2.14577e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34017, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34674, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40674, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42674, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44673, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46006, 0, 0, 0, 0, 0
2.46341, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48673, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.4934, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50007, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50673, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52674, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56342, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64674, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70674, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71347, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75689, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77341, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79352, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81007, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82043, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83016, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85341, 0, 0, 0, 0, 0
2.85675, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.9135, 0, 0, 0, 0, 0
2.91679, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95007, 0, 0, 0, 0, 0
2.95341, 0, 0, 0, 0, 0
2.95674, 0, 0, 0, 0, 0
2.96007, 0, 0, 0, 0, 0
2.9634, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98016, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01014, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06674, 0, 0, 0, 0, 0
3.07017, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08007, 0, 0, 0, 0, 0
3.08342, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09342, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11019, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13346, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14019, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14675, 0, 0, 0, 0, 0
3.15014, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18674, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21007, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22674, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23683, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27342, 0, 0, 0, 0, 0
3.27705, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28674, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29685, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35007, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36673, 0, 0, 0, 0, 0
3.37006, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39341, 0, 0, 0, 0, 0
3.39681, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42347, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43007, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44016, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47674, 0, 0, 0, 0, 0
3.48007, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49014, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49673, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51343, 5400, 1800, -3.82767e-06, 0, 0
3.51674, 5400, 1800, -3.82767e-06, 1.62139e+06, 540464
3.5201, 5400, 1800, -2.36757e-05, 0, 0
3.52341, 5400, 1800, -2.36757e-05, 0, 0
3.52674, 5400, 1800, -2.36757e-05, 0, 0
3.53008, 5400, 1800, -1.56458e-05, 0, 0
3.53346, 5400, 1800, -1.56458e-05, 0, 0
3.53697, 5400, 1800, -1.56458e-05, 0, 0
3.5401, 5400, 1800, -4.00486e-06, 0, 0
3.54342, 5400, 1800, -4.00486e-06, 0, 0
3.54675, 5400, 1800, -3.02873e-05, 0, 0
3.55009, 5400, 1800, -3.02873e-05, 0, 0
3.55343, 5400, 1800, -3.02873e-05, 0, 0
3.55681, 5400, 1800, -2.18723e-05, 0, 0
3.56008, 5400, 1800, -2.18723e-05, 0, 0
3.5635, 5400, 1800, -2.58651e-05, 0, 0
3.56676, 5400, 1800, -2.58651e-05, 0, 0
3.57009, 5400, 1800, -2.58651e-05, 0, 0
3.57347, 5400, 1800, -1.81627e-05, 0, 0
3.57675, 5400, 1800, -1.10405e-05, 0, 0
3.58011, 5400, 1800, -1.10405e-05, 0, 0
3.58346, 5400, 1800, -1.10405e-05, 0, 0
3.58675, 5400, 1800, -1.10405e-05, 0, 0
3.59011, 5400, 1800, -1.10331e-05, 0, 0
3.59343, 5400, 1800, -1.10331e-05, 0, 0
3.59677, 5400, 1800, 1.38379e-05, 0, 0
3.6001, 5400, 1800, -9.88954e-06, 0, 0
3.60342, 5400, 1800, -9.88954e-06, 0, 0
3.6068, 5400, 1800, -9.88954e-06, 0, 0
3.61013, 5400, 1800, -8.21577e-06, 0, 0
3.6134, 5400, 1800, -8.21577e-06, 0, 0
3.61681, 5400, 1800, -8.21577e-06, 0, 0
3.6201, 5400, 1800, -8.21577e-06, 0, 0
3.62342, 5400, 1800, -3.79137e-06, 0, 0
3.62676, 5400, 1800, -3.79137e-06, 0, 0
3.63009, 5400, 1800, -1.83005e-05, 0, 0
3.6334, 5400, 1800, -1.83005e-05, 0, 0
3.63677, 5400, 1800, -1.83005e-05, 0, 0
3.64009, 5400, 1800, -5.53454e-06, 0, 0
3.64343, 5400, 1800, -5.53454e-06, 0, 0
3.64675, 5400, 1800, -2.20276e-05, 0, 0
3.65008, 5400, 1800, -2.20276e-05, 0, 0
3.65342, 5400, 1800, -1.11067e-05, 0, 0
3.65678, 5400, 1800, -1.11067e-05, 0, 0
3.66008, 5400, 1800, -1.67191e-05, 0, 0
3.6634, 5400, 1800, -1.67191e-05, 0, 0
3.66676, 5400, 1800, -5.98876e-06, 0, 0
3.67008, 5400, 1800, -5.98876e-06, 0, 0
3.67342, 5400, 1800, -5.98876e-06, 0, 0
3.67675, 5400, 1800, -6.31581e-06, 0, 0
3.68007, 5400, 1800, -6.31581e-06, 0, 0
3.68343, 5400, 1800, 7.60281e-06, 0, 0
3.68675, 5400, 1800, 7.60281e-06, 0, 0
3.69009, 5400, 1800, 7.60281e-06, 0, 0
3.69348, 5400, 1800, -7.15569e-06, 0, 0
3.69676, 5400, 1800, -7.15569e-06, 0, 0
3.70009, 5400, 1800, -7.15569e-06, 0, 0
3.70344, 5400, 1800, -1.1135e-05, 0, 0
3.70678, 5400, 1800, -1.1135e-05, 0, 0
3.71011, 5400, 1800, 6.36734e-06, 0, 0
3.71343, 5400, 1800, 6.36734e-06, 0, 0
3.71674, 5400, 1800, 6.36734e-06, 0, 0
3.72011, 5400, 1800, -2.81488e-05, 0, 0
3.72343, 5400, 1800, -2.81488e-05, 0, 0
3.72674, 5400, 1800, -1.62097e-05, 0, 0
3.73007, 5400, 1800, -1.62097e-05, 0, 0
3.73342, 5400, 1800, -1.62097e-05, 0, 0
3.73677, 5400, 1800, -3.31062e-05, 0, 0
3.74009, 5400, 1800, -3.31062e-05, 0, 0
3.74341, 5400, 1800, -2.38088e-05, 0, 0
3.74673, 5400, 1800, -2.38088e-05, 0, 0
3.75007, 5400, 1800, -2.74226e-05, 0, 0
3.7534, 5400, 1800, -2.74226e-05, 0, 0
3.7568, 5400, 1800, -2.94025e-05, 0, 0
3.7601, 5400, 1800, -2.94025e-05, 0, 0
3.76346, 5400, 1800, -2.23279e-05, 0, 0
3.76677, 5400, 1800, -2.23279e-05, 0, 0
3.77011, 5400, 1800, -2.23279e-05, 0, 0
3.77345, 5400, 1800, -3.19836e-05, 0, 0
3.77676, 5400, 1800, -3.19836e-05, 0, 0
3.78012, 5400, 1800, -3.19836e-05, 0, 0
3.78342, 5400, 1800, -4.84679e-05, 0, 0
3.78674, 5400, 1800, -4.84679e-05, 0, 0
3.79009, 5400, 1800, -4.84679e-05, 0, 0
3.79344, 5400, 1800, -5.46229e-05, 0, 0
3.79674, 5400, 1800, -5.46229e-05, 0, 0
3.80012, 5400, 1800, -4.48139e-05, 0, 0
3.80342, 5400, 1800, -4.48139e-05, 0, 0
3.80677, 5400, 1800, -5.24184e-05, 0, 0
3.81008, 5400, 1800, -5.24184e-05, 0, 0
3.81344, 5400, 1800, -5.24184e-05, 0, 0
3.81674, 5400, 1800, -5.69595e-05, 0, 0
3.82009, 5400, 1800, -5.69595e-05, 0, 0
3.82342, 5400, 1800, -5.15132e-05, 0, 0
3.82676, 5400, 1800, -5.15132e-05, 0, 0
3.83009, 5400, 1800, -5.5818e-05, 0, 0
3.83343, 5400, 1800, -5.5818e-05, 0, 0
3.83677, 5400, 1800, -5.5818e-05, 0, 0
3.84011, 5400, 1800, -5.04283e-05, 0, 0
3.84343, 5400, 1800, -5.04283e-05, 0, 0
3.84676, 5400, 1800, -6.17855e-05, 0, 0
3.8501, 5400, 1800, -6.17855e-05, 0, 0
3.85342, 5400, 1800, -3.5725e-05, 0, 0
3.85677, 5400, 1800, -3.5725e-05, 0, 0
3.8601, 5400, 1800, -3.5725e-05, 0, 0
3.86341, 5400, 1800, -3.5725e-05, 0, 0
3.86678, 5400, 1800, -4.55311e-05, 0, 0
3.87011, 5400, 1800, -4.55311e-05, 0, 0
3.87344, 5400, 1800, -4.8636e-05, 0, 0
3.87678, 5400, 1800, -4.8636e-05, 0, 0
3.8801, 5400, 1800, -4.8636e-05, 0, 0
3.88345, 5400, 1800, -3.36881e-05, 0, 0
3.88674, 5400, 1800, -3.36881e-05, 0, 0
3.89007, 5400, 1800, -6.80596e-05, 0, 0
3.89345, 5400, 1800, -6.80596e-05, 0, 0
3.89677, 5400, 1800, -5.24915e-05, 0, 0
3.90009, 5400, 1800, -5.24915e-05, 0, 0
3.90345, 5400, 1800, -6.77141e-05, 0, 0
3.90677, 5400, 1800, -6.77141e-05, 0, 0
3.91011, 5400, 1800, -6.77141e-05, 0, 0
3.91345, 5400, 1800, -5.20669e-05, 0, 0
3.91677, 5400, 1800, -5.20669e-05, 0, 0
3.92011, 5400, 1800, -5.65106e-05, 0, 0
3.92341, 5400, 1800, -5.65106e-05, 0, 0
3.92675, 5400, 1800, -4.81653e-05, 0, 0
3.93009, 5400, 1800, -4.81653e-05, 0, 0
3.93341, 5400, 1800, -4.81653e-05, 0, 0
3.93678, 5400, 1800, -5.70674e-05, 0, 0
3.94011, 5400, 1800, -5.70674e-05, 0, 0
3.94348, 5400, 1800, -5.70674e-05, 0, 0
3.94675, 5400, 1800, -5.70674e-05, 0, 0
3.95012, 5400, 1800, -8.23959e-05, 0, 0
3.95344, 5400, 1800, -8.23959e-05, 0, 0
3.95677, 5400, 1800, -6.86412e-05, 0, 0
3.96009, 5400, 1800, -6.86412e-05, 0, 0
3.96342, 5400, 1800, -7.50789e-05, 0, 0
3.96677, 5400, 1800, -7.50789e-05, 0, 0
3.97009, 5400, 1800, -6.68652e-05, 0, 0
3.97343, 5400, 1800, -6.68652e-05, 0, 0
3.97676, 5400, 1800, -6.68652e-05, 0, 0
3.9801, 5400, 1800, -8.29918e-05, 0, 0
3.98342, 5400, 1800, -8.29918e-05, 0, 0
3.98676, 5400, 1800, -8.27226e-05, 0, 0
3.99006, 5400, 1800, -8.27226e-05, 0, 0
3.99341, 5400, 1800, -8.27226e-05, 0, 0
3.99676, 5400, 1800, -7.81151e-05, 0, 0
4.0001, 5400, 1800, -7.81151e-05, 0, 0
4.00346, 5400, 1800, -7.62481e-05, 0, 0
4.00673, 5400, 1800, -7.62481e-05, 0, 0
4.0101, 5400, 1800, -7.06226e-05, 0, 0
4.01343, 5400, 1800, -7.06226e-05, 0, 0
4.01676, 5400, 1800, -7.06226e-05, 0, 0
4.02012, 5400, 1800, -7.67311e-05, 0, 0
4.02346, 5400, 1800, -7.67311e-05, 0, 0
4.02675, 5400, 1800, -7.67311e-05, 0, 0
4.03009, 5400, 1800, -5.90228e-05, 0, 0
4.03343, 5400, 1800, -5.90228e-05, 0, 0
4.03677, 5400, 1800, -5.90228e-05, 0, 0
4.04011, 5400, 1800, -6.16193e-05, 0, 0
4.04348, 5400, 1800, -6.16193e-05, 0, 0
4.04678, 5400, 1800, -6.28138e-05, 0, 0
4.05011, 5400, 1800, -6.28138e-05, 0, 0
4.05346, 5400, 1800, -4.51528e-05, 0, 0
4.05675, 5400, 1800, -4.51528e-05, 0, 0
4.0601, 5400, 1800, -4.51528e-05, 0, 0
4.06344, 5400, 1800, -6.00698e-05, 0, 0
4.06677, 5400, 1800, -6.00698e-05, 0, 0
4.07012, 5400, 1800, -5.58358e-05, 0, 0
4.07349, 5400, 1800, -5.58358e-05, 0, 0
4.07676, 5400, 1800, -5.7436e-05, 0, 0
4.08014, 5400, 1800, -5.7436e-05, 0, 0
4.08343, 5400, 1800, -5.7436e-05, 0, 0
4.08676, 5400, 1800, -4.93043e-05, 0, 0
4.0901, 5400, 1800, -4.93043e-05, 0, 0
4.09343, 5400, 1800, -6.43537e-05, 0, 0
4.09677, 5400, 1800, -6.43537e-05, 0, 0
4.10011, 5400, 1800, -5.04846e-05, 0, 0
4.10344, 5400, 1800, -5.04846e-05, 0, 0
4.10674, 5400, 1800, -5.04846e-05, 0, 0
4.11016, 5400, 1800, -5.1701e-05, 0, 0
4.11346, 5400, 1800, -5.1701e-05, 0, 0
4.11676, 5400, 1800, -5.1701e-05, 0, 0
4.12016, 5400, 1800, -6.05774e-05, 0, 0
4.1234, 5400, 1800, -6.05774e-05, 0, 0
4.12677, 5400, 1800, -4.75796e-05, 0, 0
4.13008, 5400, 1800, -4.75796e-05, 0, 0
4.13341, 5400, 1800, -4.75796e-05, 0, 0
4.13674, 5400, 1800, -5.02371e-05, 0, 0
4.14009, 5400, 1800, -5.02371e-05, 0, 0
4.14343, 5400, 1800, -3.81902e-05, 0, 0
4.14675, 5400, 1800, -3.81902e-05, 0, 0
4.1501, 5400, 1800, -5.81439e-05, 0, 0
4.15345, 5400, 1800, -5.81439e-05, 0, 0
4.15675, 5400, 1800, -4.59669e-05, 0, 0
4.1601, 5400, 1800, -4.59669e-05, 0, 0
4.16345, 5400, 1800, -4.59669e-05, 0, 0
4.16677, 5400, 1800, -6.42443e-05, 0, 0
4.17012, 5400, 1800, -6.42443e-05, 0, 0
4.17341, 5400, 1800, -5.78372e-05, 0, 0
4.17677, 5400, 1800, -5.78372e-05, 0, 0
4.1801, 5400, 1800, -5.55518e-05, 0, 0
4.1834, 5400, 1800, -5.55518e-05, 0, 0
4.18675, 5400, 1800, -5.55518e-05, 0, 0
4.19007, 5400, 1800, -5.55518e-05, 0, 0
4.19342, 5400, 1800, -7.75012e-05, 0, 0
4.19676, 5400, 1800, -7.75012e-05, 0, 0
4.20006, 5400, 1800, -7.75012e-05, 0, 0
4.20345, 5400, 1800, -5.7035e-05, 0, 0
4.20675, 5400, 1800, -5.7035e-05, 0, 0
4.21011, 5400, 1800, -7.03258e-05, 0, 0
4.2135, 5400, 1800, -7.03258e-05, 0, 0
4.21683, 5400, 1800, -5.78227e-05, 0, 0
4.2201, 5400, 1800, -5.78227e-05, 0, 0
4.22343, 5400, 1800, -5.78227e-05, 0, 0
4.22679, 5400, 1800, -6.19975e-05, 0, 0
4.23011, 5400, 1800, -6.14847e-05, 0, 0
4.2334, 5400, 1800, -6.14847e-05, 0, 0
4.23673, 5400, 1800, -6.14847e-05, 0, 0
4.2401, 5400, 1800, -5.64635e-05, 0, 0
4.24345, 5400, 1800, -5.64635e-05, 0, 0
4.24683, 5400, 1800, -6.02673e-05, 0, 0
4.2501, 5400, 1800, -6.02673e-05, 0, 0
4.25343, 5400, 1800, -5.29107e-05, 0, 0
4.25676, 5400, 1800, -5.29107e-05, 0, 0
4.2601, 5400, 1800, -5.29107e-05, 0, 0
4.26343, 5400, 1800, -6.32568e-05, 0, 0
4.26676, 5400, 1800, -6.32568e-05, 0, 0
4.27009, 5400, 1800, -6.32568e-05, 0, 0
4.27344, 5400, 1800, -5.40386e-05, 0, 0
4.27674, 5400, 1800, -5.40386e-05, 0, 0
4.2801, 5400, 1800, -5.40386e-05, 0, 0
4.28342, 5400, 1800, -5.51609e-05, 0, 0
4.28675, 5400, 1800, -5.51609e-05, 0, 0
4.29009, 5400, 1800, -4.86445e-05, 0, 0
4.29342, 5400, 1800, -4.86445e-05, 0, 0
4.29673, 5400, 1800, -4.86445e-05, 0, 0
4.30008, 5400, 1800, -2.5364e-05, 0, 0
4.30348, 5400, 1800, -2.5364e-05, 0, 0
4.30679, 5400, 1800, -2.83944e-05, 0, 0
4.3101, 5400, 1800, -2.83944e-05, 0, 0
4.31344, 5400, 1800, -2.25306e-05, 0, 0
4.31676, 5400, 1800, -2.25306e-05, 0, 0
4.32008, 5400, 1800, -5.46163e-05, 0, 0
