2.07424e-05, 0, 0, 0, -nan, -nan
2.32347, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37342, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45007, 0, 0, 0, 0, 0
2.4534, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52673, 0, 0, 0, 0, 0
2.53006, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55341, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56342, 0, 0, 0, 0, 0
2.56675, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58007, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67681, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70673, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76341, 0, 0, 0, 0, 0
2.76675, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85341, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.8634, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90679, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05342, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.10013, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13341, 0, 0, 0, 0, 0
3.13681, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16679, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22346, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29673, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33347, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47679, 5400, 1800, -0.0030569, 0, 0
3.48015, 5400, 1800, -0.0030569, 1.60576e+06, 535253
3.48344, 5400, 1800, -0.00305094, 0, 0
3.48677, 5400, 1800, -0.00305094, 0, 0
3.49011, 5400, 1800, -0.00305771, 0, 0
3.49342, 5400, 1800, -0.00305771, 0, 0
3.49675, 5400, 1800, -0.00305771, 0, 0
3.50016, 5400, 1800, -0.00304573, 0, 0
3.50345, 5400, 1800, -0.00304573, 0, 0
3.50677, 5400, 1800, -0.00304573, 0, 0
3.51009, 5400, 1800, -0.00304573, 0, 0
3.51344, 5400, 1800, -0.0030526, 0, 0
3.51676, 5400, 1800, -0.0030526, 0, 0
3.52011, 5400, 1800, -0.00305733, 0, 0
3.52343, 5400, 1800, -0.00305733, 0, 0
3.52678, 5400, 1800, -0.00305575, 0, 0
3.5301, 5400, 1800, -0.00305575, 0, 0
3.53345, 5400, 1800, -0.00305575, 0, 0
3.53678, 5400, 1800, -0.00306799, 0, 0
3.54011, 5400, 1800, -0.00306799, 0, 0
3.54349, 5400, 1800, -0.00307135, 0, 0
3.54677, 5400, 1800, -0.00307135, 0, 0
3.55012, 5400, 1800, -0.00308177, 0, 0
3.5534, 5400, 1800, -0.00308177, 0, 0
3.55676, 5400, 1800, -0.00307551, 0, 0
3.5601, 5400, 1800, -0.00307551, 0, 0
3.56344, 5400, 1800, -0.00307551, 0, 0
3.56678, 5400, 1800, -0.0030756, 0, 0
3.5701, 5400, 1800, -0.0030756, 0, 0
3.57349, 5400, 1800, -0.00306837, 0, 0
3.57677, 5400, 1800, -0.00306837, 0, 0
3.5801, 5400, 1800, -0.00306837, 0, 0
3.58346, 5400, 1800, -0.00306525, 0, 0
3.58674, 5400, 1800, -0.00306525, 0, 0
3.5901, 5400, 1800, -0.00306525, 0, 0
3.59344, 5400, 1800, -0.00305424, 0, 0
3.59677, 5400, 1800, -0.00305424, 0, 0
3.60015, 5400, 1800, -0.00305424, 0, 0
3.6035, 5400, 1800, -0.00303588, 0, 0
3.60677, 5400, 1800, -0.00303588, 0, 0
3.61011, 5400, 1800, -0.00304577, 0, 0
3.61343, 5400, 1800, -0.00304577, 0, 0
3.61678, 5400, 1800, -0.00303577, 0, 0
3.62009, 5400, 1800, -0.00303577, 0, 0
3.62343, 5400, 1800, -0.00303577, 0, 0
3.62677, 5400, 1800, -0.00304863, 0, 0
3.6301, 5400, 1800, -0.00304863, 0, 0
3.63343, 5400, 1800, -0.00303599, 0, 0
3.63678, 5400, 1800, -0.00303599, 0, 0
3.64011, 5400, 1800, -0.00303226, 0, 0
3.64343, 5400, 1800, -0.00303226, 0, 0
3.64679, 5400, 1800, -0.00302953, 0, 0
3.65007, 5400, 1800, -0.00302953, 0, 0
3.65343, 5400, 1800, -0.00302953, 0, 0
3.65676, 5400, 1800, -0.00303723, 0, 0
3.66009, 5400, 1800, -0.00303723, 0, 0
3.66344, 5400, 1800, -0.00303742, 0, 0
3.66678, 5400, 1800, -0.00303742, 0, 0
3.67015, 5400, 1800, -0.00303742, 0, 0
3.67341, 5400, 1800, -0.00304414, 0, 0
3.67676, 5400, 1800, -0.00304414, 0, 0
3.6801, 5400, 1800, -0.00304414, 0, 0
3.68345, 5400, 1800, -0.00305442, 0, 0
3.68677, 5400, 1800, -0.00305442, 0, 0
3.6901, 5400, 1800, -0.00305442, 0, 0
3.69341, 5400, 1800, -0.00304871, 0, 0
3.69682, 5400, 1800, -0.00304871, 0, 0
3.70011, 5400, 1800, -0.00304884, 0, 0
3.70344, 5400, 1800, -0.00304884, 0, 0
3.70678, 5400, 1800, -0.00305532, 0, 0
3.71017, 5400, 1800, -0.00305532, 0, 0
3.71345, 5400, 1800, -0.0030618, 0, 0
3.7168, 5400, 1800, -0.0030618, 0, 0
3.72012, 5400, 1800, -0.0030618, 0, 0
3.72344, 5400, 1800, -0.00306634, 0, 0
3.72676, 5400, 1800, -0.00306634, 0, 0
3.73011, 5400, 1800, -0.00306441, 0, 0
3.73344, 5400, 1800, -0.00306441, 0, 0
3.73675, 5400, 1800, -0.00306528, 0, 0
3.7401, 5400, 1800, -0.00306528, 0, 0
3.74343, 5400, 1800, -0.00306024, 0, 0
3.74676, 5400, 1800, -0.00306024, 0, 0
3.7501, 5400, 1800, -0.00306024, 0, 0
3.75343, 5400, 1800, -0.00306024, 0, 0
3.75677, 5400, 1800, -0.00306603, 0, 0
3.76015, 5400, 1800, -0.00306603, 0, 0
3.76344, 5400, 1800, -0.00306603, 0, 0
3.76675, 5400, 1800, -0.00307396, 0, 0
3.77006, 5400, 1800, -0.00307396, 0, 0
3.77345, 5400, 1800, -0.003061, 0, 0
3.77675, 5400, 1800, -0.003061, 0, 0
3.78011, 5400, 1800, -0.00307188, 0, 0
3.78345, 5400, 1800, -0.00307188, 0, 0
3.78677, 5400, 1800, -0.00307093, 0, 0
3.7901, 5400, 1800, -0.00307093, 0, 0
3.79344, 5400, 1800, -0.00307093, 0, 0
3.79678, 5400, 1800, -0.00309617, 0, 0
3.8001, 5400, 1800, -0.00309617, 0, 0
3.80349, 5400, 1800, -0.00308774, 0, 0
3.80677, 5400, 1800, -0.00308774, 0, 0
3.8101, 5400, 1800, -0.00309888, 0, 0
3.81347, 5400, 1800, -0.00309888, 0, 0
3.81677, 5400, 1800, -0.00307699, 0, 0
3.8201, 5400, 1800, -0.00307699, 0, 0
3.82345, 5400, 1800, -0.00307699, 0, 0
3.82678, 5400, 1800, -0.00308971, 0, 0
3.8301, 5400, 1800, -0.00308971, 0, 0
3.83341, 5400, 1800, -0.00308971, 0, 0
3.83681, 5400, 1800, -0.00308971, 0, 0
3.84011, 5400, 1800, -0.00315118, 0, 0
3.84344, 5400, 1800, -0.00315118, 0, 0
3.8468, 5400, 1800, -0.00314693, 0, 0
3.8501, 5400, 1800, -0.00314693, 0, 0
3.85343, 5400, 1800, -0.00314693, 0, 0
3.85678, 5400, 1800, -0.00314881, 0, 0
3.86012, 5400, 1800, -0.00314881, 0, 0
3.86344, 5400, 1800, -0.00313198, 0, 0
3.86676, 5400, 1800, -0.00313198, 0, 0
3.8701, 5400, 1800, -0.00312558, 0, 0
3.87342, 5400, 1800, -0.00312558, 0, 0
3.87675, 5400, 1800, -0.0031158, 0, 0
3.88009, 5400, 1800, -0.0031158, 0, 0
3.88344, 5400, 1800, -0.00313143, 0, 0
3.88676, 5400, 1800, -0.00313143, 0, 0
3.89012, 5400, 1800, -0.00313143, 0, 0
3.89344, 5400, 1800, -0.0031309, 0, 0
3.89676, 5400, 1800, -0.0031309, 0, 0
3.9001, 5400, 1800, -0.00314187, 0, 0
3.90345, 5400, 1800, -0.00314187, 0, 0
3.9068, 5400, 1800, -0.00313277, 0, 0
3.91012, 5400, 1800, -0.00313277, 0, 0
3.91342, 5400, 1800, -0.00313277, 0, 0
3.91677, 5400, 1800, -0.00313277, 0, 0
3.92008, 5400, 1800, -0.00313431, 0, 0
3.92349, 5400, 1800, -0.00313431, 0, 0
3.92679, 5400, 1800, -0.00314212, 0, 0
3.9301, 5400, 1800, -0.00314212, 0, 0
3.93342, 5400, 1800, -0.00314212, 0, 0
3.93677, 5400, 1800, -0.00313469, 0, 0
3.94008, 5400, 1800, -0.00313469, 0, 0
3.94343, 5400, 1800, -0.00314123, 0, 0
3.94678, 5400, 1800, -0.00314123, 0, 0
3.95011, 5400, 1800, -0.00313117, 0, 0
3.95341, 5400, 1800, -0.00313117, 0, 0
3.95673, 5400, 1800, -0.00313117, 0, 0
3.96016, 5400, 1800, -0.00313446, 0, 0
3.96345, 5400, 1800, -0.00313446, 0, 0
3.96679, 5400, 1800, -0.00313747, 0, 0
3.97008, 5400, 1800, -0.00313747, 0, 0
3.97352, 5400, 1800, -0.00313954, 0, 0
3.97676, 5400, 1800, -0.00313954, 0, 0
3.98011, 5400, 1800, -0.00315199, 0, 0
3.98345, 5400, 1800, -0.00315199, 0, 0
3.98679, 5400, 1800, -0.00315199, 0, 0
3.99016, 5400, 1800, -0.00315124, 0, 0
3.99344, 5400, 1800, -0.00315124, 0, 0
3.99678, 5400, 1800, -0.00315124, 0, 0
4.00009, 5400, 1800, -0.00315124, 0, 0
4.00348, 5400, 1800, -0.00314467, 0, 0
4.00679, 5400, 1800, -0.00314467, 0, 0
4.01011, 5400, 1800, -0.00314088, 0, 0
4.01344, 5400, 1800, -0.00314088, 0, 0
4.01677, 5400, 1800, -0.00314297, 0, 0
4.02011, 5400, 1800, -0.00314297, 0, 0
4.02345, 5400, 1800, -0.00314297, 0, 0
4.02677, 5400, 1800, -0.00315245, 0, 0
4.03011, 5400, 1800, -0.00315245, 0, 0
4.03341, 5400, 1800, -0.00314874, 0, 0
4.03683, 5400, 1800, -0.00314874, 0, 0
4.04009, 5400, 1800, -0.00316199, 0, 0
4.04343, 5400, 1800, -0.00316199, 0, 0
4.04679, 5400, 1800, -0.00315396, 0, 0
4.05012, 5400, 1800, -0.00315396, 0, 0
4.05344, 5400, 1800, -0.00315396, 0, 0
4.05683, 5400, 1800, -0.00316582, 0, 0
4.06011, 5400, 1800, -0.00316582, 0, 0
4.06344, 5400, 1800, -0.00316586, 0, 0
4.0668, 5400, 1800, -0.00316586, 0, 0
4.07012, 5400, 1800, -0.00316586, 0, 0
4.07343, 5400, 1800, -0.00317755, 0, 0
4.07677, 5400, 1800, -0.00317755, 0, 0
4.0801, 5400, 1800, -0.00317755, 0, 0
4.08346, 5400, 1800, -0.00316688, 0, 0
4.08675, 5400, 1800, -0.00316688, 0, 0
4.09011, 5400, 1800, -0.00316044, 0, 0
4.09345, 5400, 1800, -0.00316044, 0, 0
4.09677, 5400, 1800, -0.00316044, 0, 0
4.1001, 5400, 1800, -0.00317343, 0, 0
4.10342, 5400, 1800, -0.00317343, 0, 0
4.10677, 5400, 1800, -0.00316976, 0, 0
4.11008, 5400, 1800, -0.00316976, 0, 0
4.11344, 5400, 1800, -0.00317332, 0, 0
4.11676, 5400, 1800, -0.00317332, 0, 0
4.12009, 5400, 1800, -0.00317332, 0, 0
4.12347, 5400, 1800, -0.00316474, 0, 0
4.12678, 5400, 1800, -0.00316474, 0, 0
4.13009, 5400, 1800, -0.00316961, 0, 0
4.13346, 5400, 1800, -0.00316961, 0, 0
4.13676, 5400, 1800, -0.00316381, 0, 0
4.14012, 5400, 1800, -0.00316381, 0, 0
4.14343, 5400, 1800, -0.00316381, 0, 0
4.14683, 5400, 1800, -0.0031759, 0, 0
4.15011, 5400, 1800, -0.0031759, 0, 0
4.15343, 5400, 1800, -0.00317352, 0, 0
4.15676, 5400, 1800, -0.00317352, 0, 0
4.1601, 5400, 1800, -0.00317352, 0, 0
4.16345, 5400, 1800, -0.00317352, 0, 0
4.16681, 5400, 1800, -0.00317604, 0, 0
4.17007, 5400, 1800, -0.00317604, 0, 0
4.17345, 5400, 1800, -0.00318386, 0, 0
4.17677, 5400, 1800, -0.00318386, 0, 0
4.18011, 5400, 1800, -0.00317877, 0, 0
4.18343, 5400, 1800, -0.00317877, 0, 0
4.18671, 5400, 1800, -0.00317877, 0, 0
4.19011, 5400, 1800, -0.00318662, 0, 0
4.19344, 5400, 1800, -0.00318662, 0, 0
4.19676, 5400, 1800, -0.00317998, 0, 0
4.20008, 5400, 1800, -0.00317998, 0, 0
4.20345, 5400, 1800, -0.00317998, 0, 0
4.20676, 5400, 1800, -0.00317931, 0, 0
4.2101, 5400, 1800, -0.00317252, 0, 0
4.21343, 5400, 1800, -0.00317252, 0, 0
4.21677, 5400, 1800, -0.00317252, 0, 0
4.2201, 5400, 1800, -0.00317174, 0, 0
4.22345, 5400, 1800, -0.00317174, 0, 0
4.22678, 5400, 1800, -0.00318441, 0, 0
4.23012, 5400, 1800, -0.00318441, 0, 0
4.23342, 5400, 1800, -0.00318441, 0, 0
4.23677, 5400, 1800, -0.0031891, 0, 0
4.2401, 5400, 1800, -0.0031891, 0, 0
4.24343, 5400, 1800, -0.0031891, 0, 0
4.24676, 5400, 1800, -0.0031891, 0, 0
4.25012, 5400, 1800, -0.00320107, 0, 0
4.25343, 5400, 1800, -0.00320107, 0, 0
4.25678, 5400, 1800, -0.00321, 0, 0
4.26011, 5400, 1800, -0.00321, 0, 0
4.26343, 5400, 1800, -0.00322187, 0, 0
4.26677, 5400, 1800, -0.00322187, 0, 0
4.27016, 5400, 1800, -0.00322651, 0, 0
4.27341, 5400, 1800, -0.00322651, 0, 0
4.27677, 5400, 1800, -0.00322792, 0, 0
4.2801, 5400, 1800, -0.00322792, 0, 0
4.28344, 5400, 1800, -0.00322792, 0, 0
4.28678, 5400, 1800, -0.00322802, 0, 0
4.29009, 5400, 1800, -0.00322802, 0, 0
4.29352, 5400, 1800, -0.00321835, 0, 0
4.29675, 5400, 1800, -0.00321835, 0, 0
4.30011, 5400, 1800, -0.00323188, 0, 0
4.30343, 5400, 1800, -0.00323188, 0, 0
4.30678, 5400, 1800, -0.00323188, 0, 0
4.31011, 5400, 1800, -0.00321558, 0, 0
4.31343, 5400, 1800, -0.00321558, 0, 0
4.31677, 5400, 1800, -0.00322877, 0, 0
4.3201, 5400, 1800, -0.00322877, 0, 0
4.32343, 5400, 1800, -0.00322877, 0, 0
4.32678, 5400, 1800, -0.00322877, 0, 0
4.33009, 5400, 1800, -0.00323809, 0, 0
4.33341, 5400, 1800, -0.00323809, 0, 0
4.33677, 5400, 1800, -0.00323274, 0, 0
4.34008, 5400, 1800, -0.00323274, 0, 0
4.34344, 5400, 1800, -0.00324654, 0, 0
4.34677, 5400, 1800, -0.00324654, 0, 0
4.35008, 5400, 1800, -0.00324654, 0, 0
4.35345, 5400, 1800, -0.00323296, 0, 0
4.35676, 5400, 1800, -0.00323296, 0, 0
4.3601, 5400, 1800, -0.0032454, 0, 0
4.36343, 5400, 1800, -0.0032454, 0, 0
4.36678, 5400, 1800, -0.00323189, 0, 0
4.37011, 5400, 1800, -0.00323189, 0, 0
4.37344, 5400, 1800, -0.003247, 0, 0
4.37676, 5400, 1800, -0.003247, 0, 0
