1.81198e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34007, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35013, 0, 0, 0, 0, 0
2.35342, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36007, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.4034, 0, 0, 0, 0, 0
2.40681, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42341, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43674, 0, 0, 0, 0, 0
2.44008, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44676, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45673, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48008, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49674, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51341, 0, 0, 0, 0, 0
2.51673, 0, 0, 0, 0, 0
2.52007, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54674, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55676, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57342, 0, 0, 0, 0, 0
2.57674, 0, 0, 0, 0, 0
2.58006, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61673, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.6234, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.64007, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65341, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67674, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68681, 0, 0, 0, 0, 0
2.69013, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72007, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73342, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74675, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78347, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.7934, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80681, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81346, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82674, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83339, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85673, 0, 0, 0, 0, 0
2.86007, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88008, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89346, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90681, 0, 0, 0, 0, 0
2.91012, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.95673, 0, 0, 0, 0, 0
2.96006, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.9668, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99674, 0, 0, 0, 0, 0
3.00007, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.0134, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.06007, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10675, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11675, 0, 0, 0, 0, 0
3.12006, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13674, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14674, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15674, 0, 0, 0, 0, 0
3.16007, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17674, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18683, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20007, 0, 0, 0, 0, 0
3.2034, 0, 0, 0, 0, 0
3.20683, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27007, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29012, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33007, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35674, 0, 0, 0, 0, 0
3.36007, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.3734, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39673, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40347, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.44013, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47674, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52003, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.54006, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55671, 0, 0, 0, 0, 0
3.56007, 0, 0, 0, 0, 0
3.56343, 5400, 1800, -0.000434105, 0, 0
3.56681, 5400, 1800, -0.000434105, 1.60587e+06, 535291
3.57011, 5400, 1800, -0.000434105, 0, 0
3.57344, 5400, 1800, -0.000428369, 0, 0
3.57674, 5400, 1800, -0.000428369, 0, 0
3.58011, 5400, 1800, -0.000428047, 0, 0
3.58346, 5400, 1800, -0.000428047, 0, 0
3.58677, 5400, 1800, -0.000428047, 0, 0
3.59016, 5400, 1800, -0.000436514, 0, 0
3.59346, 5400, 1800, -0.000436514, 0, 0
3.59673, 5400, 1800, -0.000439569, 0, 0
3.60008, 5400, 1800, -0.000439569, 0, 0
3.60349, 5400, 1800, -0.000437348, 0, 0
3.60674, 5400, 1800, -0.000437348, 0, 0
3.61009, 5400, 1800, -0.00044076, 0, 0
3.61341, 5400, 1800, -0.00044076, 0, 0
3.61673, 5400, 1800, -0.00044076, 0, 0
3.62011, 5400, 1800, -0.000418456, 0, 0
3.62345, 5400, 1800, -0.000418456, 0, 0
3.62682, 5400, 1800, -0.000418456, 0, 0
3.63011, 5400, 1800, -0.000443404, 0, 0
3.63348, 5400, 1800, -0.000443404, 0, 0
3.63674, 5400, 1800, -0.000443404, 0, 0
3.64011, 5400, 1800, -0.000439316, 0, 0
3.64343, 5400, 1800, -0.000439316, 0, 0
3.64678, 5400, 1800, -0.000422563, 0, 0
3.65008, 5400, 1800, -0.000422563, 0, 0
3.65345, 5400, 1800, -0.000449814, 0, 0
3.65673, 5400, 1800, -0.000449814, 0, 0
3.66009, 5400, 1800, -0.000449814, 0, 0
3.66349, 5400, 1800, -0.000433814, 0, 0
3.66678, 5400, 1800, -0.000433814, 0, 0
3.67011, 5400, 1800, -0.000436984, 0, 0
3.67343, 5400, 1800, -0.000436984, 0, 0
3.67676, 5400, 1800, -0.000428201, 0, 0
3.6801, 5400, 1800, -0.000428201, 0, 0
3.6834, 5400, 1800, -0.000428201, 0, 0
3.68677, 5400, 1800, -0.000435681, 0, 0
3.69015, 5400, 1800, -0.000435681, 0, 0
3.69344, 5400, 1800, -0.000439195, 0, 0
3.69673, 5400, 1800, -0.000439195, 0, 0
3.7001, 5400, 1800, -0.000425932, 0, 0
3.70346, 5400, 1800, -0.000425932, 0, 0
3.70678, 5400, 1800, -0.000425932, 0, 0
3.71015, 5400, 1800, -0.000425932, 0, 0
3.71347, 5400, 1800, -0.00044779, 0, 0
3.71674, 5400, 1800, -0.00044779, 0, 0
3.72007, 5400, 1800, -0.00044779, 0, 0
3.72346, 5400, 1800, -0.000451099, 0, 0
3.72678, 5400, 1800, -0.000451099, 0, 0
3.73012, 5400, 1800, -0.000439062, 0, 0
3.7334, 5400, 1800, -0.000439062, 0, 0
3.73677, 5400, 1800, -0.000443187, 0, 0
3.74012, 5400, 1800, -0.000443187, 0, 0
3.74345, 5400, 1800, -0.000447899, 0, 0
3.74677, 5400, 1800, -0.000447899, 0, 0
3.75012, 5400, 1800, -0.000452005, 0, 0
3.75344, 5400, 1800, -0.000452005, 0, 0
3.75675, 5400, 1800, -0.000452005, 0, 0
3.76008, 5400, 1800, -0.000456367, 0, 0
3.7634, 5400, 1800, -0.000456367, 0, 0
3.7668, 5400, 1800, -0.000453777, 0, 0
3.77008, 5400, 1800, -0.000453777, 0, 0
3.77341, 5400, 1800, -0.000450448, 0, 0
3.77676, 5400, 1800, -0.000450448, 0, 0
3.78011, 5400, 1800, -0.000450448, 0, 0
3.78351, 5400, 1800, -0.000460717, 0, 0
3.78677, 5400, 1800, -0.000460717, 0, 0
3.79008, 5400, 1800, -0.000460717, 0, 0
3.79345, 5400, 1800, -0.000460717, 0, 0
3.79676, 5400, 1800, -0.000483305, 0, 0
3.80012, 5400, 1800, -0.000483305, 0, 0
3.80345, 5400, 1800, -0.000473785, 0, 0
3.80681, 5400, 1800, -0.000473785, 0, 0
3.81011, 5400, 1800, -0.000480851, 0, 0
3.81346, 5400, 1800, -0.000480851, 0, 0
3.81676, 5400, 1800, -0.000464557, 0, 0
3.82007, 5400, 1800, -0.000464557, 0, 0
3.82348, 5400, 1800, -0.000464557, 0, 0
3.82678, 5400, 1800, -0.000483138, 0, 0
3.8301, 5400, 1800, -0.000483138, 0, 0
3.83344, 5400, 1800, -0.000464286, 0, 0
3.83675, 5400, 1800, -0.000464286, 0, 0
3.84015, 5400, 1800, -0.000473198, 0, 0
3.84343, 5400, 1800, -0.000473198, 0, 0
3.84678, 5400, 1800, -0.000473198, 0, 0
3.85013, 5400, 1800, -0.00047943, 0, 0
3.8534, 5400, 1800, -0.00047943, 0, 0
3.85674, 5400, 1800, -0.000480575, 0, 0
3.86009, 5400, 1800, -0.000480575, 0, 0
3.86349, 5400, 1800, -0.000476699, 0, 0
3.86678, 5400, 1800, -0.000476699, 0, 0
3.87015, 5400, 1800, -0.000476699, 0, 0
3.87346, 5400, 1800, -0.000476699, 0, 0
3.87677, 5400, 1800, -0.000495818, 0, 0
3.88015, 5400, 1800, -0.000495818, 0, 0
3.8835, 5400, 1800, -0.000497034, 0, 0
3.88679, 5400, 1800, -0.000497034, 0, 0
3.89007, 5400, 1800, -0.000497034, 0, 0
3.89344, 5400, 1800, -0.000508084, 0, 0
3.89679, 5400, 1800, -0.000508084, 0, 0
3.90011, 5400, 1800, -0.00049388, 0, 0
3.90344, 5400, 1800, -0.00049388, 0, 0
3.90676, 5400, 1800, -0.00049388, 0, 0
3.91008, 5400, 1800, -0.00049388, 0, 0
3.91345, 5400, 1800, -0.00049388, 0, 0
3.91675, 5400, 1800, -0.000519539, 0, 0
3.92019, 5400, 1800, -0.000519539, 0, 0
3.92345, 5400, 1800, -0.000515044, 0, 0
3.92679, 5400, 1800, -0.000515044, 0, 0
3.93011, 5400, 1800, -0.000512912, 0, 0
3.93344, 5400, 1800, -0.000512912, 0, 0
3.93677, 5400, 1800, -0.000508139, 0, 0
3.9401, 5400, 1800, -0.000508139, 0, 0
3.94343, 5400, 1800, -0.000508139, 0, 0
3.94678, 5400, 1800, -0.000503952, 0, 0
3.9501, 5400, 1800, -0.000503952, 0, 0
3.95341, 5400, 1800, -0.000503952, 0, 0
3.95675, 5400, 1800, -0.000549107, 0, 0
3.96008, 5400, 1800, -0.000549107, 0, 0
3.96343, 5400, 1800, -0.000549107, 0, 0
3.96678, 5400, 1800, -0.000539346, 0, 0
3.97015, 5400, 1800, -0.000539346, 0, 0
3.97345, 5400, 1800, -0.000522995, 0, 0
3.97675, 5400, 1800, -0.000522995, 0, 0
3.98007, 5400, 1800, -0.000529703, 0, 0
3.98341, 5400, 1800, -0.000529703, 0, 0
3.98681, 5400, 1800, -0.000529703, 0, 0
3.99016, 5400, 1800, -0.000512925, 0, 0
3.99343, 5400, 1800, -0.000512925, 0, 0
3.99674, 5400, 1800, -0.000526838, 0, 0
4.00012, 5400, 1800, -0.000526838, 0, 0
4.00342, 5400, 1800, -0.000526838, 0, 0
4.00684, 5400, 1800, -0.000516077, 0, 0
4.01011, 5400, 1800, -0.000516077, 0, 0
4.01347, 5400, 1800, -0.000528298, 0, 0
4.01674, 5400, 1800, -0.000528298, 0, 0
4.02007, 5400, 1800, -0.000528298, 0, 0
4.02345, 5400, 1800, -0.000526504, 0, 0
4.02682, 5400, 1800, -0.000526504, 0, 0
4.03011, 5400, 1800, -0.000530922, 0, 0
4.03348, 5400, 1800, -0.000530922, 0, 0
4.03673, 5400, 1800, -0.000530922, 0, 0
4.0401, 5400, 1800, -0.000530922, 0, 0
4.04349, 5400, 1800, -0.000542629, 0, 0
4.04675, 5400, 1800, -0.00053966, 0, 0
4.05008, 5400, 1800, -0.00053966, 0, 0
4.05345, 5400, 1800, -0.00053966, 0, 0
4.05675, 5400, 1800, -0.000545188, 0, 0
4.06008, 5400, 1800, -0.000545188, 0, 0
4.06349, 5400, 1800, -0.000550637, 0, 0
4.06675, 5400, 1800, -0.000550637, 0, 0
4.07011, 5400, 1800, -0.000560355, 0, 0
4.07343, 5400, 1800, -0.000560355, 0, 0
4.07676, 5400, 1800, -0.000560355, 0, 0
4.08008, 5400, 1800, -0.000550543, 0, 0
4.08343, 5400, 1800, -0.000550543, 0, 0
4.08683, 5400, 1800, -0.000565561, 0, 0
4.09011, 5400, 1800, -0.000565561, 0, 0
4.09344, 5400, 1800, -0.000541992, 0, 0
4.09674, 5400, 1800, -0.000541992, 0, 0
4.10006, 5400, 1800, -0.000541992, 0, 0
4.10345, 5400, 1800, -0.000551753, 0, 0
4.10678, 5400, 1800, -0.000551753, 0, 0
4.11012, 5400, 1800, -0.000555938, 0, 0
4.11343, 5400, 1800, -0.000555938, 0, 0
4.11674, 5400, 1800, -0.000555938, 0, 0
4.12005, 5400, 1800, -0.000564279, 0, 0
4.12345, 5400, 1800, -0.000564279, 0, 0
4.12678, 5400, 1800, -0.000564279, 0, 0
4.13012, 5400, 1800, -0.000574715, 0, 0
4.13345, 5400, 1800, -0.000574715, 0, 0
4.13676, 5400, 1800, -0.000574715, 0, 0
4.14011, 5400, 1800, -0.000576516, 0, 0
4.14344, 5400, 1800, -0.000573124, 0, 0
4.14676, 5400, 1800, -0.000573124, 0, 0
4.15015, 5400, 1800, -0.000573124, 0, 0
4.15342, 5400, 1800, -0.000574866, 0, 0
4.15676, 5400, 1800, -0.000574866, 0, 0
4.16011, 5400, 1800, -0.000559069, 0, 0
4.16344, 5400, 1800, -0.000559069, 0, 0
4.16677, 5400, 1800, -0.000563241, 0, 0
4.17007, 5400, 1800, -0.000563241, 0, 0
4.17342, 5400, 1800, -0.000563241, 0, 0
4.17674, 5400, 1800, -0.000565693, 0, 0
4.18007, 5400, 1800, -0.000565693, 0, 0
4.18344, 5400, 1800, -0.000572587, 0, 0
4.18678, 5400, 1800, -0.000572587, 0, 0
4.19011, 5400, 1800, -0.000573377, 0, 0
4.19341, 5400, 1800, -0.000573377, 0, 0
4.19673, 5400, 1800, -0.000573377, 0, 0
4.20011, 5400, 1800, -0.000573377, 0, 0
4.20344, 5400, 1800, -0.000549146, 0, 0
4.20675, 5400, 1800, -0.000549146, 0, 0
4.21007, 5400, 1800, -0.000547339, 0, 0
4.21344, 5400, 1800, -0.000547339, 0, 0
4.21677, 5400, 1800, -0.00054894, 0, 0
4.22009, 5400, 1800, -0.00054894, 0, 0
4.22343, 5400, 1800, -0.00054894, 0, 0
4.22678, 5400, 1800, -0.000541713, 0, 0
4.23008, 5400, 1800, -0.000541713, 0, 0
4.23343, 5400, 1800, -0.000541713, 0, 0
4.23674, 5400, 1800, -0.000531477, 0, 0
4.2401, 5400, 1800, -0.000531477, 0, 0
4.24346, 5400, 1800, -0.000536133, 0, 0
4.24674, 5400, 1800, -0.000536133, 0, 0
4.25007, 5400, 1800, -0.000519885, 0, 0
4.25345, 5400, 1800, -0.000519885, 0, 0
4.25674, 5400, 1800, -0.000542748, 0, 0
4.26008, 5400, 1800, -0.000542748, 0, 0
4.2635, 5400, 1800, -0.000536186, 0, 0
4.26675, 5400, 1800, -0.000536186, 0, 0
4.2701, 5400, 1800, -0.000536186, 0, 0
4.27346, 5400, 1800, -0.000547647, 0, 0
4.27674, 5400, 1800, -0.000547647, 0, 0
4.28006, 5400, 1800, -0.000547647, 0, 0
4.28343, 5400, 1800, -0.000547647, 0, 0
4.28676, 5400, 1800, -0.000543618, 0, 0
4.29008, 5400, 1800, -0.000524476, 0, 0
4.29343, 5400, 1800, -0.000524476, 0, 0
4.29674, 5400, 1800, -0.000524476, 0, 0
4.3001, 5400, 1800, -0.000541655, 0, 0
4.30343, 5400, 1800, -0.000541655, 0, 0
4.30677, 5400, 1800, -0.000538181, 0, 0
4.31009, 5400, 1800, -0.000538181, 0, 0
4.31343, 5400, 1800, -0.000538181, 0, 0
4.31674, 5400, 1800, -0.000544653, 0, 0
4.32007, 5400, 1800, -0.000544653, 0, 0
4.32344, 5400, 1800, -0.000553907, 0, 0
4.32675, 5400, 1800, -0.000553907, 0, 0
4.33011, 5400, 1800, -0.000551445, 0, 0
4.33343, 5400, 1800, -0.000551445, 0, 0
4.33673, 5400, 1800, -0.000551445, 0, 0
4.34012, 5400, 1800, -0.000554071, 0, 0
4.34342, 5400, 1800, -0.000554071, 0, 0
4.34683, 5400, 1800, -0.000571222, 0, 0
4.3501, 5400, 1800, -0.000571222, 0, 0
4.35344, 5400, 1800, -0.000569285, 0, 0
4.35674, 5400, 1800, -0.000569285, 0, 0
4.36007, 5400, 1800, -0.000569285, 0, 0
4.36343, 5400, 1800, -0.000569285, 0, 0
4.36677, 5400, 1800, -0.000529665, 0, 0
4.3701, 5400, 1800, -0.000529665, 0, 0
4.37345, 5400, 1800, -0.00054452, 0, 0
4.37674, 5400, 1800, -0.00054452, 0, 0
4.38008, 5400, 1800, -0.00054452, 0, 0
4.38341, 5400, 1800, -0.000533495, 0, 0
4.38675, 5400, 1800, -0.000533495, 0, 0
4.39012, 5400, 1800, -0.000534933, 0, 0
4.39343, 5400, 1800, -0.000534933, 0, 0
4.39674, 5400, 1800, -0.000518591, 0, 0
