2.5034e-05, 0, 0, 0, -nan, -nan
2.32342, 0, 0, 0, 0, 0
2.32673, 0, 0, 0, 0, 0
2.33006, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.34006, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38341, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39674, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40673, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41674, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44017, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46674, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47673, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.49007, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50008, 0, 0, 0, 0, 0
2.50341, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51341, 0, 0, 0, 0, 0
2.5168, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52673, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56342, 0, 0, 0, 0, 0
2.56673, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60674, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62342, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.64006, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66007, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67673, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68681, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.6934, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.7134, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72007, 0, 0, 0, 0, 0
2.7234, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73006, 0, 0, 0, 0, 0
2.73339, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74006, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76342, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78673, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.80007, 0, 0, 0, 0, 0
2.8034, 0, 0, 0, 0, 0
2.80673, 0, 0, 0, 0, 0
2.81006, 0, 0, 0, 0, 0
2.8134, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82007, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86006, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90673, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92006, 0, 0, 0, 0, 0
2.92341, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93341, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97673, 0, 0, 0, 0, 0
2.98007, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00013, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03341, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.0434, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05341, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06006, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07674, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09006, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13006, 0, 0, 0, 0, 0
3.13339, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14006, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.15006, 0, 0, 0, 0, 0
3.15339, 0, 0, 0, 0, 0
3.15673, 0, 0, 0, 0, 0
3.16006, 0, 0, 0, 0, 0
3.16339, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17341, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18342, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19006, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20342, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21341, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22006, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23006, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25345, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26006, 0, 0, 0, 0, 0
3.26342, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27673, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28673, 0, 0, 0, 0, 0
3.29006, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30339, 0, 0, 0, 0, 0
3.30674, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32673, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36673, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38673, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39673, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40339, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41341, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43006, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45339, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46339, 0, 0, 0, 0, 0
3.46674, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47673, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.49006, 0, 0, 0, 0, 0
3.49341, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51673, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52341, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.53006, 0, 0, 0, 0, 0
3.53339, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.54341, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55673, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.5634, 0, 0, 0, 0, 0
3.56676, 0, 0, 0, 0, 0
3.57006, 0, 0, 0, 0, 0
3.57342, 0, 0, 0, 0, 0
3.57677, 0, 0, 0, 0, 0
3.58006, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58672, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.5934, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60342, 0, 0, 0, 0, 0
3.60673, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61341, 0, 0, 0, 0, 0
3.61677, 0, 0, 0, 0, 0
3.62008, 0, 0, 0, 0, 0
3.62339, 0, 0, 0, 0, 0
3.62673, 0, 0, 0, 0, 0
3.63006, 0, 0, 0, 0, 0
3.63339, 0, 0, 0, 0, 0
3.63673, 0, 0, 0, 0, 0
3.64006, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64674, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65343, 0, 0, 0, 0, 0
3.65676, 0, 0, 0, 0, 0
3.66006, 0, 0, 0, 0, 0
3.66343, 0, 0, 0, 0, 0
3.66676, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.6734, 0, 0, 0, 0, 0
3.67676, 0, 0, 0, 0, 0
3.68009, 0, 0, 0, 0, 0
3.68343, 0, 0, 0, 0, 0
3.68676, 0, 0, 0, 0, 0
3.69009, 0, 0, 0, 0, 0
3.69343, 0, 0, 0, 0, 0
3.69676, 0, 0, 0, 0, 0
3.70009, 0, 0, 0, 0, 0
3.70343, 0, 0, 0, 0, 0
3.70676, 0, 0, 0, 0, 0
3.71009, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.71676, 0, 0, 0, 0, 0
3.72009, 0, 0, 0, 0, 0
3.72343, 0, 0, 0, 0, 0
3.72678, 0, 0, 0, 0, 0
3.73009, 0, 0, 0, 0, 0
3.73343, 0, 0, 0, 0, 0
3.73676, 0, 0, 0, 0, 0
3.74009, 0, 0, 0, 0, 0
3.74343, 0, 0, 0, 0, 0
3.74677, 0, 0, 0, 0, 0
3.75009, 0, 0, 0, 0, 0
3.75342, 0, 0, 0, 0, 0
3.75676, 0, 0, 0, 0, 0
3.76009, 0, 0, 0, 0, 0
3.76343, 0, 0, 0, 0, 0
3.76676, 0, 0, 0, 0, 0
3.77009, 0, 0, 0, 0, 0
3.77342, 0, 0, 0, 0, 0
3.77676, 0, 0, 0, 0, 0
3.78009, 0, 0, 0, 0, 0
3.78343, 0, 0, 0, 0, 0
3.78676, 0, 0, 0, 0, 0
3.79009, 0, 0, 0, 0, 0
3.79342, 0, 0, 0, 0, 0
3.79676, 0, 0, 0, 0, 0
3.80008, 0, 0, 0, 0, 0
3.80341, 0, 0, 0, 0, 0
3.80676, 0, 0, 0, 0, 0
3.81009, 0, 0, 0, 0, 0
3.8134, 0, 0, 0, 0, 0
3.81675, 0, 0, 0, 0, 0
3.8201, 0, 0, 0, 0, 0
3.82343, 0, 0, 0, 0, 0
3.82676, 0, 0, 0, 0, 0
3.83008, 0, 0, 0, 0, 0
3.83343, 0, 0, 0, 0, 0
3.83678, 0, 0, 0, 0, 0
3.84009, 0, 0, 0, 0, 0
3.84343, 0, 0, 0, 0, 0
3.84674, 0, 0, 0, 0, 0
3.85009, 0, 0, 0, 0, 0
3.8534, 0, 0, 0, 0, 0
3.85676, 0, 0, 0, 0, 0
3.86009, 0, 0, 0, 0, 0
3.86342, 0, 0, 0, 0, 0
3.86676, 0, 0, 0, 0, 0
3.87009, 0, 0, 0, 0, 0
3.87342, 0, 0, 0, 0, 0
3.87676, 0, 0, 0, 0, 0
3.88008, 0, 0, 0, 0, 0
3.88342, 0, 0, 0, 0, 0
3.88676, 0, 0, 0, 0, 0
3.89009, 0, 0, 0, 0, 0
3.89343, 0, 0, 0, 0, 0
3.89676, 0, 0, 0, 0, 0
3.90009, 0, 0, 0, 0, 0
3.90343, 0, 0, 0, 0, 0
3.90676, 0, 0, 0, 0, 0
3.91006, 0, 0, 0, 0, 0
3.91342, 0, 0, 0, 0, 0
3.91676, 0, 0, 0, 0, 0
3.92008, 0, 0, 0, 0, 0
3.92341, 0, 0, 0, 0, 0
3.92676, 0, 0, 0, 0, 0
3.93006, 0, 0, 0, 0, 0
3.93339, 0, 0, 0, 0, 0
3.93676, 0, 0, 0, 0, 0
3.94008, 0, 0, 0, 0, 0
3.94343, 0, 0, 0, 0, 0
3.94676, 0, 0, 0, 0, 0
3.95009, 0, 0, 0, 0, 0
3.95343, 0, 0, 0, 0, 0
3.95677, 0, 0, 0, 0, 0
3.96015, 0, 0, 0, 0, 0
3.96346, 0, 0, 0, 0, 0
3.96677, 0, 0, 0, 0, 0
3.97012, 0, 0, 0, 0, 0
3.97343, 0, 0, 0, 0, 0
3.97677, 0, 0, 0, 0, 0
3.98011, 0, 0, 0, 0, 0
3.98344, 0, 0, 0, 0, 0
3.98677, 0, 0, 0, 0, 0
3.99012, 0, 0, 0, 0, 0
3.99343, 0, 0, 0, 0, 0
3.99682, 0, 0, 0, 0, 0
4.00015, 0, 0, 0, 0, 0
4.00346, 0, 0, 0, 0, 0
4.00677, 0, 0, 0, 0, 0
4.01009, 0, 0, 0, 0, 0
4.01343, 0, 0, 0, 0, 0
4.0168, 0, 0, 0, 0, 0
4.02011, 0, 0, 0, 0, 0
4.02348, 0, 0, 0, 0, 0
4.02677, 0, 0, 0, 0, 0
4.03012, 0, 0, 0, 0, 0
4.03345, 0, 0, 0, 0, 0
4.03681, 0, 0, 0, 0, 0
4.04015, 0, 0, 0, 0, 0
4.04344, 0, 0, 0, 0, 0
4.0468, 0, 0, 0, 0, 0
4.05008, 0, 0, 0, 0, 0
4.0534, 0, 0, 0, 0, 0
4.05675, 0, 0, 0, 0, 0
4.0601, 0, 0, 0, 0, 0
4.06343, 0, 0, 0, 0, 0
4.06679, 0, 0, 0, 0, 0
4.07009, 0, 0, 0, 0, 0
4.07342, 0, 0, 0, 0, 0
4.07681, 0, 0, 0, 0, 0
4.08011, 0, 0, 0, 0, 0
4.08348, 0, 0, 0, 0, 0
4.08679, 0, 0, 0, 0, 0
4.0901, 0, 0, 0, 0, 0
4.09343, 0, 0, 0, 0, 0
4.09677, 0, 0, 0, 0, 0
4.10012, 0, 0, 0, 0, 0
4.10348, 0, 0, 0, 0, 0
4.10677, 0, 0, 0, 0, 0
4.11006, 0, 0, 0, 0, 0
4.11348, 0, 0, 0, 0, 0
4.11677, 0, 0, 0, 0, 0
4.12015, 0, 0, 0, 0, 0
4.12346, 0, 0, 0, 0, 0
4.12677, 0, 0, 0, 0, 0
4.1301, 0, 0, 0, 0, 0
4.13341, 0, 0, 0, 0, 0
4.13683, 0, 0, 0, 0, 0
4.14012, 0, 0, 0, 0, 0
4.14348, 0, 0, 0, 0, 0
4.14677, 0, 0, 0, 0, 0
4.1501, 0, 0, 0, 0, 0
4.15348, 0, 0, 0, 0, 0
4.15679, 0, 0, 0, 0, 0
4.16012, 0, 0, 0, 0, 0
4.16345, 0, 0, 0, 0, 0
4.16676, 0, 0, 0, 0, 0
4.17015, 0, 0, 0, 0, 0
4.17344, 0, 0, 0, 0, 0
4.17682, 0, 0, 0, 0, 0
4.18015, 0, 0, 0, 0, 0
4.18346, 0, 0, 0, 0, 0
4.18678, 0, 0, 0, 0, 0
4.19012, 0, 0, 0, 0, 0
4.19343, 0, 0, 0, 0, 0
4.19674, 0, 0, 0, 0, 0
4.20015, 0, 0, 0, 0, 0
4.20348, 0, 0, 0, 0, 0
4.20678, 0, 0, 0, 0, 0
4.21006, 0, 0, 0, 0, 0
4.21345, 0, 0, 0, 0, 0
4.21681, 0, 0, 0, 0, 0
4.22008, 0, 0, 0, 0, 0
4.22343, 0, 0, 0, 0, 0
4.22678, 0, 0, 0, 0, 0
4.23011, 0, 0, 0, 0, 0
4.23345, 0, 0, 0, 0, 0
4.23676, 0, 0, 0, 0, 0
4.2401, 0, 0, 0, 0, 0
4.24345, 0, 0, 0, 0, 0
4.24675, 0, 0, 0, 0, 0
4.2501, 0, 0, 0, 0, 0
4.25342, 0, 0, 0, 0, 0
4.25677, 0, 0, 0, 0, 0
4.2601, 0, 0, 0, 0, 0
4.26343, 0, 0, 0, 0, 0
4.26677, 0, 0, 0, 0, 0
4.27009, 0, 0, 0, 0, 0
4.27343, 0, 0, 0, 0, 0
4.27677, 0, 0, 0, 0, 0
4.2801, 0, 0, 0, 0, 0
4.28343, 0, 0, 0, 0, 0
4.28677, 0, 0, 0, 0, 0
4.2901, 0, 0, 0, 0, 0
4.29343, 0, 0, 0, 0, 0
4.29676, 0, 0, 0, 0, 0
4.30015, 0, 0, 0, 0, 0
4.30348, 0, 0, 0, 0, 0
4.30677, 0, 0, 0, 0, 0
4.3101, 0, 0, 0, 0, 0
4.31345, 0, 0, 0, 0, 0
4.31682, 0, 0, 0, 0, 0
4.3201, 0, 0, 0, 0, 0
4.32343, 0, 0, 0, 0, 0
4.32681, 0, 0, 0, 0, 0
4.33015, 0, 0, 0, 0, 0
4.33345, 0, 0, 0, 0, 0
4.33677, 0, 0, 0, 0, 0
4.3401, 0, 0, 0, 0, 0
4.34343, 0, 0, 0, 0, 0
4.34676, 0, 0, 0, 0, 0
4.3501, 0, 0, 0, 0, 0
4.35343, 0, 0, 0, 0, 0
4.35677, 0, 0, 0, 0, 0
4.3601, 0, 0, 0, 0, 0
4.36343, 0, 0, 0, 0, 0
4.36676, 0, 0, 0, 0, 0
4.3701, 0, 0, 0, 0, 0
4.37343, 0, 0, 0, 0, 0
4.37677, 0, 0, 0, 0, 0
4.38015, 0, 0, 0, 0, 0
4.38341, 0, 0, 0, 0, 0
4.38674, 0, 0, 0, 0, 0
4.3901, 0, 0, 0, 0, 0
4.39343, 0, 0, 0, 0, 0
4.39677, 0, 0, 0, 0, 0
4.4001, 0, 0, 0, 0, 0
4.40344, 0, 0, 0, 0, 0
4.40677, 0, 0, 0, 0, 0
4.4101, 0, 0, 0, 0, 0
4.41344, 0, 0, 0, 0, 0
4.41677, 0, 0, 0, 0, 0
4.42013, 0, 0, 0, 0, 0
4.42343, 0, 0, 0, 0, 0
4.4268, 0, 0, 0, 0, 0
4.43015, 0, 0, 0, 0, 0
4.43345, 0, 0, 0, 0, 0
4.43677, 0, 0, 0, 0, 0
4.4401, 0, 0, 0, 0, 0
4.44348, 0, 0, 0, 0, 0
4.44676, 0, 0, 0, 0, 0
4.4501, 0, 0, 0, 0, 0
4.45343, 0, 0, 0, 0, 0
4.45678, 0, 0, 0, 0, 0
4.4601, 0, 0, 0, 0, 0
4.46342, 0, 0, 0, 0, 0
4.46678, 0, 0, 0, 0, 0
4.47006, 0, 0, 0, 0, 0
4.47343, 0, 0, 0, 0, 0
4.47678, 0, 0, 0, 0, 0
4.48009, 0, 0, 0, 0, 0
4.48344, 0, 0, 0, 0, 0
4.48676, 0, 0, 0, 0, 0
4.49006, 0, 0, 0, 0, 0
4.4934, 0, 0, 0, 0, 0
4.49683, 0, 0, 0, 0, 0
4.50012, 0, 0, 0, 0, 0
4.50348, 0, 0, 0, 0, 0
4.50674, 0, 0, 0, 0, 0
4.51006, 0, 0, 0, 0, 0
4.51341, 0, 0, 0, 0, 0
4.51676, 0, 0, 0, 0, 0
4.52008, 0, 0, 0, 0, 0
4.52343, 0, 0, 0, 0, 0
4.52676, 0, 0, 0, 0, 0
4.53008, 0, 0, 0, 0, 0
4.53341, 0, 0, 0, 0, 0
4.53679, 0, 0, 0, 0, 0
4.54009, 0, 0, 0, 0, 0
4.54342, 0, 0, 0, 0, 0
4.54673, 0, 0, 0, 0, 0
4.55008, 0, 0, 0, 0, 0
4.55343, 0, 0, 0, 0, 0
4.55679, 0, 0, 0, 0, 0
4.5601, 0, 0, 0, 0, 0
4.56341, 0, 0, 0, 0, 0
4.56676, 0, 0, 0, 0, 0
4.57006, 0, 0, 0, 0, 0
4.57343, 0, 0, 0, 0, 0
4.57678, 0, 0, 0, 0, 0
4.5801, 0, 0, 0, 0, 0
4.58349, 0, 0, 0, 0, 0
4.58676, 0, 0, 0, 0, 0
4.59009, 0, 0, 0, 0, 0
4.5934, 0, 0, 0, 0, 0
4.59677, 0, 0, 0, 0, 0
4.60007, 0, 0, 0, 0, 0
4.60343, 0, 0, 0, 0, 0
4.60681, 0, 0, 0, 0, 0
4.61011, 0, 0, 0, 0, 0
4.61343, 0, 0, 0, 0, 0
4.61682, 0, 0, 0, 0, 0
4.62015, 0, 0, 0, 0, 0
4.62348, 0, 0, 0, 0, 0
4.62682, 0, 0, 0, 0, 0
4.63008, 0, 0, 0, 0, 0
4.63348, 0, 0, 0, 0, 0
4.63679, 0, 0, 0, 0, 0
4.64016, 0, 0, 0, 0, 0
4.64342, 0, 0, 0, 0, 0
4.64676, 0, 0, 0, 0, 0
