1.57356e-05, 0, 0, 0, -nan, -nan
7.42683, 5401.54, 1799.98, -0.0227301, 0, 0
7.43015, 5401.54, 1799.98, -0.0227301, 0, 0
7.4335, 5401.54, 1799.98, -0.0227365, 0, 0
7.43682, 5401.54, 1799.98, -0.0227365, 0, 0
7.44015, 5401.54, 1799.98, -0.0227365, 0, 0
7.4435, 5401.54, 1799.98, -0.0227259, 0, 0
7.44682, 5401.54, 1799.98, -0.0227259, 0, 0
7.45015, 5401.54, 1799.98, -0.0227259, 0, 0
7.45349, 5401.54, 1799.98, -0.0227273, 0, 0
7.45682, 5401.54, 1799.98, -0.0227273, 0, 0
7.46016, 5401.54, 1799.98, -0.0227459, 0, 0
7.46348, 5401.54, 1799.98, -0.0227459, 0, 0
7.46683, 5401.54, 1799.98, -0.0227459, 0, 0
7.47016, 5401.54, 1799.98, -0.0227234, 0, 0
7.47347, 5401.54, 1799.98, -0.0227234, 0, 0
7.47683, 5401.54, 1799.98, -0.0227435, 0, 0
7.48015, 5401.54, 1799.98, -0.0227435, 0, 0
7.4835, 5401.54, 1799.98, -0.0227365, 0, 0
7.48682, 5401.54, 1799.98, -0.0227365, 0, 0
7.49016, 5401.54, 1799.98, -0.0227395, 0, 0
7.49348, 5401.54, 1799.98, -0.0227395, 0, 0
7.49683, 5401.54, 1799.98, -0.0227301, 0, 0
7.50015, 5401.54, 1799.98, -0.0227301, 0, 0
7.50348, 5401.54, 1799.98, -0.0227301, 0, 0
7.50683, 5401.54, 1799.98, -0.0227263, 0, 0
7.51015, 5401.54, 1799.98, -0.0227263, 0, 0
7.5135, 5401.54, 1799.98, -0.0227264, 0, 0
7.51682, 5401.54, 1799.98, -0.0227264, 0, 0
7.52016, 5401.54, 1799.98, -0.0227223, 0, 0
7.52342, 5401.54, 1799.98, -0.0227223, 0, 0
7.52682, 5401.54, 1799.98, -0.0227223, 0, 0
7.53013, 5401.54, 1799.98, -0.0227313, 0, 0
7.53342, 5401.54, 1799.98, -0.0227313, 0, 0
7.53678, 5401.54, 1799.98, -0.0227313, 0, 0
7.5401, 5401.54, 1799.98, -0.0227313, 0, 0
7.54349, 5401.54, 1799.98, -0.0227471, 0, 0
7.54682, 5401.54, 1799.98, -0.0227471, 0, 0
7.55013, 5401.54, 1799.98, -0.0227471, 0, 0
7.55349, 5401.54, 1799.98, -0.0227306, 0, 0
7.55679, 5401.54, 1799.98, -0.0227306, 0, 0
7.56016, 5401.54, 1799.98, -0.0227473, 0, 0
7.56348, 5401.54, 1799.98, -0.0227473, 0, 0
7.56683, 5401.54, 1799.98, -0.0227449, 0, 0
7.57015, 5401.54, 1799.98, -0.0227449, 0, 0
7.5735, 5401.54, 1799.98, -0.0227528, 0, 0
7.57682, 5401.54, 1799.98, -0.0227528, 0, 0
7.58013, 5401.54, 1799.98, -0.0227404, 0, 0
7.58348, 5401.54, 1799.98, -0.0227404, 0, 0
7.58682, 5401.54, 1799.98, -0.0227404, 0, 0
7.59016, 5401.54, 1799.98, -0.0227408, 0, 0
7.59348, 5401.54, 1799.98, -0.0227408, 0, 0
7.59683, 5401.54, 1799.98, -0.0227419, 0, 0
7.60015, 5401.54, 1799.98, -0.0227419, 0, 0
7.6035, 5401.54, 1799.98, -0.0227338, 0, 0
7.60681, 5401.54, 1799.98, -0.0227338, 0, 0
7.61013, 5401.54, 1799.98, -0.0227338, 0, 0
7.61349, 5401.54, 1799.98, -0.0227545, 0, 0
7.61675, 5401.54, 1799.98, -0.0227545, 0, 0
7.62015, 5401.54, 1799.98, -0.0227545, 0, 0
7.62344, 5401.54, 1799.98, -0.0227544, 0, 0
7.62682, 5401.54, 1799.98, -0.0227544, 0, 0
7.63016, 5401.54, 1799.98, -0.0227389, 0, 0
7.63348, 5401.54, 1799.98, -0.0227389, 0, 0
7.63683, 5401.54, 1799.98, -0.0227565, 0, 0
7.64015, 5401.54, 1799.98, -0.0227565, 0, 0
7.64344, 5401.54, 1799.98, -0.0227409, 0, 0
7.64681, 5401.54, 1799.98, -0.0227409, 0, 0
7.65013, 5401.54, 1799.98, -0.0227409, 0, 0
7.65349, 5401.54, 1799.98, -0.0227581, 0, 0
7.65682, 5401.54, 1799.98, -0.0227581, 0, 0
7.66016, 5401.54, 1799.98, -0.0227407, 0, 0
7.66348, 5401.54, 1799.98, -0.0227407, 0, 0
7.66681, 5401.54, 1799.98, -0.0227407, 0, 0
7.67016, 5401.54, 1799.98, -0.0227425, 0, 0
7.67348, 5401.54, 1799.98, -0.0227425, 0, 0
7.67683, 5401.54, 1799.98, -0.0227364, 0, 0
7.68015, 5401.54, 1799.98, -0.0227364, 0, 0
7.6835, 5401.54, 1799.98, -0.0227314, 0, 0
7.68682, 5401.54, 1799.98, -0.0227314, 0, 0
7.69015, 5401.54, 1799.98, -0.0227314, 0, 0
7.6935, 5401.54, 1799.98, -0.0227397, 0, 0
7.69682, 5401.54, 1799.98, -0.0227397, 0, 0
7.70017, 5401.54, 1799.98, -0.0227219, 0, 0
7.70348, 5401.54, 1799.98, -0.0227219, 0, 0
7.70681, 5401.54, 1799.98, -0.0227219, 0, 0
7.71016, 5401.54, 1799.98, -0.0227408, 0, 0
7.71348, 5401.54, 1799.98, -0.0227408, 0, 0
7.71684, 5401.54, 1799.98, -0.0227633, 0, 0
7.72015, 5401.54, 1799.98, -0.0227633, 0, 0
7.72346, 5401.54, 1799.98, -0.0227551, 0, 0
7.72681, 5401.54, 1799.98, -0.0227551, 0, 0
7.73015, 5401.54, 1799.98, -0.0227551, 0, 0
7.73349, 5401.54, 1799.98, -0.022768, 0, 0
7.73681, 5401.54, 1799.98, -0.022768, 0, 0
7.74016, 5401.54, 1799.98, -0.022757, 0, 0
7.74348, 5401.54, 1799.98, -0.022757, 0, 0
7.74683, 5401.54, 1799.98, -0.0227663, 0, 0
7.75012, 5401.54, 1799.98, -0.0227663, 0, 0
7.75349, 5401.54, 1799.98, -0.0227637, 0, 0
7.75682, 5401.54, 1799.98, -0.0227637, 0, 0
7.76015, 5401.54, 1799.98, -0.0227637, 0, 0
7.76345, 5401.54, 1799.98, -0.0227578, 0, 0
7.76677, 5401.54, 1799.98, -0.0227578, 0, 0
7.77015, 5401.54, 1799.98, -0.0227578, 0, 0
7.77345, 5401.54, 1799.98, -0.0227771, 0, 0
7.77677, 5401.54, 1799.98, -0.0227608, 0, 0
7.7801, 5401.54, 1799.98, -0.0227608, 0, 0
7.78344, 5401.54, 1799.98, -0.0227608, 0, 0
7.78677, 5401.54, 1799.98, -0.0227807, 0, 0
7.7901, 5401.54, 1799.98, -0.0227807, 0, 0
7.79348, 5401.54, 1799.98, -0.0227807, 0, 0
7.79683, 5401.54, 1799.98, -0.0228111, 0, 0
7.80015, 5401.54, 1799.98, -0.0228111, 0, 0
7.80346, 5401.54, 1799.98, -0.0227989, 0, 0
7.80681, 5401.54, 1799.98, -0.0227989, 0, 0
7.81015, 5401.54, 1799.98, -0.0227989, 0, 0
7.8135, 5401.54, 1799.98, -0.0228165, 0, 0
7.81678, 5401.54, 1799.98, -0.0228165, 0, 0
7.82016, 5401.54, 1799.98, -0.0228021, 0, 0
7.82349, 5401.54, 1799.98, -0.0228021, 0, 0
7.82678, 5401.54, 1799.98, -0.0228088, 0, 0
7.83015, 5401.54, 1799.98, -0.0228088, 0, 0
7.83349, 5401.54, 1799.98, -0.0228088, 0, 0
7.83683, 5401.54, 1799.98, -0.0228044, 0, 0
7.84015, 5401.54, 1799.98, -0.0228044, 0, 0
7.8435, 5401.54, 1799.98, -0.0228004, 0, 0
7.84682, 5401.54, 1799.98, -0.0228004, 0, 0
7.85016, 5401.54, 1799.98, -0.0228091, 0, 0
7.85349, 5401.54, 1799.98, -0.0228091, 0, 0
7.85682, 5401.54, 1799.98, -0.0228091, 0, 0
7.86016, 5401.54, 1799.98, -0.0227944, 0, 0
7.86346, 5401.54, 1799.98, -0.0227944, 0, 0
7.86683, 5401.54, 1799.98, -0.022814, 0, 0
7.87015, 5401.54, 1799.98, -0.022814, 0, 0
7.8735, 5401.54, 1799.98, -0.022797, 0, 0
7.87683, 5401.54, 1799.98, -0.022797, 0, 0
7.88012, 5401.54, 1799.98, -0.022797, 0, 0
7.88349, 5401.54, 1799.98, -0.022797, 0, 0
7.88682, 5401.54, 1799.98, -0.022797, 0, 0
7.89015, 5401.54, 1799.98, -0.022797, 0, 0
7.8935, 5401.54, 1799.98, -0.0228015, 0, 0
7.89683, 5401.54, 1799.98, -0.0228169, 0, 0
7.90015, 5401.54, 1799.98, -0.0228169, 0, 0
7.9035, 5401.54, 1799.98, -0.0228124, 0, 0
7.90682, 5401.54, 1799.98, -0.0228124, 0, 0
7.91015, 5401.54, 1799.98, -0.0228124, 0, 0
7.9135, 5401.54, 1799.98, -0.0228198, 0, 0
7.91679, 5401.54, 1799.98, -0.0228112, 0, 0
7.92015, 5401.54, 1799.98, -0.0228112, 0, 0
7.92349, 5401.54, 1799.98, -0.0228112, 0, 0
7.92683, 5401.54, 1799.98, -0.022815, 0, 0
7.93015, 5401.54, 1799.98, -0.022815, 0, 0
7.9335, 5401.54, 1799.98, -0.0228126, 0, 0
7.93682, 5401.54, 1799.98, -0.0228126, 0, 0
7.94017, 5401.54, 1799.98, -0.0228062, 0, 0
7.94349, 5401.54, 1799.98, -0.0228062, 0, 0
7.94683, 5401.54, 1799.98, -0.0228227, 0, 0
7.95015, 5401.54, 1799.98, -0.0228227, 0, 0
7.95349, 5401.54, 1799.98, -0.0228227, 0, 0
7.95683, 5401.54, 1799.98, -0.022813, 0, 0
7.96015, 5401.54, 1799.98, -0.022813, 0, 0
7.96348, 5401.54, 1799.98, -0.022813, 0, 0
7.96682, 5401.54, 1799.98, -0.022813, 0, 0
7.97015, 5401.54, 1799.98, -0.022813, 0, 0
7.97349, 5401.54, 1799.98, -0.0228037, 0, 0
7.97683, 5401.54, 1799.98, -0.0228291, 0, 0
7.98015, 5401.54, 1799.98, -0.0228291, 0, 0
7.98346, 5401.54, 1799.98, -0.0228177, 0, 0
7.98681, 5401.54, 1799.98, -0.0228177, 0, 0
7.99016, 5401.54, 1799.98, -0.0228321, 0, 0
7.99345, 5401.54, 1799.98, -0.0228321, 0, 0
7.99681, 5401.54, 1799.98, -0.0228321, 0, 0
8.00016, 5401.54, 1799.98, -0.0228254, 0, 0
8.00345, 5401.54, 1799.98, -0.0228302, 0, 0
8.00682, 5401.54, 1799.98, -0.0228302, 0, 0
8.01015, 5401.54, 1799.98, -0.0228302, 0, 0
8.0135, 5401.54, 1799.98, -0.0228352, 0, 0
8.01678, 5401.54, 1799.98, -0.0228352, 0, 0
8.02016, 5401.54, 1799.98, -0.022822, 0, 0
8.02348, 5401.54, 1799.98, -0.022822, 0, 0
8.02683, 5401.54, 1799.98, -0.022839, 0, 0
8.03015, 5401.54, 1799.98, -0.022839, 0, 0
8.03346, 5401.54, 1799.98, -0.022839, 0, 0
8.03683, 5401.54, 1799.98, -0.0228168, 0, 0
8.04015, 5401.54, 1799.98, -0.0228168, 0, 0
8.0435, 5401.54, 1799.98, -0.0228387, 0, 0
8.04681, 5401.54, 1799.98, -0.0228387, 0, 0
8.05015, 5401.54, 1799.98, -0.0228387, 0, 0
8.05348, 5401.54, 1799.98, -0.0228387, 0, 0
8.05681, 5401.54, 1799.98, -0.0228387, 0, 0
8.06016, 5401.54, 1799.98, -0.0228061, 0, 0
8.06347, 5401.54, 1799.98, -0.0228061, 0, 0
8.06683, 5401.54, 1799.98, -0.0227834, 0, 0
8.07016, 5401.54, 1799.98, -0.0227983, 0, 0
8.07348, 5401.54, 1799.98, -0.0227983, 0, 0
8.07683, 5401.54, 1799.98, -0.0227799, 0, 0
8.08015, 5401.54, 1799.98, -0.0227799, 0, 0
8.0835, 5401.54, 1799.98, -0.0227941, 0, 0
8.08682, 5401.54, 1799.98, -0.0227941, 0, 0
8.09015, 5401.54, 1799.98, -0.0227941, 0, 0
8.0935, 5401.54, 1799.98, -0.0227913, 0, 0
8.09681, 5401.54, 1799.98, -0.0227913, 0, 0
8.10016, 5401.54, 1799.98, -0.0227889, 0, 0
8.10348, 5401.54, 1799.98, -0.0227889, 0, 0
8.10683, 5401.54, 1799.98, -0.0227989, 0, 0
8.11015, 5401.54, 1799.98, -0.0227989, 0, 0
8.1135, 5401.54, 1799.98, -0.0227932, 0, 0
8.11678, 5401.54, 1799.98, -0.0227932, 0, 0
8.12015, 5401.54, 1799.98, -0.0227932, 0, 0
8.1235, 5401.54, 1799.98, -0.0228093, 0, 0
8.12682, 5401.54, 1799.98, -0.0228093, 0, 0
8.13012, 5401.54, 1799.98, -0.022787, 0, 0
8.13344, 5401.54, 1799.98, -0.022787, 0, 0
8.13681, 5401.54, 1799.98, -0.022787, 0, 0
8.14015, 5401.54, 1799.98, -0.022787, 0, 0
8.14349, 5401.54, 1799.98, -0.022787, 0, 0
8.14681, 5401.54, 1799.98, -0.022787, 0, 0
8.15017, 5401.54, 1799.98, -0.022784, 0, 0
8.15349, 5401.54, 1799.98, -0.0227999, 0, 0
8.15682, 5401.54, 1799.98, -0.0227999, 0, 0
8.16013, 5401.54, 1799.98, -0.0227882, 0, 0
8.16348, 5401.54, 1799.98, -0.0227882, 0, 0
8.16679, 5401.54, 1799.98, -0.0227967, 0, 0
8.17009, 5401.54, 1799.98, -0.0227967, 0, 0
8.17349, 5401.54, 1799.98, -0.0227913, 0, 0
8.17681, 5401.54, 1799.98, -0.0227913, 0, 0
8.18015, 5401.54, 1799.98, -0.0227913, 0, 0
8.18349, 5401.54, 1799.98, -0.0227941, 0, 0
8.18681, 5401.54, 1799.98, -0.0227941, 0, 0
8.19016, 5401.54, 1799.98, -0.0227995, 0, 0
8.19348, 5401.54, 1799.98, -0.0227995, 0, 0
8.19681, 5401.54, 1799.98, -0.0227995, 0, 0
8.20016, 5401.54, 1799.98, -0.022793, 0, 0
8.20349, 5401.54, 1799.98, -0.022793, 0, 0
8.20683, 5401.54, 1799.98, -0.022801, 0, 0
8.21015, 5401.54, 1799.98, -0.022801, 0, 0
8.2135, 5401.54, 1799.98, -0.0227854, 0, 0
8.21675, 5401.54, 1799.98, -0.0227854, 0, 0
8.22015, 5401.54, 1799.98, -0.0227854, 0, 0
8.22346, 5401.54, 1799.98, -0.0227854, 0, 0
8.22681, 5401.54, 1799.98, -0.0227854, 0, 0
8.23016, 5401.54, 1799.98, -0.0227939, 0, 0
8.23346, 5401.54, 1799.98, -0.022807, 0, 0
8.23677, 5401.54, 1799.98, -0.0227929, 0, 0
8.24015, 5401.54, 1799.98, -0.0227929, 0, 0
8.24348, 5401.54, 1799.98, -0.0227929, 0, 0
8.24683, 5401.54, 1799.98, -0.0228044, 0, 0
8.25015, 5401.54, 1799.98, -0.0228044, 0, 0
8.25348, 5401.54, 1799.98, -0.0228044, 0, 0
8.25682, 5401.54, 1799.98, -0.0228044, 0, 0
8.26016, 5401.54, 1799.98, -0.0227966, 0, 0
8.26349, 5401.54, 1799.98, -0.022809, 0, 0
8.26682, 5401.54, 1799.98, -0.022809, 0, 0
8.27016, 5401.54, 1799.98, -0.0228124, 0, 0
8.27348, 5401.54, 1799.98, -0.0228124, 0, 0
8.27682, 5401.54, 1799.98, -0.0228124, 0, 0
8.28016, 5401.54, 1799.98, -0.0228094, 0, 0
8.28348, 5401.54, 1799.98, -0.0228094, 0, 0
8.28683, 5401.54, 1799.98, -0.0228198, 0, 0
8.29015, 5401.54, 1799.98, -0.0228198, 0, 0
8.2935, 5401.54, 1799.98, -0.0228003, 0, 0
8.29681, 5401.54, 1799.98, -0.0228003, 0, 0
8.30015, 5401.54, 1799.98, -0.0228003, 0, 0
8.30348, 5401.54, 1799.98, -0.0228003, 0, 0
8.30683, 5401.54, 1799.98, -0.0228033, 0, 0
8.31015, 5401.54, 1799.98, -0.0228033, 0, 0
8.3135, 5401.54, 1799.98, -0.0228217, 0, 0
8.31682, 5401.54, 1799.98, -0.0228217, 0, 0
8.32016, 5401.54, 1799.98, -0.0228016, 0, 0
8.32348, 5401.54, 1799.98, -0.0228016, 0, 0
8.32681, 5401.54, 1799.98, -0.0228016, 0, 0
8.33015, 5401.54, 1799.98, -0.0228016, 0, 0
8.3335, 5401.54, 1799.98, -0.0228146, 0, 0
8.33683, 5401.54, 1799.98, -0.0228151, 0, 0
8.34015, 5401.54, 1799.98, -0.0228151, 0, 0
8.34349, 5401.54, 1799.98, -0.0228195, 0, 0
8.34681, 5401.54, 1799.98, -0.0228195, 0, 0
8.35015, 5401.54, 1799.98, -0.0228195, 0, 0
8.35349, 5401.54, 1799.98, -0.022822, 0, 0
8.35681, 5401.54, 1799.98, -0.022822, 0, 0
8.36017, 5401.54, 1799.98, -0.0228179, 0, 0
8.36348, 5401.54, 1799.98, -0.0228179, 0, 0
8.36683, 5401.54, 1799.98, -0.022827, 0, 0
8.37015, 5401.54, 1799.98, -0.022827, 0, 0
8.37348, 5401.54, 1799.98, -0.022827, 0, 0
8.37683, 5401.54, 1799.98, -0.0228194, 0, 0
8.38015, 5401.54, 1799.98, -0.0228194, 0, 0
8.3835, 5401.54, 1799.98, -0.0228297, 0, 0
8.38677, 5401.54, 1799.98, -0.0228297, 0, 0
8.39015, 5401.54, 1799.98, -0.0228297, 0, 0
8.3935, 5401.54, 1799.98, -0.0228351, 0, 0
8.39682, 5401.54, 1799.98, -0.0228351, 0, 0
8.4001, 5401.54, 1799.98, -0.0228351, 0, 0
8.40349, 5401.54, 1799.98, -0.0228189, 0, 0
8.40681, 5401.54, 1799.98, -0.0228189, 0, 0
8.41016, 5401.54, 1799.98, -0.0228302, 0, 0
8.41348, 5401.54, 1799.98, -0.0228302, 0, 0
8.41683, 5401.54, 1799.98, -0.0228164, 0, 0
8.42015, 5401.54, 1799.98, -0.0228164, 0, 0
8.42349, 5401.54, 1799.98, -0.0228247, 0, 0
8.42682, 5401.54, 1799.98, -0.0228247, 0, 0
8.43016, 5401.54, 1799.98, -0.0228209, 0, 0
8.43348, 5401.54, 1799.98, -0.0228209, 0, 0
8.43681, 5401.54, 1799.98, -0.0228209, 0, 0
8.44016, 5401.54, 1799.98, -0.022812, 0, 0
8.44348, 5401.54, 1799.98, -0.022812, 0, 0
8.44683, 5401.54, 1799.98, -0.0228179, 0, 0
8.45015, 5401.54, 1799.98, -0.0228179, 0, 0
8.4535, 5401.54, 1799.98, -0.0227989, 0, 0
8.45682, 5401.54, 1799.98, -0.0227989, 0, 0
8.46015, 5401.54, 1799.98, -0.0227989, 0, 0
8.46349, 5401.54, 1799.98, -0.0228147, 0, 0
8.46682, 5401.54, 1799.98, -0.0228147, 0, 0
8.47016, 5401.54, 1799.98, -0.0228065, 0, 0
8.47348, 5401.54, 1799.98, -0.0228065, 0, 0
8.47682, 5401.54, 1799.98, -0.0228065, 0, 0
8.48016, 5401.54, 1799.98, -0.0227906, 0, 0
8.48348, 5401.54, 1799.98, -0.0227906, 0, 0
8.48682, 5401.54, 1799.98, -0.0227906, 0, 0
8.49016, 5401.54, 1799.98, -0.0228171, 0, 0
8.4935, 5401.54, 1799.98, -0.0227968, 0, 0
8.49681, 5401.54, 1799.98, -0.0227968, 0, 0
8.50015, 5401.54, 1799.98, -0.0227968, 0, 0
8.5035, 5401.54, 1799.98, -0.0228109, 0, 0
8.50681, 5401.54, 1799.98, -0.0228109, 0, 0
8.51015, 5401.54, 1799.98, -0.0228109, 0, 0
8.51349, 5401.54, 1799.98, -0.0228026, 0, 0
8.51682, 5401.54, 1799.98, -0.0228026, 0, 0
8.52016, 5401.54, 1799.98, -0.022804, 0, 0
8.52348, 5401.54, 1799.98, -0.022804, 0, 0
8.52683, 5401.54, 1799.98, -0.0228022, 0, 0
8.53013, 5401.54, 1799.98, -0.0228022, 0, 0
8.53348, 5401.54, 1799.98, -0.0228022, 0, 0
8.53683, 5401.54, 1799.98, -0.0227928, 0, 0
8.54016, 5401.54, 1799.98, -0.0228028, 0, 0
8.54348, 5401.54, 1799.98, -0.0228028, 0, 0
8.54681, 5401.54, 1799.98, -0.0228028, 0, 0
8.55016, 5401.54, 1799.98, -0.022792, 0, 0
8.55348, 5401.54, 1799.98, -0.022792, 0, 0
8.55683, 5401.54, 1799.98, -0.022812, 0, 0
8.56012, 5401.54, 1799.98, -0.022812, 0, 0
8.56348, 5401.54, 1799.98, -0.022812, 0, 0
8.56681, 5401.54, 1799.98, -0.022812, 0, 0
8.57017, 5401.54, 1799.98, -0.0227969, 0, 0
8.57348, 5401.54, 1799.98, -0.0227969, 0, 0
8.57679, 5401.54, 1799.98, -0.022783, 0, 0
8.58015, 5401.54, 1799.98, -0.022783, 0, 0
8.58348, 5401.54, 1799.98, -0.022783, 0, 0
8.58683, 5401.54, 1799.98, -0.0228016, 0, 0
8.59015, 5401.54, 1799.98, -0.0228016, 0, 0
8.59349, 5401.54, 1799.98, -0.0227958, 0, 0
8.59681, 5401.54, 1799.98, -0.0227958, 0, 0
8.60016, 5401.54, 1799.98, -0.0228045, 0, 0
8.60348, 5401.54, 1799.98, -0.0228045, 0, 0
8.60681, 5401.54, 1799.98, -0.0228045, 0, 0
8.61016, 5401.54, 1799.98, -0.0228018, 0, 0
8.61348, 5401.54, 1799.98, -0.0228018, 0, 0
8.61683, 5401.54, 1799.98, -0.0228011, 0, 0
8.62015, 5401.54, 1799.98, -0.0228011, 0, 0
8.62348, 5401.54, 1799.98, -0.0228036, 0, 0
8.62681, 5401.54, 1799.98, -0.0228036, 0, 0
8.6301, 5401.54, 1799.98, -0.0228036, 0, 0
8.6335, 5401.54, 1799.98, -0.0227884, 0, 0
8.63682, 5401.54, 1799.98, -0.0227884, 0, 0
8.64016, 5401.54, 1799.98, -0.022805, 0, 0
8.6435, 5401.54, 1799.98, -0.022805, 0, 0
8.64681, 5401.54, 1799.98, -0.022805, 0, 0
8.65016, 5401.54, 1799.98, -0.0228105, 0, 0
8.65348, 5401.54, 1799.98, -0.0228105, 0, 0
8.65683, 5401.54, 1799.98, -0.0227961, 0, 0
8.66015, 5401.54, 1799.98, -0.0227961, 0, 0
8.66348, 5401.54, 1799.98, -0.0227961, 0, 0
8.66683, 5401.54, 1799.98, -0.0228121, 0, 0
8.67015, 5401.54, 1799.98, -0.0228121, 0, 0
8.67349, 5401.54, 1799.98, -0.0227993, 0, 0
8.67681, 5401.54, 1799.98, -0.0227993, 0, 0
8.68016, 5401.54, 1799.98, -0.0228167, 0, 0
8.68345, 5401.54, 1799.98, -0.0228167, 0, 0
8.68683, 5401.54, 1799.98, -0.0228126, 0, 0
8.69015, 5401.54, 1799.98, -0.0228126, 0, 0
8.69348, 5401.54, 1799.98, -0.0228126, 0, 0
8.69683, 5401.54, 1799.98, -0.0228152, 0, 0
8.70015, 5401.54, 1799.98, -0.0228152, 0, 0
8.7035, 5401.54, 1799.98, -0.0228223, 0, 0
8.70682, 5401.54, 1799.98, -0.0228223, 0, 0
8.71016, 5401.54, 1799.98, -0.02281, 0, 0
8.71348, 5401.54, 1799.98, -0.02281, 0, 0
8.71682, 5401.54, 1799.98, -0.02281, 0, 0
8.72016, 5401.54, 1799.98, -0.0228269, 0, 0
8.72349, 5401.54, 1799.98, -0.0228269, 0, 0
8.72683, 5401.54, 1799.98, -0.0228122, 0, 0
8.73015, 5401.54, 1799.98, -0.0228122, 0, 0
8.73349, 5401.54, 1799.98, -0.0228122, 0, 0
8.73683, 5401.54, 1799.98, -0.0228012, 0, 0
8.74015, 5401.54, 1799.98, -0.0228012, 0, 0
8.74348, 5401.54, 1799.98, -0.0228012, 0, 0
8.74683, 5401.54, 1799.98, -0.0228228, 0, 0
8.75015, 5401.54, 1799.98, -0.0228228, 0, 0
8.7535, 5401.54, 1799.98, -0.0228114, 0, 0
8.75682, 5401.54, 1799.98, -0.0228114, 0, 0
8.76016, 5401.54, 1799.98, -0.0228216, 0, 0
8.76348, 5401.54, 1799.98, -0.0228216, 0, 0
8.76681, 5401.54, 1799.98, -0.0228216, 0, 0
8.77016, 5401.54, 1799.98, -0.022814, 0, 0
8.77349, 5401.54, 1799.98, -0.0228273, 0, 0
8.77682, 5401.54, 1799.98, -0.0228273, 0, 0
8.78015, 5401.54, 1799.98, -0.0228273, 0, 0
8.78349, 5401.54, 1799.98, -0.0228236, 0, 0
8.78682, 5401.54, 1799.98, -0.0228236, 0, 0
8.79015, 5401.54, 1799.98, -0.0228261, 0, 0
8.79348, 5401.54, 1799.98, -0.0228261, 0, 0
8.79683, 5401.54, 1799.98, -0.0228326, 0, 0
8.80015, 5401.54, 1799.98, -0.0228326, 0, 0
8.80348, 5401.54, 1799.98, -0.0228326, 0, 0
8.80683, 5401.54, 1799.98, -0.0228224, 0, 0
8.81015, 5401.54, 1799.98, -0.0228224, 0, 0
8.81349, 5401.54, 1799.98, -0.0228417, 0, 0
8.81682, 5401.54, 1799.98, -0.0228417, 0, 0
8.82016, 5401.54, 1799.98, -0.0228288, 0, 0
8.82348, 5401.54, 1799.98, -0.0228288, 0, 0
8.82683, 5401.54, 1799.98, -0.0228532, 0, 0
8.83015, 5401.54, 1799.98, -0.0228532, 0, 0
8.83348, 5401.54, 1799.98, -0.0228532, 0, 0
8.83683, 5401.54, 1799.98, -0.0228399, 0, 0
8.84015, 5401.54, 1799.98, -0.0228399, 0, 0
8.8435, 5401.54, 1799.98, -0.0228529, 0, 0
8.84681, 5401.54, 1799.98, -0.0228529, 0, 0
8.85016, 5401.54, 1799.98, -0.0228339, 0, 0
8.85348, 5401.54, 1799.98, -0.0228339, 0, 0
8.85683, 5401.54, 1799.98, -0.0228466, 0, 0
8.86015, 5401.54, 1799.98, -0.0228466, 0, 0
8.86348, 5401.54, 1799.98, -0.0228466, 0, 0
8.86683, 5401.54, 1799.98, -0.0228481, 0, 0
8.87015, 5401.54, 1799.98, -0.0228481, 0, 0
8.87349, 5401.54, 1799.98, -0.0228476, 0, 0
8.87682, 5401.54, 1799.98, -0.0228476, 0, 0
8.88015, 5401.54, 1799.98, -0.0228476, 0, 0
8.88345, 5401.54, 1799.98, -0.0228555, 0, 0
8.88681, 5401.54, 1799.98, -0.0228555, 0, 0
8.89016, 5401.54, 1799.98, -0.0228419, 0, 0
8.89348, 5401.54, 1799.98, -0.0228419, 0, 0
8.89683, 5401.54, 1799.98, -0.0228614, 0, 0
8.90015, 5401.54, 1799.98, -0.0228614, 0, 0
8.90348, 5401.54, 1799.98, -0.0228614, 0, 0
8.90683, 5401.54, 1799.98, -0.0228854, 0, 0
8.91015, 5401.54, 1799.98, -0.0228854, 0, 0
8.91349, 5401.54, 1799.98, -0.0228645, 0, 0
8.91681, 5401.54, 1799.98, -0.0228645, 0, 0
8.92015, 5401.54, 1799.98, -0.0228645, 0, 0
8.92347, 5401.54, 1799.98, -0.0228823, 0, 0
8.92682, 5401.54, 1799.98, -0.0228823, 0, 0
8.93016, 5401.54, 1799.98, -0.0228673, 0, 0
8.93348, 5401.54, 1799.98, -0.0228673, 0, 0
8.93681, 5401.54, 1799.98, -0.0228673, 0, 0
8.94016, 5401.54, 1799.98, -0.0228838, 0, 0
8.94348, 5401.54, 1799.98, -0.0228838, 0, 0
8.94683, 5401.54, 1799.98, -0.0228734, 0, 0
8.95015, 5401.54, 1799.98, -0.0228734, 0, 0
8.95349, 5401.54, 1799.98, -0.0228843, 0, 0
8.95682, 5401.54, 1799.98, -0.0228843, 0, 0
8.96016, 5401.54, 1799.98, -0.0228848, 0, 0
8.96348, 5401.54, 1799.98, -0.0228848, 0, 0
8.96681, 5401.54, 1799.98, -0.0228848, 0, 0
8.97016, 5401.54, 1799.98, -0.0228831, 0, 0
8.97348, 5401.54, 1799.98, -0.0228831, 0, 0
8.97683, 5401.54, 1799.98, -0.0228924, 0, 0
8.98015, 5401.54, 1799.98, -0.0228924, 0, 0
