1.66893e-05, 0, 0, 0, -nan, -nan
9.09678, 5304.48, 2881.94, -2.11527, 0, 0
9.10008, 5304.48, 2881.94, -2.11527, 0, 0
9.10345, 5304.48, 2881.94, -2.11527, 0, 0
9.1068, 5304.48, 2881.94, -2.11527, 0, 0
9.1101, 5304.48, 2881.94, -2.11527, 0, 0
9.11348, 5304.48, 2881.94, -2.11527, 0, 0
9.11678, 5304.48, 2881.94, -2.11527, 0, 0
9.12007, 5304.48, 2881.94, -2.11527, 0, 0
9.12343, 5304.48, 2881.94, -2.11527, 0, 0
9.1268, 5304.48, 2881.94, -2.11527, 0, 0
9.13007, 5304.48, 2881.94, -2.11527, 0, 0
9.13344, 5304.48, 2881.94, -2.11527, 0, 0
9.13678, 5304.48, 2881.94, -2.11527, 0, 0
9.14013, 5304.48, 2881.94, -2.11527, 0, 0
9.14345, 5304.48, 2881.94, -2.11527, 0, 0
9.14678, 5304.48, 2881.94, -2.11527, 0, 0
9.1501, 5304.48, 2881.94, -2.11527, 0, 0
9.1535, 5304.48, 2881.94, -2.11527, 0, 0
9.15678, 5304.48, 2881.94, -2.11527, 0, 0
9.16012, 5304.48, 2881.94, -2.11527, 0, 0
9.1634, 5304.48, 2881.94, -2.11527, 0, 0
9.16676, 5304.48, 2881.94, -2.11527, 0, 0
9.17016, 5304.48, 2881.94, -2.11527, 0, 0
9.17344, 5304.48, 2881.94, -2.11527, 0, 0
9.17678, 5304.48, 2881.94, -2.11527, 0, 0
9.18006, 5304.48, 2881.94, -2.11527, 0, 0
9.18348, 5304.48, 2881.94, -2.11527, 0, 0
9.18682, 5304.48, 2881.94, -2.11527, 0, 0
9.19011, 5304.48, 2881.94, -2.11527, 0, 0
9.19343, 5304.48, 2881.94, -2.11527, 0, 0
9.19678, 5304.48, 2881.94, -2.11527, 0, 0
9.20012, 5304.48, 2881.94, -2.11527, 0, 0
9.20341, 5304.48, 2881.94, -2.11527, 0, 0
9.2068, 5304.48, 2881.94, -2.11527, 0, 0
9.2101, 5304.48, 2881.94, -2.11527, 0, 0
9.21345, 5304.48, 2881.94, -2.11527, 0, 0
9.21682, 5304.48, 2881.94, -2.11527, 0, 0
9.22012, 5304.48, 2881.94, -2.11527, 0, 0
9.22345, 5304.48, 2881.94, -2.11527, 0, 0
9.22677, 5304.48, 2881.94, -2.11527, 0, 0
9.2301, 5304.48, 2881.94, -2.11527, 0, 0
9.23348, 5304.48, 2881.94, -2.11527, 0, 0
9.23678, 5304.48, 2881.94, -2.11527, 0, 0
9.24015, 5304.48, 2881.94, -2.11527, 0, 0
9.24348, 5304.48, 2881.94, -2.11527, 0, 0
9.24682, 5304.48, 2881.94, -2.11527, 0, 0
9.2501, 5304.48, 2881.94, -2.11527, 0, 0
9.25347, 5304.48, 2881.94, -2.11527, 0, 0
9.25673, 5304.48, 2881.94, -2.11527, 0, 0
9.26011, 5304.48, 2881.94, -2.11527, 0, 0
9.26343, 5304.48, 2881.94, -2.11527, 0, 0
9.26681, 5304.48, 2881.94, -2.11527, 0, 0
9.27012, 5304.48, 2881.94, -2.11527, 0, 0
9.27341, 5304.48, 2881.94, -2.11527, 0, 0
9.27677, 5304.48, 2881.94, -2.11527, 0, 0
9.2801, 5304.48, 2881.94, -2.11527, 0, 0
9.28348, 5304.48, 2881.94, -2.11527, 0, 0
9.28678, 5304.48, 2881.94, -2.11527, 0, 0
9.29013, 5304.48, 2881.94, -2.11527, 0, 0
9.29348, 5304.48, 2881.94, -2.11527, 0, 0
9.29675, 5304.48, 2881.94, -2.11527, 0, 0
9.30013, 5304.48, 2881.94, -2.11527, 0, 0
9.30342, 5304.48, 2881.94, -2.11527, 0, 0
9.30675, 5304.48, 2881.94, -2.11527, 0, 0
9.31011, 5304.48, 2881.94, -2.11527, 0, 0
9.31345, 5304.48, 2881.94, -2.11527, 0, 0
9.31679, 5304.48, 2881.94, -2.11527, 0, 0
9.32011, 5304.48, 2881.94, -2.11527, 0, 0
9.32343, 5304.48, 2881.94, -2.11527, 0, 0
9.32676, 5304.48, 2881.94, -2.11527, 0, 0
9.3301, 5304.48, 2881.94, -2.11527, 0, 0
9.33353, 5304.48, 2881.94, -2.11527, 0, 0
9.33679, 5304.48, 2881.94, -2.11527, 0, 0
9.34007, 5304.48, 2881.94, -2.11527, 0, 0
9.34343, 5304.48, 2881.94, -2.11527, 0, 0
9.34678, 5304.48, 2881.94, -2.11527, 0, 0
9.35008, 5304.48, 2881.94, -2.11527, 0, 0
9.35348, 5304.48, 2881.94, -2.11527, 0, 0
9.35676, 5304.48, 2881.94, -2.11527, 0, 0
9.36009, 5304.48, 2881.94, -2.11527, 0, 0
9.36345, 5304.48, 2881.94, -2.11527, 0, 0
9.36678, 5304.48, 2881.94, -2.11527, 0, 0
9.37011, 5304.48, 2881.94, -2.11527, 0, 0
9.37345, 5304.48, 2881.94, -2.11527, 0, 0
9.37676, 5304.48, 2881.94, -2.11527, 0, 0
9.38011, 5304.48, 2881.94, -2.11527, 0, 0
9.38343, 5304.48, 2881.94, -2.11527, 0, 0
9.38675, 5304.48, 2881.94, -2.11527, 0, 0
9.39012, 5304.48, 2881.94, -2.11527, 0, 0
9.3934, 5304.48, 2881.94, -2.11527, 0, 0
9.39676, 5304.48, 2881.94, -2.11527, 0, 0
9.40011, 5304.48, 2881.94, -2.11527, 0, 0
9.40344, 5304.48, 2881.94, -2.11527, 0, 0
9.40677, 5304.48, 2881.94, -2.11527, 0, 0
9.4101, 5304.48, 2881.94, -2.11527, 0, 0
9.41343, 5304.48, 2881.94, -2.11527, 0, 0
9.41678, 5304.48, 2881.94, -2.11527, 0, 0
9.42008, 5304.48, 2881.94, -2.11527, 0, 0
9.42342, 5304.48, 2881.94, -2.11527, 0, 0
9.42678, 5304.48, 2881.94, -2.11527, 0, 0
9.43006, 5304.48, 2881.94, -2.11527, 0, 0
9.43343, 5304.48, 2881.94, -2.11527, 0, 0
9.43678, 5304.48, 2881.94, -2.11527, 0, 0
9.4401, 5304.48, 2881.94, -2.11527, 0, 0
9.44344, 5304.48, 2881.94, -2.11527, 0, 0
9.44673, 5304.48, 2881.94, -2.11527, 0, 0
9.45011, 5304.48, 2881.94, -2.11527, 0, 0
9.45347, 5304.48, 2881.94, -2.11527, 0, 0
9.45678, 5304.48, 2881.94, -2.11527, 0, 0
9.46009, 5304.48, 2881.94, -2.11527, 0, 0
9.46344, 5304.48, 2881.94, -2.11527, 0, 0
9.46678, 5304.48, 2881.94, -2.11527, 0, 0
9.47015, 5304.48, 2881.94, -2.11527, 0, 0
9.47343, 5304.48, 2881.94, -2.11527, 0, 0
9.47678, 5304.48, 2881.94, -2.11527, 0, 0
9.48007, 5304.48, 2881.94, -2.11527, 0, 0
9.48345, 5304.48, 2881.94, -2.11527, 0, 0
9.48678, 5304.48, 2881.94, -2.11527, 0, 0
9.49011, 5304.48, 2881.94, -2.11527, 0, 0
9.49346, 5304.48, 2881.94, -2.11527, 0, 0
9.49677, 5304.48, 2881.94, -2.11527, 0, 0
9.5001, 5304.48, 2881.94, -2.11527, 0, 0
9.50345, 5304.48, 2881.94, -2.11527, 0, 0
9.50676, 5304.48, 2881.94, -2.11527, 0, 0
9.5101, 5304.48, 2881.94, -2.11527, 0, 0
9.51344, 5304.48, 2881.94, 2.38396, 0, 0
9.51676, 5304.48, 2881.94, 2.38396, 0, 0
9.5201, 5304.48, 2881.94, 2.38396, 0, 0
9.52344, 5304.48, 2881.94, 2.38396, 0, 0
9.52679, 5304.48, 2881.94, 2.38396, 0, 0
9.53009, 5304.48, 2881.94, 2.38396, 0, 0
9.53345, 5304.48, 2881.94, 2.38396, 0, 0
9.53675, 5304.48, 2881.94, 2.38396, 0, 0
9.54009, 5304.48, 2881.94, 2.38396, 0, 0
9.54343, 5304.48, 2881.94, 2.38396, 0, 0
9.54676, 5304.48, 2881.94, 2.38396, 0, 0
9.5501, 5304.48, 2881.94, 2.38396, 0, 0
9.55342, 5304.48, 2881.94, 2.38396, 0, 0
9.55682, 5304.48, 2881.94, 2.38396, 0, 0
9.56007, 5304.48, 2881.94, 2.38396, 0, 0
9.56343, 5304.48, 2881.94, 2.38396, 0, 0
9.56675, 5304.48, 2881.94, 2.38396, 0, 0
9.5701, 5304.48, 2881.94, 2.38396, 0, 0
9.57344, 5304.48, 2881.94, 2.38396, 0, 0
9.57678, 5304.48, 2881.94, 2.38396, 0, 0
9.5801, 5304.48, 2881.94, 2.38396, 0, 0
9.58341, 5304.48, 2881.94, 2.38396, 0, 0
9.58675, 5304.48, 2881.94, 2.38396, 0, 0
9.59011, 5304.48, 2881.94, 2.38396, 0, 0
9.59344, 5304.48, 2881.94, 2.38396, 0, 0
9.59682, 5304.48, 2881.94, 2.38396, 0, 0
9.60007, 5304.48, 2881.94, 2.38396, 0, 0
9.60341, 5304.48, 2881.94, 2.38396, 0, 0
9.60681, 5304.48, 2881.94, 2.38396, 0, 0
9.61015, 5304.48, 2881.94, 2.38396, 0, 0
9.61344, 5304.48, 2881.94, 2.38396, 0, 0
9.61678, 5304.48, 2881.94, 2.38396, 0, 0
9.62011, 5304.48, 2881.94, 2.38396, 0, 0
9.62345, 5304.48, 2881.94, 2.38396, 0, 0
9.62682, 5304.48, 2881.94, 2.38396, 0, 0
9.63008, 5304.48, 2881.94, 2.38396, 0, 0
9.63343, 5304.48, 2881.94, 2.38396, 0, 0
9.63678, 5304.48, 2881.94, 2.38396, 0, 0
9.6401, 5304.48, 2881.94, 2.38396, 0, 0
9.64343, 5304.48, 2881.94, 2.38396, 0, 0
9.64679, 5304.48, 2881.94, 2.38396, 0, 0
9.6501, 5304.48, 2881.94, 2.38396, 0, 0
9.65348, 5304.48, 2881.94, 2.38396, 0, 0
9.65682, 5304.48, 2881.94, 2.38396, 0, 0
9.66009, 5304.48, 2881.94, 2.38396, 0, 0
9.66344, 5304.48, 2881.94, 2.38396, 0, 0
9.66678, 5304.48, 2881.94, 2.38396, 0, 0
9.6701, 5304.48, 2881.94, 2.38396, 0, 0
9.67343, 5304.48, 2881.94, 2.38396, 0, 0
9.67678, 5304.48, 2881.94, 2.38396, 0, 0
9.6801, 5304.48, 2881.94, 2.38396, 0, 0
9.68348, 5304.48, 2881.94, 2.38396, 0, 0
9.68682, 5304.48, 2881.94, 2.38396, 0, 0
9.6901, 5304.48, 2881.94, 2.38396, 0, 0
9.69343, 5304.48, 2881.94, 2.38396, 0, 0
9.69682, 5304.48, 2881.94, 2.38396, 0, 0
9.7001, 5304.48, 2881.94, 2.38396, 0, 0
9.70343, 5304.48, 2881.94, 2.38396, 0, 0
9.70677, 5304.48, 2881.94, 2.38396, 0, 0
9.7101, 5304.48, 2881.94, 2.38396, 0, 0
9.71344, 5304.48, 2881.94, 2.38396, 0, 0
9.71676, 5304.48, 2881.94, 2.38396, 0, 0
9.7201, 5304.48, 2881.94, 2.38396, 0, 0
9.72343, 5304.48, 2881.94, 2.38396, 0, 0
9.72681, 5304.48, 2881.94, 2.38396, 0, 0
9.73009, 5304.48, 2881.94, 2.38396, 0, 0
9.73345, 5304.48, 2881.94, 2.38396, 0, 0
9.73682, 5304.48, 2881.94, 2.38396, 0, 0
9.7401, 5304.48, 2881.94, 2.38396, 0, 0
9.74343, 5304.48, 2881.94, 2.38396, 0, 0
9.74681, 5304.48, 2881.94, 2.38396, 0, 0
9.75012, 5304.48, 2881.94, 2.38396, 0, 0
9.75344, 5304.48, 2881.94, 2.38396, 0, 0
9.75681, 5304.48, 2881.94, 2.38396, 0, 0
9.7601, 5304.48, 2881.94, 2.38396, 0, 0
9.76344, 5304.48, 2881.94, 2.38396, 0, 0
9.76681, 5304.48, 2881.94, 2.38396, 0, 0
9.7701, 5304.48, 2881.94, 2.38396, 0, 0
9.77346, 5304.48, 2881.94, 2.38396, 0, 0
9.77679, 5304.48, 2881.94, 2.38396, 0, 0
9.78014, 5304.48, 2881.94, 2.38396, 0, 0
9.78344, 5304.48, 2881.94, 2.38396, 0, 0
9.78676, 5304.48, 2881.94, 2.38396, 0, 0
9.79015, 5304.48, 2881.94, 2.38396, 0, 0
9.79343, 5304.48, 2881.94, 2.38396, 0, 0
9.79678, 5304.48, 2881.94, 2.38396, 0, 0
9.8001, 5304.48, 2881.94, 2.38396, 0, 0
9.80343, 5304.48, 2881.94, 2.38396, 0, 0
9.80677, 5304.48, 2881.94, 2.38396, 0, 0
9.81015, 5304.48, 2881.94, 2.38396, 0, 0
9.81344, 5304.48, 2881.94, 2.38396, 0, 0
9.81676, 5304.48, 2881.94, 2.38396, 0, 0
9.82014, 5304.48, 2881.94, 2.38396, 0, 0
9.82348, 5304.48, 2881.94, 2.38396, 0, 0
9.82682, 5304.48, 2881.94, 2.38396, 0, 0
9.83011, 5304.48, 2881.94, 2.38396, 0, 0
9.83343, 5304.48, 2881.94, 2.38396, 0, 0
9.83682, 5304.48, 2881.94, 2.38396, 0, 0
9.84012, 5304.48, 2881.94, 2.38396, 0, 0
9.84348, 5304.48, 2881.94, 2.38396, 0, 0
9.84677, 5304.48, 2881.94, 2.38396, 0, 0
9.8501, 5304.48, 2881.94, 2.38396, 0, 0
9.85344, 5304.48, 2881.94, 2.38396, 0, 0
9.85677, 5304.48, 2881.94, 2.38396, 0, 0
9.8601, 5304.48, 2881.94, 2.38396, 0, 0
9.86348, 5304.48, 2881.94, 2.38396, 0, 0
9.86678, 5304.48, 2881.94, 2.38396, 0, 0
9.87015, 5304.48, 2881.94, 2.38396, 0, 0
9.87343, 5304.48, 2881.94, 2.38396, 0, 0
9.87679, 5304.48, 2881.94, 2.38396, 0, 0
9.88011, 5304.48, 2881.94, 2.38396, 0, 0
9.88348, 5304.48, 2881.94, 2.38396, 0, 0
9.88682, 5304.48, 2881.94, 2.38396, 0, 0
9.89015, 5304.48, 2881.94, 2.38396, 0, 0
9.89342, 5304.48, 2881.94, 2.38396, 0, 0
9.89682, 5304.48, 2881.94, 2.38396, 0, 0
9.90009, 5304.48, 2881.94, 2.38396, 0, 0
9.90344, 5304.48, 2881.94, 2.38396, 0, 0
9.90678, 5304.48, 2881.94, 2.38396, 0, 0
9.91008, 5304.48, 2881.94, 2.38396, 0, 0
9.91343, 5304.48, 2881.94, 2.38396, 0, 0
9.91676, 5304.48, 2881.94, 2.38396, 0, 0
9.92006, 5304.48, 2881.94, 2.38396, 0, 0
9.92348, 5304.48, 2881.94, 2.38396, 0, 0
9.92682, 5304.48, 2881.94, 2.38396, 0, 0
9.93015, 5304.48, 2881.94, 2.38396, 0, 0
9.93349, 5304.48, 2881.94, 2.38396, 0, 0
9.93679, 5304.48, 2881.94, 2.38396, 0, 0
9.94015, 5304.48, 2881.94, 2.38396, 0, 0
9.94348, 5304.48, 2881.94, 2.38396, 0, 0
9.94677, 5304.48, 2881.94, 2.38396, 0, 0
9.95015, 5304.48, 2881.94, 2.38396, 0, 0
9.95348, 5304.48, 2881.94, 2.38396, 0, 0
9.95676, 5304.48, 2881.94, 2.38396, 0, 0
9.96009, 5304.48, 2881.94, 2.38396, 0, 0
9.96345, 5304.48, 2881.94, 2.38396, 0, 0
9.9668, 5304.48, 2881.94, 2.38396, 0, 0
9.97015, 5304.48, 2881.94, 2.38396, 0, 0
9.97344, 5304.48, 2881.94, 2.38396, 0, 0
9.97676, 5304.48, 2881.94, 2.38396, 0, 0
9.9801, 5304.48, 2881.94, 2.38396, 0, 0
9.98345, 5304.48, 2881.94, 2.38396, 0, 0
9.98681, 5304.48, 2881.94, 2.38396, 0, 0
9.99015, 5304.48, 2881.94, 2.38396, 0, 0
9.99344, 5304.48, 2881.94, 2.38396, 0, 0
9.99681, 5304.48, 2881.94, 2.38396, 0, 0
10.0001, 5304.48, 2881.94, 2.38396, 0, 0
10.0034, 5304.48, 2881.94, 2.38396, 0, 0
10.0068, 5304.48, 2881.94, 2.38396, 0, 0
10.0101, 5304.48, 2881.94, 2.38396, 0, 0
10.0134, 5304.48, 2881.94, 2.38396, 0, 0
10.0168, 5304.48, 2881.94, 2.38396, 0, 0
10.0201, 5304.48, 2881.94, 2.38396, 0, 0
10.0235, 5304.48, 2881.94, 2.38396, 0, 0
10.0268, 5304.48, 2881.94, 2.38396, 0, 0
10.0301, 5304.48, 2881.94, 2.38396, 0, 0
10.0334, 5304.48, 2881.94, 2.38396, 0, 0
10.0368, 5304.48, 2881.94, 2.38396, 0, 0
10.0401, 5304.48, 2881.94, 2.38396, 0, 0
10.0434, 5304.48, 2881.94, 2.38396, 0, 0
10.0468, 5304.48, 2881.94, 2.38396, 0, 0
10.0501, 5304.48, 2881.94, 2.38396, 0, 0
10.0534, 5304.48, 2881.94, 2.38396, 0, 0
10.0568, 5304.48, 2881.94, 2.38396, 0, 0
10.0601, 5304.48, 2881.94, 2.38396, 0, 0
10.0635, 5304.48, 2881.94, 2.38396, 0, 0
10.0668, 5304.48, 2881.94, 2.38396, 0, 0
10.0701, 5304.48, 2881.94, 2.38396, 0, 0
10.0734, 5304.48, 2881.94, 2.38396, 0, 0
10.0768, 5304.48, 2881.94, 2.38396, 0, 0
10.0801, 5304.48, 2881.94, 2.38396, 0, 0
10.0834, 5304.48, 2881.94, 2.38396, 0, 0
10.0868, 5304.48, 2881.94, 2.38396, 0, 0
10.0901, 5304.48, 2881.94, 0.599623, 0, 0
10.0935, 5304.48, 2881.94, 0.599623, 0, 0
10.0967, 5304.48, 2881.94, 0.599623, 0, 0
10.1001, 5304.48, 2881.94, 0.599623, 0, 0
10.1035, 5304.48, 2881.94, 0.599623, 0, 0
10.1068, 5304.48, 2881.94, 0.599623, 0, 0
10.1101, 5304.48, 2881.94, 0.599623, 0, 0
10.1134, 5304.48, 2881.94, 0.599623, 0, 0
10.1168, 5304.48, 2881.94, 0.599623, 0, 0
10.1201, 5304.48, 2881.94, 0.599623, 0, 0
10.1235, 5304.48, 2881.94, 0.599623, 0, 0
10.1268, 5304.48, 2881.94, 0.599623, 0, 0
10.1301, 5304.48, 2881.94, 0.599623, 0, 0
10.1335, 5304.48, 2881.94, 0.599623, 0, 0
10.1368, 5304.48, 2881.94, 0.599623, 0, 0
10.1401, 5304.48, 2881.94, 0.599623, 0, 0
10.1435, 5304.48, 2881.94, 0.599623, 0, 0
10.1468, 5304.48, 2881.94, 0.599623, 0, 0
10.1501, 5304.48, 2881.94, 0.599623, 0, 0
10.1534, 5304.48, 2881.94, 0.599623, 0, 0
10.1568, 5304.48, 2881.94, 0.599623, 0, 0
10.1601, 5304.48, 2881.94, 0.599623, 0, 0
10.1634, 5304.48, 2881.94, 0.599623, 0, 0
10.1668, 5304.48, 2881.94, 0.599623, 0, 0
10.1701, 5304.48, 2881.94, 0.599623, 0, 0
10.1734, 5304.48, 2881.94, 0.599623, 0, 0
10.1768, 5304.48, 2881.94, 0.599623, 0, 0
10.1801, 5304.48, 2881.94, 0.599623, 0, 0
10.1835, 5304.48, 2881.94, 0.599623, 0, 0
10.1868, 5304.48, 2881.94, 0.599623, 0, 0
10.1901, 5304.48, 2881.94, 0.599623, 0, 0
10.1934, 5304.48, 2881.94, 0.599623, 0, 0
10.1968, 5304.48, 2881.94, 0.599623, 0, 0
10.2001, 5304.48, 2881.94, 0.599623, 0, 0
10.2035, 5304.48, 2881.94, 0.599623, 0, 0
10.2068, 5304.48, 2881.94, 0.599623, 0, 0
10.2102, 5304.48, 2881.94, 0.599623, 0, 0
10.2134, 5304.48, 2881.94, 0.599623, 0, 0
10.2168, 5304.48, 2881.94, 0.599623, 0, 0
10.2201, 5304.48, 2881.94, 0.599623, 0, 0
10.2235, 5304.48, 2881.94, 0.599623, 0, 0
10.2268, 5304.48, 2881.94, 0.599623, 0, 0
10.2301, 5304.48, 2881.94, 0.599623, 0, 0
10.2334, 5304.48, 2881.94, 0.599623, 0, 0
10.2368, 5304.48, 2881.94, 0.599623, 0, 0
10.2401, 5304.48, 2881.94, 0.599623, 0, 0
10.2435, 5304.48, 2881.94, 0.599623, 0, 0
10.2468, 5304.48, 2881.94, 0.599623, 0, 0
10.2501, 5304.48, 2881.94, 0.599623, 0, 0
10.2535, 5304.48, 2881.94, 0.599623, 0, 0
10.2568, 5304.48, 2881.94, 0.599623, 0, 0
10.2601, 5304.48, 2881.94, 0.599623, 0, 0
10.2635, 5304.48, 2881.94, 0.599623, 0, 0
10.2668, 5304.48, 2881.94, 0.599623, 0, 0
10.2701, 5304.48, 2881.94, 0.599623, 0, 0
10.2734, 5304.48, 2881.94, 0.599623, 0, 0
10.2768, 5304.48, 2881.94, 0.599623, 0, 0
10.2801, 5304.48, 2881.94, 0.599623, 0, 0
10.2834, 5304.48, 2881.94, 0.599623, 0, 0
10.2868, 5304.48, 2881.94, 0.599623, 0, 0
10.2901, 5304.48, 2881.94, 0.599623, 0, 0
10.2934, 5304.48, 2881.94, 0.599623, 0, 0
10.2968, 5304.48, 2881.94, 0.599623, 0, 0
10.3001, 5304.48, 2881.94, 0.599623, 0, 0
10.3035, 5304.48, 2881.94, 0.599623, 0, 0
10.3068, 5304.48, 2881.94, 0.599623, 0, 0
10.3101, 5304.48, 2881.94, 0.599623, 0, 0
10.3134, 5304.48, 2881.94, 0.599623, 0, 0
10.3168, 5304.48, 2881.94, 0.599623, 0, 0
10.3201, 5304.48, 2881.94, 0.599623, 0, 0
10.3234, 5304.48, 2881.94, 0.599623, 0, 0
10.3268, 5304.48, 2881.94, 0.599623, 0, 0
10.3301, 5304.48, 2881.94, 0.599623, 0, 0
10.3334, 5304.48, 2881.94, 0.599623, 0, 0
10.3368, 5304.48, 2881.94, 0.599623, 0, 0
10.3401, 5304.48, 2881.94, 0.599623, 0, 0
10.3434, 5304.48, 2881.94, 0.599623, 0, 0
10.3468, 5304.48, 2881.94, 0.599623, 0, 0
10.3501, 5304.48, 2881.94, 0.599623, 0, 0
10.3535, 5304.48, 2881.94, 0.599623, 0, 0
10.3568, 5304.48, 2881.94, 0.599623, 0, 0
10.3601, 5304.48, 2881.94, 0.599623, 0, 0
10.3635, 5304.48, 2881.94, 0.599623, 0, 0
10.3668, 5304.48, 2881.94, 0.599623, 0, 0
10.3701, 5304.48, 2881.94, 0.599623, 0, 0
10.3734, 5304.48, 2881.94, 0.599623, 0, 0
10.3768, 5304.48, 2881.94, 0.599623, 0, 0
10.3801, 5304.48, 2881.94, 0.599623, 0, 0
10.3835, 5304.48, 2881.94, 0.599623, 0, 0
10.3868, 5304.48, 2881.94, 0.599623, 0, 0
10.3901, 5304.48, 2881.94, 0.599623, 0, 0
10.3934, 5304.48, 2881.94, 0.599623, 0, 0
10.3968, 5304.48, 2881.94, 0.599623, 0, 0
10.4001, 5304.48, 2881.94, 0.599623, 0, 0
10.4034, 5304.48, 2881.94, 0.599623, 0, 0
10.4068, 5304.48, 2881.94, 0.599623, 0, 0
10.4101, 5304.48, 2881.94, 0.599623, 0, 0
10.4134, 5304.48, 2881.94, 0.599623, 0, 0
10.4168, 5304.48, 2881.94, 0.599623, 0, 0
10.4201, 5304.48, 2881.94, 0.599623, 0, 0
10.4235, 5304.48, 2881.94, 0.599623, 0, 0
10.4268, 5304.48, 2881.94, 0.599623, 0, 0
10.4301, 5304.48, 2881.94, 0.599623, 0, 0
10.4334, 5304.48, 2881.94, 0.599623, 0, 0
10.4368, 5304.48, 2881.94, 0.599623, 0, 0
10.4401, 5304.48, 2881.94, 0.599623, 0, 0
10.4434, 5304.48, 2881.94, 0.599623, 0, 0
10.4468, 5304.48, 2881.94, 0.599623, 0, 0
10.4501, 5304.48, 2881.94, 0.599623, 0, 0
10.4535, 5304.48, 2881.94, 0.599623, 0, 0
10.4568, 5304.48, 2881.94, 0.599623, 0, 0
10.4602, 5304.48, 2881.94, 0.599623, 0, 0
10.4635, 5304.48, 2881.94, 0.599623, 0, 0
10.4668, 5304.48, 2881.94, 0.599623, 0, 0
10.4701, 5304.48, 2881.94, 0.599623, 0, 0
10.4734, 5304.48, 2881.94, 0.599623, 0, 0
10.4768, 5304.48, 2881.94, 0.599623, 0, 0
10.4801, 5304.48, 2881.94, 0.599623, 0, 0
10.4835, 5304.48, 2881.94, 0.599623, 0, 0
10.4868, 5304.48, 2881.94, 0.599623, 0, 0
10.4901, 5304.48, 2881.94, 0.599623, 0, 0
10.4935, 5304.48, 2881.94, 0.599623, 0, 0
10.4968, 5304.48, 2881.94, 0.599623, 0, 0
10.5001, 5304.48, 2881.94, 0.599623, 0, 0
10.5035, 5304.48, 2881.94, 0.599623, 0, 0
10.5068, 5304.48, 2881.94, 0.599623, 0, 0
10.5101, 5304.48, 2881.94, 0.599623, 0, 0
10.5134, 5304.48, 2881.94, 0.599623, 0, 0
10.5168, 5304.48, 2881.94, 0.599623, 0, 0
10.5201, 5304.48, 2881.94, 0.599623, 0, 0
10.5234, 5304.48, 2881.94, 0.599623, 0, 0
10.5268, 5304.48, 2881.94, 0.599623, 0, 0
10.5301, 5304.48, 2881.94, 0.599623, 0, 0
10.5334, 5304.48, 2881.94, 0.599623, 0, 0
10.5368, 5304.48, 2881.94, 0.599623, 0, 0
10.5401, 5304.48, 2881.94, 0.599623, 0, 0
10.5434, 5304.48, 2881.94, 0.599623, 0, 0
10.5468, 5304.48, 2881.94, 0.599623, 0, 0
10.5501, 5304.48, 2881.94, 0.599623, 0, 0
10.5535, 5304.48, 2881.94, 0.599623, 0, 0
10.5568, 5304.48, 2881.94, 0.599623, 0, 0
10.5601, 5304.48, 2881.94, 0.599623, 0, 0
10.5635, 5304.48, 2881.94, 0.599623, 0, 0
10.5668, 5304.48, 2881.94, 0.599623, 0, 0
10.5701, 5304.48, 2881.94, 0.599623, 0, 0
10.5734, 5304.48, 2881.94, 0.599623, 0, 0
10.5768, 5304.48, 2881.94, 0.599623, 0, 0
10.5801, 5304.48, 2881.94, 0.599623, 0, 0
10.5835, 5304.48, 2881.94, 0.599623, 0, 0
10.5868, 5304.48, 2881.94, 0.599623, 0, 0
10.5901, 5304.48, 2881.94, 0.599623, 0, 0
10.5934, 5304.48, 2881.94, 0.599623, 0, 0
10.5968, 5304.48, 2881.94, 0.599623, 0, 0
10.6001, 5304.48, 2881.94, 0.599623, 0, 0
10.6035, 5304.48, 2881.94, 0.599623, 0, 0
10.6068, 5304.48, 2881.94, 0.599623, 0, 0
10.6101, 5304.48, 2881.94, 0.599623, 0, 0
10.6134, 5304.48, 2881.94, 0.599623, 0, 0
10.6168, 5304.48, 2881.94, 0.599623, 0, 0
10.6201, 5304.48, 2881.94, 0.599623, 0, 0
10.6235, 5304.48, 2881.94, 0.599623, 0, 0
10.6268, 5304.48, 2881.94, 0.599623, 0, 0
10.6301, 5304.48, 2881.94, 0.599623, 0, 0
10.6334, 5304.48, 2881.94, 0.599623, 0, 0
10.6368, 5304.48, 2881.94, 0.599623, 0, 0
10.6401, 5304.48, 2881.94, 0.599623, 0, 0
10.6435, 5304.48, 2881.94, 0.599623, 0, 0
10.6468, 5304.48, 2881.94, 0.599623, 0, 0
10.6502, 5304.48, 2881.94, 0.599623, 0, 0
10.6535, 5304.48, 2881.94, 0.599623, 0, 0
10.6568, 5304.48, 2881.94, 0.599623, 0, 0
10.6601, 5304.48, 2881.94, 0.599623, 0, 0
10.6635, 5304.48, 2881.94, 0.599623, 0, 0
10.6668, 5304.48, 2881.94, 0.599623, 0, 0
10.6701, 5304.48, 2881.94, 0.599623, 0, 0
10.6735, 5304.48, 2881.94, -1.18512, 0, 0
10.6768, 5304.48, 2881.94, -1.18512, 0, 0
10.6801, 5304.48, 2881.94, -1.18512, 0, 0
10.6835, 5304.48, 2881.94, -1.18512, 0, 0
10.6868, 5304.48, 2881.94, -1.18512, 0, 0
10.6901, 5304.48, 2881.94, -1.18512, 0, 0
10.6934, 5304.48, 2881.94, -1.18512, 0, 0
10.6968, 5304.48, 2881.94, -1.18512, 0, 0
