1.71661e-05, 0, 0, 0, -nan, -nan
13.3401, 5399.69, 1801.85, 0.0020188, 0, 0
13.3434, 5399.69, 1801.85, 0.0020188, 0, 0
13.3468, 5399.69, 1801.85, 0.0020186, 0, 0
13.3501, 5399.69, 1801.85, 0.00201698, 0, 0
13.3535, 5399.69, 1801.85, 0.00201698, 0, 0
13.3568, 5399.69, 1801.85, 0.00201698, 0, 0
13.3601, 5399.69, 1801.85, 0.00201718, 0, 0
13.3634, 5399.69, 1801.85, 0.00201718, 0, 0
13.3668, 5399.69, 1801.85, 0.00201501, 0, 0
13.3701, 5399.69, 1801.85, 0.00201501, 0, 0
13.3735, 5399.69, 1801.85, 0.00201501, 0, 0
13.3768, 5399.69, 1801.85, 0.0020187, 0, 0
13.3801, 5399.69, 1801.85, 0.0020187, 0, 0
13.3835, 5399.69, 1801.85, 0.00201831, 0, 0
13.3867, 5399.69, 1801.85, 0.00201573, 0, 0
13.3901, 5399.69, 1801.85, 0.00201573, 0, 0
13.3935, 5399.69, 1801.85, 0.00201573, 0, 0
13.3968, 5399.69, 1801.85, 0.00201573, 0, 0
13.4001, 5399.69, 1801.85, 0.00201573, 0, 0
13.4034, 5399.69, 1801.85, 0.00201322, 0, 0
13.4067, 5399.69, 1801.85, 0.00201322, 0, 0
13.4101, 5399.69, 1801.85, 0.00201322, 0, 0
13.4135, 5399.69, 1801.85, 0.00201101, 0, 0
13.4168, 5399.69, 1801.85, 0.00201101, 0, 0
13.4201, 5399.69, 1801.85, 0.00201905, 0, 0
13.4234, 5399.69, 1801.85, 0.00202872, 0, 0
13.4267, 5399.69, 1801.85, 0.00202872, 0, 0
13.4301, 5399.69, 1801.85, 0.00202872, 0, 0
13.4334, 5399.69, 1801.85, 0.0020247, 0, 0
13.4368, 5399.69, 1801.85, 0.0020247, 0, 0
13.4402, 5399.69, 1801.85, 0.00202696, 0, 0
13.4435, 5399.69, 1801.85, 0.00202696, 0, 0
13.4468, 5399.69, 1801.85, 0.00202696, 0, 0
13.4501, 5399.69, 1801.85, 0.00202935, 0, 0
13.4534, 5399.69, 1801.85, 0.00202935, 0, 0
13.4568, 5399.69, 1801.85, 0.00202747, 0, 0
13.4601, 5399.69, 1801.85, 0.00202747, 0, 0
13.4635, 5399.69, 1801.85, 0.00202998, 0, 0
13.4668, 5399.69, 1801.85, 0.00202998, 0, 0
13.4701, 5399.69, 1801.85, 0.00202998, 0, 0
13.4734, 5399.69, 1801.85, 0.00202924, 0, 0
13.4768, 5399.69, 1801.85, 0.00202924, 0, 0
13.4801, 5399.69, 1801.85, 0.00202924, 0, 0
13.4834, 5399.69, 1801.85, 0.0020241, 0, 0
13.4868, 5399.69, 1801.85, 0.0020241, 0, 0
13.4901, 5399.69, 1801.85, 0.00202505, 0, 0
13.4935, 5399.69, 1801.85, 0.00202505, 0, 0
13.4967, 5399.69, 1801.85, 0.00202505, 0, 0
13.5001, 5399.69, 1801.85, 0.00202969, 0, 0
13.5034, 5399.69, 1801.85, 0.00202969, 0, 0
13.5068, 5399.69, 1801.85, 0.00203059, 0, 0
13.5101, 5399.69, 1801.85, 0.00203059, 0, 0
13.5134, 5399.69, 1801.85, 0.00202957, 0, 0
13.5168, 5399.69, 1801.85, 0.00202957, 0, 0
13.5201, 5399.69, 1801.85, 0.00202957, 0, 0
13.5235, 5399.69, 1801.85, 0.00203217, 0, 0
13.5267, 5399.69, 1801.85, 0.00203217, 0, 0
13.5301, 5399.69, 1801.85, 0.00203085, 0, 0
13.5334, 5399.69, 1801.85, 0.00203085, 0, 0
13.5368, 5399.69, 1801.85, 0.00203085, 0, 0
13.5402, 5399.69, 1801.85, 0.00203439, 0, 0
13.5434, 5399.69, 1801.85, 0.00203439, 0, 0
13.5468, 5399.69, 1801.85, 0.00203951, 0, 0
13.5501, 5399.69, 1801.85, 0.00203951, 0, 0
13.5535, 5399.69, 1801.85, 0.00203738, 0, 0
13.5567, 5399.69, 1801.85, 0.00203738, 0, 0
13.5601, 5399.69, 1801.85, 0.00203738, 0, 0
13.5634, 5399.69, 1801.85, 0.00203738, 0, 0
13.5668, 5399.69, 1801.85, 0.00205165, 0, 0
13.5701, 5399.69, 1801.85, 0.00205165, 0, 0
13.5735, 5399.69, 1801.85, 0.00205194, 0, 0
13.5768, 5399.69, 1801.85, 0.00205194, 0, 0
13.5801, 5399.69, 1801.85, 0.00205194, 0, 0
13.5835, 5399.69, 1801.85, 0.00205671, 0, 0
13.5868, 5399.69, 1801.85, 0.00205671, 0, 0
13.5902, 5399.69, 1801.85, 0.00205558, 0, 0
13.5935, 5399.69, 1801.85, 0.00205558, 0, 0
13.5968, 5399.69, 1801.85, 0.00206102, 0, 0
13.6001, 5399.69, 1801.85, 0.00206102, 0, 0
13.6034, 5399.69, 1801.85, 0.00206102, 0, 0
13.6068, 5399.69, 1801.85, 0.00205765, 0, 0
13.6101, 5399.69, 1801.85, 0.00205765, 0, 0
13.6135, 5399.69, 1801.85, 0.00205708, 0, 0
13.6168, 5399.69, 1801.85, 0.00205708, 0, 0
13.6201, 5399.69, 1801.85, 0.0020625, 0, 0
13.6234, 5399.69, 1801.85, 0.0020625, 0, 0
13.6268, 5399.69, 1801.85, 0.00205473, 0, 0
13.6301, 5399.69, 1801.85, 0.00205473, 0, 0
13.6335, 5399.69, 1801.85, 0.00206151, 0, 0
13.6368, 5399.69, 1801.85, 0.00206151, 0, 0
13.6401, 5399.69, 1801.85, 0.00206151, 0, 0
13.6435, 5399.69, 1801.85, 0.00206151, 0, 0
13.6468, 5399.69, 1801.85, 0.00204874, 0, 0
13.6501, 5399.69, 1801.85, 0.00204874, 0, 0
13.6535, 5399.69, 1801.85, 0.00204874, 0, 0
13.6568, 5399.69, 1801.85, 0.00204028, 0, 0
13.6601, 5399.69, 1801.85, 0.00204028, 0, 0
13.6635, 5399.69, 1801.85, 0.00204379, 0, 0
13.6668, 5399.69, 1801.85, 0.00204379, 0, 0
13.6701, 5399.69, 1801.85, 0.00204585, 0, 0
13.6734, 5399.69, 1801.85, 0.00204585, 0, 0
13.6768, 5399.69, 1801.85, 0.00204585, 0, 0
13.6801, 5399.69, 1801.85, 0.00205011, 0, 0
13.6834, 5399.69, 1801.85, 0.00205011, 0, 0
13.6867, 5399.69, 1801.85, 0.00204121, 0, 0
13.6901, 5399.69, 1801.85, 0.00204121, 0, 0
13.6935, 5399.69, 1801.85, 0.00204121, 0, 0
13.6968, 5399.69, 1801.85, 0.00204265, 0, 0
13.7001, 5399.69, 1801.85, 0.00204265, 0, 0
13.7034, 5399.69, 1801.85, 0.00203919, 0, 0
13.7068, 5399.69, 1801.85, 0.00203919, 0, 0
13.7101, 5399.69, 1801.85, 0.00203735, 0, 0
13.7135, 5399.69, 1801.85, 0.00203735, 0, 0
13.7168, 5399.69, 1801.85, 0.0020389, 0, 0
13.7201, 5399.69, 1801.85, 0.0020389, 0, 0
13.7235, 5399.69, 1801.85, 0.0020389, 0, 0
13.7268, 5399.69, 1801.85, 0.0020389, 0, 0
13.7301, 5399.69, 1801.85, 0.00202185, 0, 0
13.7334, 5399.69, 1801.85, 0.00202185, 0, 0
13.7368, 5399.69, 1801.85, 0.00202129, 0, 0
13.7401, 5399.69, 1801.85, 0.00202129, 0, 0
13.7435, 5399.69, 1801.85, 0.00202129, 0, 0
13.7468, 5399.69, 1801.85, 0.00202067, 0, 0
13.7501, 5399.69, 1801.85, 0.00202067, 0, 0
13.7535, 5399.69, 1801.85, 0.00202067, 0, 0
13.7568, 5399.69, 1801.85, 0.00202627, 0, 0
13.7602, 5399.69, 1801.85, 0.00203085, 0, 0
13.7635, 5399.69, 1801.85, 0.00203085, 0, 0
13.7668, 5399.69, 1801.85, 0.00203085, 0, 0
13.7701, 5399.69, 1801.85, 0.00202667, 0, 0
13.7734, 5399.69, 1801.85, 0.00202667, 0, 0
13.7768, 5399.69, 1801.85, 0.0020191, 0, 0
13.7801, 5399.69, 1801.85, 0.0020191, 0, 0
13.7835, 5399.69, 1801.85, 0.00202263, 0, 0
13.7868, 5399.69, 1801.85, 0.00202263, 0, 0
13.7901, 5399.69, 1801.85, 0.00202263, 0, 0
13.7935, 5399.69, 1801.85, 0.00202677, 0, 0
13.7968, 5399.69, 1801.85, 0.00202692, 0, 0
13.8001, 5399.69, 1801.85, 0.00202692, 0, 0
13.8034, 5399.69, 1801.85, 0.00202692, 0, 0
13.8068, 5399.69, 1801.85, 0.00202692, 0, 0
13.8101, 5399.69, 1801.85, 0.00202692, 0, 0
13.8135, 5399.69, 1801.85, 0.00204318, 0, 0
13.8168, 5399.69, 1801.85, 0.00204318, 0, 0
13.8202, 5399.69, 1801.85, 0.00204318, 0, 0
13.8234, 5399.69, 1801.85, 0.00204393, 0, 0
13.8268, 5399.69, 1801.85, 0.00205069, 0, 0
13.8301, 5399.69, 1801.85, 0.00205069, 0, 0
13.8335, 5399.69, 1801.85, 0.00205069, 0, 0
13.8368, 5399.69, 1801.85, 0.0020565, 0, 0
13.8401, 5399.69, 1801.85, 0.0020565, 0, 0
13.8435, 5399.69, 1801.85, 0.00205906, 0, 0
13.8468, 5399.69, 1801.85, 0.00205906, 0, 0
13.8502, 5399.69, 1801.85, 0.00205613, 0, 0
13.8535, 5399.69, 1801.85, 0.00205613, 0, 0
13.8568, 5399.69, 1801.85, 0.00205613, 0, 0
13.8601, 5399.69, 1801.85, 0.00205867, 0, 0
13.8635, 5399.69, 1801.85, 0.00205867, 0, 0
13.8668, 5399.69, 1801.85, 0.00206114, 0, 0
13.8701, 5399.69, 1801.85, 0.00206114, 0, 0
13.8735, 5399.69, 1801.85, 0.00205956, 0, 0
13.8768, 5399.69, 1801.85, 0.00205956, 0, 0
13.8801, 5399.69, 1801.85, 0.0020602, 0, 0
13.8834, 5399.69, 1801.85, 0.0020602, 0, 0
13.8868, 5399.69, 1801.85, 0.0020602, 0, 0
13.8901, 5399.69, 1801.85, 0.0020602, 0, 0
13.8935, 5399.69, 1801.85, 0.00207728, 0, 0
13.8968, 5399.69, 1801.85, 0.00207728, 0, 0
13.9001, 5399.69, 1801.85, 0.00207728, 0, 0
13.9035, 5399.69, 1801.85, 0.00207682, 0, 0
13.9068, 5399.69, 1801.85, 0.00207682, 0, 0
13.9101, 5399.69, 1801.85, 0.00208173, 0, 0
13.9135, 5399.69, 1801.85, 0.00208173, 0, 0
13.9168, 5399.69, 1801.85, 0.00207651, 0, 0
13.9202, 5399.69, 1801.85, 0.00207651, 0, 0
13.9235, 5399.69, 1801.85, 0.00207651, 0, 0
13.9268, 5399.69, 1801.85, 0.00207386, 0, 0
13.9301, 5399.69, 1801.85, 0.00207386, 0, 0
13.9335, 5399.69, 1801.85, 0.00208152, 0, 0
13.9368, 5399.69, 1801.85, 0.00208152, 0, 0
13.9402, 5399.69, 1801.85, 0.00208674, 0, 0
13.9435, 5399.69, 1801.85, 0.00208674, 0, 0
13.9468, 5399.69, 1801.85, 0.00208677, 0, 0
13.9501, 5399.69, 1801.85, 0.00208677, 0, 0
13.9535, 5399.69, 1801.85, 0.00208677, 0, 0
13.9568, 5399.69, 1801.85, 0.00208109, 0, 0
13.9601, 5399.69, 1801.85, 0.00208109, 0, 0
13.9635, 5399.69, 1801.85, 0.00208047, 0, 0
13.9668, 5399.69, 1801.85, 0.00208047, 0, 0
13.9701, 5399.69, 1801.85, 0.00208047, 0, 0
13.9735, 5399.69, 1801.85, 0.00208047, 0, 0
13.9768, 5399.69, 1801.85, 0.00207355, 0, 0
13.9801, 5399.69, 1801.85, 0.00207355, 0, 0
13.9834, 5399.69, 1801.85, 0.00207228, 0, 0
13.9867, 5399.69, 1801.85, 0.00207228, 0, 0
13.9902, 5399.69, 1801.85, 0.00207053, 0, 0
13.9935, 5399.69, 1801.85, 0.00207053, 0, 0
13.9968, 5399.69, 1801.85, 0.00207053, 0, 0
14.0001, 5399.69, 1801.85, 0.00206755, 0, 0
14.0035, 5399.69, 1801.85, 0.00206755, 0, 0
14.0068, 5399.69, 1801.85, 0.0020624, 0, 0
14.0101, 5399.69, 1801.85, 0.0020624, 0, 0
14.0134, 5399.69, 1801.85, 0.00206254, 0, 0
14.0168, 5399.69, 1801.85, 0.00206254, 0, 0
14.0201, 5399.69, 1801.85, 0.00206254, 0, 0
14.0235, 5399.69, 1801.85, 0.00206652, 0, 0
14.0267, 5399.69, 1801.85, 0.00206652, 0, 0
14.0301, 5399.69, 1801.85, 0.00207488, 0, 0
14.0334, 5399.69, 1801.85, 0.00207488, 0, 0
14.0368, 5399.69, 1801.85, 0.00207406, 0, 0
14.0401, 5399.69, 1801.85, 0.00207406, 0, 0
14.0434, 5399.69, 1801.85, 0.00206945, 0, 0
14.0468, 5399.69, 1801.85, 0.00206945, 0, 0
14.0501, 5399.69, 1801.85, 0.00206945, 0, 0
14.0534, 5399.69, 1801.85, 0.00206945, 0, 0
14.0568, 5399.69, 1801.85, 0.00207107, 0, 0
14.0601, 5399.69, 1801.85, 0.00207107, 0, 0
14.0634, 5399.69, 1801.85, 0.00207107, 0, 0
14.0668, 5399.69, 1801.85, 0.00206463, 0, 0
14.0701, 5399.69, 1801.85, 0.00206463, 0, 0
14.0735, 5399.69, 1801.85, 0.00206092, 0, 0
14.0768, 5399.69, 1801.85, 0.00206092, 0, 0
14.0801, 5399.69, 1801.85, 0.00205904, 0, 0
14.0834, 5399.69, 1801.85, 0.00205904, 0, 0
14.0868, 5399.69, 1801.85, 0.00205904, 0, 0
14.0901, 5399.69, 1801.85, 0.00205865, 0, 0
14.0934, 5399.69, 1801.85, 0.00205865, 0, 0
14.0968, 5399.69, 1801.85, 0.0020604, 0, 0
14.1001, 5399.69, 1801.85, 0.0020604, 0, 0
14.1034, 5399.69, 1801.85, 0.00206476, 0, 0
14.1068, 5399.69, 1801.85, 0.00206476, 0, 0
14.1101, 5399.69, 1801.85, 0.00206476, 0, 0
14.1135, 5399.69, 1801.85, 0.00206537, 0, 0
14.1168, 5399.69, 1801.85, 0.00206537, 0, 0
14.1201, 5399.69, 1801.85, 0.00206626, 0, 0
14.1235, 5399.69, 1801.85, 0.00206626, 0, 0
14.1268, 5399.69, 1801.85, 0.00206324, 0, 0
14.1301, 5399.69, 1801.85, 0.00206324, 0, 0
14.1334, 5399.69, 1801.85, 0.00206324, 0, 0
14.1368, 5399.69, 1801.85, 0.00206324, 0, 0
14.1401, 5399.69, 1801.85, 0.00207209, 0, 0
14.1435, 5399.69, 1801.85, 0.00207209, 0, 0
14.1468, 5399.69, 1801.85, 0.00206826, 0, 0
14.1501, 5399.69, 1801.85, 0.00206826, 0, 0
14.1534, 5399.69, 1801.85, 0.00206826, 0, 0
14.1568, 5399.69, 1801.85, 0.00207957, 0, 0
14.1601, 5399.69, 1801.85, 0.00207957, 0, 0
14.1635, 5399.69, 1801.85, 0.00207754, 0, 0
14.1667, 5399.69, 1801.85, 0.00207754, 0, 0
14.1701, 5399.69, 1801.85, 0.00207891, 0, 0
14.1734, 5399.69, 1801.85, 0.00207891, 0, 0
14.1768, 5399.69, 1801.85, 0.00208297, 0, 0
14.1801, 5399.69, 1801.85, 0.00208297, 0, 0
14.1834, 5399.69, 1801.85, 0.00208297, 0, 0
14.1868, 5399.69, 1801.85, 0.00207857, 0, 0
14.1901, 5399.69, 1801.85, 0.00207857, 0, 0
14.1935, 5399.69, 1801.85, 0.00207269, 0, 0
14.1968, 5399.69, 1801.85, 0.00207269, 0, 0
14.2001, 5399.69, 1801.85, 0.00207269, 0, 0
14.2035, 5399.69, 1801.85, 0.0020714, 0, 0
14.2067, 5399.69, 1801.85, 0.0020714, 0, 0
14.2101, 5399.69, 1801.85, 0.0020688, 0, 0
14.2134, 5399.69, 1801.85, 0.0020688, 0, 0
14.2168, 5399.69, 1801.85, 0.0020688, 0, 0
14.2201, 5399.69, 1801.85, 0.0020688, 0, 0
14.2235, 5399.69, 1801.85, 0.00209249, 0, 0
14.2268, 5399.69, 1801.85, 0.00209249, 0, 0
14.2301, 5399.69, 1801.85, 0.00209274, 0, 0
14.2335, 5399.69, 1801.85, 0.00209274, 0, 0
14.2368, 5399.69, 1801.85, 0.00209053, 0, 0
14.2401, 5399.69, 1801.85, 0.00209053, 0, 0
14.2435, 5399.69, 1801.85, 0.00209053, 0, 0
14.2468, 5399.69, 1801.85, 0.00209271, 0, 0
14.2501, 5399.69, 1801.85, 0.00209271, 0, 0
14.2535, 5399.69, 1801.85, 0.00210627, 0, 0
14.2568, 5399.69, 1801.85, 0.00210627, 0, 0
14.2602, 5399.69, 1801.85, 0.00209059, 0, 0
14.2634, 5399.69, 1801.85, 0.00209059, 0, 0
14.2667, 5399.69, 1801.85, 0.00208311, 0, 0
14.2701, 5399.69, 1801.85, 0.00208311, 0, 0
14.2734, 5399.69, 1801.85, 0.00208311, 0, 0
14.2768, 5399.69, 1801.85, 0.0020838, 0, 0
14.2801, 5399.69, 1801.85, 0.0020838, 0, 0
14.2834, 5399.69, 1801.85, 0.00208622, 0, 0
14.2868, 5399.69, 1801.85, 0.00208622, 0, 0
14.2901, 5399.69, 1801.85, 0.00208854, 0, 0
14.2934, 5399.69, 1801.85, 0.00208854, 0, 0
14.2968, 5399.69, 1801.85, 0.00208854, 0, 0
14.3001, 5399.69, 1801.85, 0.00208854, 0, 0
14.3035, 5399.69, 1801.85, 0.0021046, 0, 0
14.3068, 5399.69, 1801.85, 0.0021046, 0, 0
14.3101, 5399.69, 1801.85, 0.00211026, 0, 0
14.3135, 5399.69, 1801.85, 0.00211026, 0, 0
14.3168, 5399.69, 1801.85, 0.00211026, 0, 0
14.3201, 5399.69, 1801.85, 0.00211026, 0, 0
14.3234, 5399.69, 1801.85, 0.00211723, 0, 0
14.3268, 5399.69, 1801.85, 0.00212509, 0, 0
14.3301, 5399.69, 1801.85, 0.00212509, 0, 0
14.3335, 5399.69, 1801.85, 0.00212509, 0, 0
14.3368, 5399.69, 1801.85, 0.00212656, 0, 0
14.3401, 5399.69, 1801.85, 0.00212656, 0, 0
14.3434, 5399.69, 1801.85, 0.00211902, 0, 0
14.3468, 5399.69, 1801.85, 0.00211902, 0, 0
14.3501, 5399.69, 1801.85, 0.00212263, 0, 0
14.3534, 5399.69, 1801.85, 0.00212263, 0, 0
14.3568, 5399.69, 1801.85, 0.00212669, 0, 0
14.3601, 5399.69, 1801.85, 0.00212669, 0, 0
14.3634, 5399.69, 1801.85, 0.00212669, 0, 0
14.3668, 5399.69, 1801.85, 0.00212805, 0, 0
14.3701, 5399.69, 1801.85, 0.00212805, 0, 0
14.3735, 5399.69, 1801.85, 0.00212812, 0, 0
14.3768, 5399.69, 1801.85, 0.00212812, 0, 0
14.3801, 5399.69, 1801.85, 0.00212812, 0, 0
14.3834, 5399.69, 1801.85, 0.00212812, 0, 0
14.3868, 5399.69, 1801.85, 0.00214261, 0, 0
14.3901, 5399.69, 1801.85, 0.00214261, 0, 0
14.3935, 5399.69, 1801.85, 0.00214974, 0, 0
14.3968, 5399.69, 1801.85, 0.00214974, 0, 0
14.4001, 5399.69, 1801.85, 0.00214974, 0, 0
14.4034, 5399.69, 1801.85, 0.00215494, 0, 0
14.4068, 5399.69, 1801.85, 0.00215494, 0, 0
14.4101, 5399.69, 1801.85, 0.00215963, 0, 0
14.4135, 5399.69, 1801.85, 0.00215963, 0, 0
14.4168, 5399.69, 1801.85, 0.0021639, 0, 0
14.4201, 5399.69, 1801.85, 0.0021639, 0, 0
14.4234, 5399.69, 1801.85, 0.00216043, 0, 0
14.4267, 5399.69, 1801.85, 0.00216043, 0, 0
14.4301, 5399.69, 1801.85, 0.00216145, 0, 0
14.4335, 5399.69, 1801.85, 0.00216145, 0, 0
14.4368, 5399.69, 1801.85, 0.00216145, 0, 0
14.4401, 5399.69, 1801.85, 0.0021648, 0, 0
14.4434, 5399.69, 1801.85, 0.0021648, 0, 0
14.4468, 5399.69, 1801.85, 0.00216042, 0, 0
14.4501, 5399.69, 1801.85, 0.00216042, 0, 0
14.4534, 5399.69, 1801.85, 0.00216806, 0, 0
14.4568, 5399.69, 1801.85, 0.00216806, 0, 0
14.4601, 5399.69, 1801.85, 0.00216806, 0, 0
14.4634, 5399.69, 1801.85, 0.00216806, 0, 0
14.4668, 5399.69, 1801.85, 0.00217168, 0, 0
14.4701, 5399.69, 1801.85, 0.00217168, 0, 0
14.4734, 5399.69, 1801.85, 0.00217168, 0, 0
14.4768, 5399.69, 1801.85, 0.0021706, 0, 0
14.4801, 5399.69, 1801.85, 0.0021706, 0, 0
14.4834, 5399.69, 1801.85, 0.00217278, 0, 0
14.4868, 5399.69, 1801.85, 0.00217278, 0, 0
14.4901, 5399.69, 1801.85, 0.00217731, 0, 0
14.4934, 5399.69, 1801.85, 0.00217731, 0, 0
14.4968, 5399.69, 1801.85, 0.00218049, 0, 0
14.5001, 5399.69, 1801.85, 0.00218049, 0, 0
14.5034, 5399.69, 1801.85, 0.00218049, 0, 0
14.5068, 5399.69, 1801.85, 0.00217335, 0, 0
14.5101, 5399.69, 1801.85, 0.00217335, 0, 0
14.5134, 5399.69, 1801.85, 0.00216728, 0, 0
14.5168, 5399.69, 1801.85, 0.00216728, 0, 0
14.5201, 5399.69, 1801.85, 0.0021627, 0, 0
14.5234, 5399.69, 1801.85, 0.0021627, 0, 0
14.5267, 5399.69, 1801.85, 0.0021627, 0, 0
14.5301, 5399.69, 1801.85, 0.00216194, 0, 0
14.5335, 5399.69, 1801.85, 0.00216194, 0, 0
14.5368, 5399.69, 1801.85, 0.00216417, 0, 0
14.5401, 5399.69, 1801.85, 0.00216417, 0, 0
14.5434, 5399.69, 1801.85, 0.00216417, 0, 0
14.5468, 5399.69, 1801.85, 0.00215195, 0, 0
14.5501, 5399.69, 1801.85, 0.00215195, 0, 0
14.5534, 5399.69, 1801.85, 0.00215195, 0, 0
14.5568, 5399.69, 1801.85, 0.00214889, 0, 0
14.5601, 5399.69, 1801.85, 0.00214889, 0, 0
14.5634, 5399.69, 1801.85, 0.00215603, 0, 0
14.5668, 5399.69, 1801.85, 0.00215603, 0, 0
14.5701, 5399.69, 1801.85, 0.00215603, 0, 0
14.5734, 5399.69, 1801.85, 0.00216616, 0, 0
14.5768, 5399.69, 1801.85, 0.00216616, 0, 0
14.5801, 5399.69, 1801.85, 0.00217148, 0, 0
14.5835, 5399.69, 1801.85, 0.00217148, 0, 0
14.5867, 5399.69, 1801.85, 0.00217772, 0, 0
14.5901, 5399.69, 1801.85, 0.00217772, 0, 0
14.5934, 5399.69, 1801.85, 0.00217772, 0, 0
14.5968, 5399.69, 1801.85, 0.00218038, 0, 0
14.6001, 5399.69, 1801.85, 0.00218038, 0, 0
14.6035, 5399.69, 1801.85, 0.00217606, 0, 0
14.6067, 5399.69, 1801.85, 0.00217606, 0, 0
14.6101, 5399.69, 1801.85, 0.00217257, 0, 0
14.6134, 5399.69, 1801.85, 0.00217257, 0, 0
14.6168, 5399.69, 1801.85, 0.00217295, 0, 0
14.6201, 5399.69, 1801.85, 0.00217295, 0, 0
14.6234, 5399.69, 1801.85, 0.00217295, 0, 0
14.6267, 5399.69, 1801.85, 0.00217295, 0, 0
14.6302, 5399.69, 1801.85, 0.00216697, 0, 0
14.6335, 5399.69, 1801.85, 0.00216697, 0, 0
14.6368, 5399.69, 1801.85, 0.00216697, 0, 0
14.6401, 5399.69, 1801.85, 0.00216697, 0, 0
14.6435, 5399.69, 1801.85, 0.00217532, 0, 0
14.6468, 5399.69, 1801.85, 0.00219278, 0, 0
14.6501, 5399.69, 1801.85, 0.00219278, 0, 0
14.6534, 5399.69, 1801.85, 0.00219278, 0, 0
14.6568, 5399.69, 1801.85, 0.00219182, 0, 0
14.6601, 5399.69, 1801.85, 0.00219182, 0, 0
14.6635, 5399.69, 1801.85, 0.00219532, 0, 0
14.6667, 5399.69, 1801.85, 0.00219532, 0, 0
14.6701, 5399.69, 1801.85, 0.00220089, 0, 0
14.6734, 5399.69, 1801.85, 0.00220089, 0, 0
14.6767, 5399.69, 1801.85, 0.00220486, 0, 0
14.6801, 5399.69, 1801.85, 0.00220486, 0, 0
14.6834, 5399.69, 1801.85, 0.00221559, 0, 0
14.6868, 5399.69, 1801.85, 0.00221559, 0, 0
14.6901, 5399.69, 1801.85, 0.00221559, 0, 0
14.6934, 5399.69, 1801.85, 0.00222043, 0, 0
14.6968, 5399.69, 1801.85, 0.00222043, 0, 0
14.7001, 5399.69, 1801.85, 0.00222937, 0, 0
14.7034, 5399.69, 1801.85, 0.00222937, 0, 0
14.7068, 5399.69, 1801.85, 0.00222937, 0, 0
14.7101, 5399.69, 1801.85, 0.00222937, 0, 0
14.7135, 5399.69, 1801.85, 0.00220158, 0, 0
14.7168, 5399.69, 1801.85, 0.00220158, 0, 0
14.7201, 5399.69, 1801.85, 0.00222289, 0, 0
14.7234, 5399.69, 1801.85, 0.00222289, 0, 0
14.7268, 5399.69, 1801.85, 0.00222289, 0, 0
14.7301, 5399.69, 1801.85, 0.00224521, 0, 0
14.7334, 5399.69, 1801.85, 0.00224521, 0, 0
14.7368, 5399.69, 1801.85, 0.00226042, 0, 0
14.7401, 5399.69, 1801.85, 0.00226042, 0, 0
14.7434, 5399.69, 1801.85, 0.00226042, 0, 0
14.7468, 5400, 1801.85, 0.0022823, 0, 0
14.7501, 5400, 1801.85, 0.0022823, 91.9972, 0.208924
14.7535, 5400, 1801.85, 0.0022947, 0, 0
14.7568, 5400, 1801.85, 0.0022947, 0, 0
14.7601, 5400, 1801.85, 0.00230366, 0, 0
14.7634, 5400, 1801.85, 0.00230366, 0, 0
14.7668, 5400, 1801.85, 0.0023043, 0, 0
14.7701, 5400, 1801.85, 0.0023043, 0, 0
14.7734, 5400, 1801.85, 0.00231253, 0, 0
14.7768, 5400, 1801.85, 0.00231253, 0, 0
14.7801, 5400, 1801.85, 0.00231253, 0, 0
14.7835, 5400, 1801.85, 0.0023026, 0, 0
14.7868, 5400, 1801.85, 0.0023026, 0, 0
14.7901, 5400, 1801.85, 0.0023026, 0, 0
14.7934, 5400, 1801.85, 0.0023022, 0, 0
14.7968, 5400, 1801.85, 0.0023022, 0, 0
14.8001, 5400, 1801.85, 0.0023022, 0, 0
14.8035, 5400, 1801.85, 0.00228917, 0, 0
14.8068, 5400, 1801.85, 0.00228917, 0, 0
14.8101, 5400, 1801.85, 0.0023025, 0, 0
14.8134, 5400, 1801.85, 0.0023025, 0, 0
14.8168, 5400, 1801.85, 0.00230744, 0, 0
14.8201, 5400, 1801.85, 0.00230744, 0, 0
14.8234, 5400, 1801.85, 0.00230744, 0, 0
14.8268, 5400, 1801.85, 0.00231424, 0, 0
14.8301, 5400, 1801.85, 0.00231424, 0, 0
14.8334, 5400, 1801.85, 0.00230247, 0, 0
14.8368, 5400, 1801.85, 0.00230247, 0, 0
14.8401, 5400, 1801.85, 0.00230247, 0, 0
14.8434, 5400, 1801.85, 0.00232057, 0, 0
14.8468, 5400, 1801.85, 0.00232057, 0, 0
14.8502, 5400, 1801.85, 0.00231414, 0, 0
14.8534, 5400, 1801.85, 0.00231414, 0, 0
14.8568, 5400, 1801.85, 0.00232331, 0, 0
14.8601, 5400, 1801.85, 0.00232331, 0, 0
14.8634, 5399.99, 1802.47, 0.00232549, 0, 0
14.8668, 5399.99, 1802.47, 0.00232549, -0.430201, 184.994
14.8701, 5399.99, 1802.47, 0.00232549, 0, 0
14.8735, 5399.99, 1802.47, 0.00232549, 0, 0
14.8768, 5399.99, 1802.78, 0.00217173, 0, 0
14.8801, 5399.99, 1802.78, 0.00217173, -0.203656, 93.2902
14.8834, 5399.99, 1802.78, 0.00213856, 0, 0
14.8867, 5399.99, 1802.78, 0.00213856, 0, 0
14.8901, 5399.99, 1802.78, 0.00213856, 0, 0
14.8934, 5399.69, 1802.78, 0.00211697, 0, 0
