1.57356e-05, 0, 0, 0, -nan, -nan
7.69682, 5400.62, 1800, -0.0155097, 0, 0
7.70013, 5400.62, 1800, -0.0155097, 0, 0
7.70348, 5400.62, 1800, -0.0155097, 0, 0
7.70683, 5400.62, 1800, -0.0155108, 0, 0
7.71015, 5400.62, 1800, -0.0155108, 0, 0
7.71345, 5400.62, 1800, -0.0155108, 0, 0
7.71683, 5400.62, 1800, -0.0154856, 0, 0
7.72015, 5400.62, 1800, -0.0154856, 0, 0
7.72349, 5400.62, 1800, -0.0154907, 0, 0
7.72682, 5400.62, 1800, -0.0154907, 0, 0
7.73018, 5400.62, 1800, -0.0154888, 0, 0
7.73348, 5400.62, 1800, -0.0154888, 0, 0
7.73681, 5400.62, 1800, -0.0154888, 0, 0
7.74012, 5400.62, 1800, -0.0155027, 0, 0
7.74348, 5400.62, 1800, -0.0155027, 0, 0
7.74683, 5400.62, 1800, -0.0154803, 0, 0
7.75015, 5400.62, 1800, -0.0154803, 0, 0
7.75349, 5400.62, 1800, -0.0154859, 0, 0
7.75682, 5400.62, 1800, -0.0154859, 0, 0
7.76011, 5400.62, 1800, -0.0154859, 0, 0
7.7635, 5400.62, 1800, -0.0154904, 0, 0
7.76682, 5400.62, 1800, -0.0154904, 0, 0
7.77016, 5400.62, 1800, -0.0154776, 0, 0
7.77349, 5400.62, 1800, -0.0154776, 0, 0
7.77683, 5400.62, 1800, -0.0154856, 0, 0
7.78015, 5400.62, 1800, -0.0154856, 0, 0
7.78349, 5400.62, 1800, -0.0154856, 0, 0
7.78681, 5400.62, 1800, -0.0154856, 0, 0
7.79016, 5400.62, 1800, -0.0154895, 0, 0
7.79342, 5400.62, 1800, -0.0154895, 0, 0
7.79681, 5400.62, 1800, -0.0154895, 0, 0
7.80017, 5400.62, 1800, -0.0154664, 0, 0
7.80348, 5400.62, 1800, -0.0154664, 0, 0
7.80683, 5400.62, 1800, -0.0154799, 0, 0
7.81015, 5400.62, 1800, -0.0154799, 0, 0
7.81346, 5400.62, 1800, -0.0154669, 0, 0
7.81682, 5400.62, 1800, -0.0154669, 0, 0
7.82013, 5400.62, 1800, -0.0154956, 0, 0
7.82345, 5400.62, 1800, -0.0154956, 0, 0
7.82677, 5400.62, 1800, -0.0154956, 0, 0
7.83011, 5400.62, 1800, -0.0154718, 0, 0
7.83348, 5400.62, 1800, -0.0154718, 0, 0
7.83679, 5400.62, 1800, -0.0154929, 0, 0
7.84015, 5400.62, 1800, -0.0154929, 0, 0
7.8435, 5400.62, 1800, -0.0154878, 0, 0
7.84682, 5400.62, 1800, -0.0154878, 0, 0
7.85015, 5400.62, 1800, -0.0154878, 0, 0
7.85346, 5400.62, 1800, -0.0154834, 0, 0
7.85677, 5400.62, 1800, -0.0154834, 0, 0
7.86016, 5400.62, 1800, -0.0154824, 0, 0
7.86349, 5400.62, 1800, -0.0154824, 0, 0
7.86682, 5400.62, 1800, -0.0154824, 0, 0
7.87013, 5400.62, 1800, -0.0154824, 0, 0
7.8735, 5400.62, 1800, -0.0155141, 0, 0
7.87682, 5400.62, 1800, -0.0155141, 0, 0
7.88016, 5400.62, 1800, -0.0154936, 0, 0
7.88348, 5400.62, 1800, -0.0154936, 0, 0
7.88682, 5400.62, 1800, -0.0154936, 0, 0
7.89016, 5400.62, 1800, -0.0155096, 0, 0
7.89349, 5400.62, 1800, -0.0155096, 0, 0
7.89683, 5400.62, 1800, -0.0155081, 0, 0
7.90015, 5400.62, 1800, -0.0155081, 0, 0
7.90347, 5400.62, 1800, -0.015534, 0, 0
7.90682, 5400.62, 1800, -0.015534, 0, 0
7.91015, 5400.62, 1800, -0.015534, 0, 0
7.91345, 5400.62, 1800, -0.0155027, 0, 0
7.91682, 5400.62, 1800, -0.0155027, 0, 0
7.92016, 5400.62, 1800, -0.0155237, 0, 0
7.92349, 5400.62, 1800, -0.0155237, 0, 0
7.92683, 5400.62, 1800, -0.0155238, 0, 0
7.93015, 5400.62, 1800, -0.0155238, 0, 0
7.9335, 5400.62, 1800, -0.0155219, 0, 0
7.93682, 5400.62, 1800, -0.0155219, 0, 0
7.94012, 5400.62, 1800, -0.0155219, 0, 0
7.94349, 5400.62, 1800, -0.0155055, 0, 0
7.94682, 5400.62, 1800, -0.0155055, 0, 0
7.95011, 5400.62, 1800, -0.0155055, 0, 0
7.95349, 5400.62, 1800, -0.0155055, 0, 0
7.95683, 5400.62, 1800, -0.015522, 0, 0
7.96015, 5400.62, 1800, -0.015522, 0, 0
7.96349, 5400.62, 1800, -0.0155137, 0, 0
7.96682, 5400.62, 1800, -0.0155137, 0, 0
7.97015, 5400.62, 1800, -0.0155137, 0, 0
7.9735, 5400.62, 1800, -0.015508, 0, 0
7.97682, 5400.62, 1800, -0.015508, 0, 0
7.98015, 5400.62, 1800, -0.015508, 0, 0
7.98348, 5400.62, 1800, -0.015508, 0, 0
7.98682, 5400.62, 1800, -0.015508, 0, 0
7.99015, 5400.62, 1800, -0.015508, 0, 0
7.9934, 5400.62, 1800, -0.015508, 0, 0
7.9968, 5400.62, 1800, -0.0155156, 0, 0
8.00015, 5400.62, 1800, -0.0155156, 0, 0
8.00349, 5400.62, 1800, -0.0155297, 0, 0
8.00682, 5400.62, 1800, -0.0155297, 0, 0
8.01015, 5400.62, 1800, -0.0155297, 0, 0
8.01349, 5400.62, 1800, -0.0155297, 0, 0
8.01682, 5400.62, 1800, -0.0155297, 0, 0
8.02012, 5400.62, 1800, -0.0155297, 0, 0
8.0235, 5400.62, 1800, -0.0155212, 0, 0
8.02682, 5400.62, 1800, -0.0155212, 0, 0
8.03016, 5400.62, 1800, -0.0155084, 0, 0
8.03348, 5400.62, 1800, -0.0155084, 0, 0
8.03682, 5400.62, 1800, -0.0155084, 0, 0
8.04016, 5400.62, 1800, -0.0155185, 0, 0
8.04349, 5400.62, 1800, -0.0155185, 0, 0
8.04683, 5400.62, 1800, -0.015528, 0, 0
8.05015, 5400.62, 1800, -0.015528, 0, 0
8.05345, 5400.62, 1800, -0.015528, 0, 0
8.05683, 5400.62, 1800, -0.0155164, 0, 0
8.06016, 5400.62, 1800, -0.0155068, 0, 0
8.06348, 5400.62, 1800, -0.0155068, 0, 0
8.06682, 5400.62, 1800, -0.0155068, 0, 0
8.07014, 5400.62, 1800, -0.0155174, 0, 0
8.07348, 5400.62, 1800, -0.0155174, 0, 0
8.07683, 5400.62, 1800, -0.0155087, 0, 0
8.08015, 5400.62, 1800, -0.0155087, 0, 0
8.08349, 5400.62, 1800, -0.0155188, 0, 0
8.08682, 5400.62, 1800, -0.0155188, 0, 0
8.09014, 5400.62, 1800, -0.0155188, 0, 0
8.0935, 5400.62, 1800, -0.0155052, 0, 0
8.09682, 5400.62, 1800, -0.0155052, 0, 0
8.10016, 5400.62, 1800, -0.0155226, 0, 0
8.10343, 5400.62, 1800, -0.0155226, 0, 0
8.10679, 5400.62, 1800, -0.0154947, 0, 0
8.11015, 5400.62, 1800, -0.0154947, 0, 0
8.11349, 5400.62, 1800, -0.0154947, 0, 0
8.11682, 5400.62, 1800, -0.0154947, 0, 0
8.1201, 5400.62, 1800, -0.0154947, 0, 0
8.1235, 5400.62, 1800, -0.0155394, 0, 0
8.12682, 5400.62, 1800, -0.0155394, 0, 0
8.13016, 5400.62, 1800, -0.0155473, 0, 0
8.13348, 5400.62, 1800, -0.0155473, 0, 0
8.13683, 5400.62, 1800, -0.0155168, 0, 0
8.14016, 5400.62, 1800, -0.0155168, 0, 0
8.1435, 5400.62, 1800, -0.0155301, 0, 0
8.14682, 5400.62, 1800, -0.0155301, 0, 0
8.15015, 5400.62, 1800, -0.0155301, 0, 0
8.1535, 5400.62, 1800, -0.0155275, 0, 0
8.15682, 5400.62, 1800, -0.0155275, 0, 0
8.16014, 5400.62, 1800, -0.0155375, 0, 0
8.16348, 5400.62, 1800, -0.0155375, 0, 0
8.16683, 5400.62, 1800, -0.0155369, 0, 0
8.17015, 5400.62, 1800, -0.0155369, 0, 0
8.17349, 5400.62, 1800, -0.0155305, 0, 0
8.17682, 5400.62, 1800, -0.0155305, 0, 0
8.18011, 5400.62, 1800, -0.0155305, 0, 0
8.18346, 5400.62, 1800, -0.0155223, 0, 0
8.18682, 5400.62, 1800, -0.0155223, 0, 0
8.19015, 5400.62, 1800, -0.01551, 0, 0
8.19348, 5400.62, 1800, -0.01551, 0, 0
8.19677, 5400.62, 1800, -0.01551, 0, 0
8.20016, 5400.62, 1800, -0.0155266, 0, 0
8.20343, 5400.62, 1800, -0.0155266, 0, 0
8.20682, 5400.62, 1800, -0.0155367, 0, 0
8.21016, 5400.62, 1800, -0.0155564, 0, 0
8.21349, 5400.62, 1800, -0.0155564, 0, 0
8.21682, 5400.62, 1800, -0.0155564, 0, 0
8.22016, 5400.62, 1800, -0.0155382, 0, 0
8.22349, 5400.62, 1800, -0.0155382, 0, 0
8.22683, 5400.62, 1800, -0.0155604, 0, 0
8.23015, 5400.62, 1800, -0.0155604, 0, 0
8.23342, 5400.62, 1800, -0.0155607, 0, 0
8.23682, 5400.62, 1800, -0.0155607, 0, 0
8.24015, 5400.62, 1800, -0.0155607, 0, 0
8.24349, 5400.62, 1800, -0.0155811, 0, 0
8.24682, 5400.62, 1800, -0.0155811, 0, 0
8.25016, 5400.62, 1800, -0.0155709, 0, 0
8.25348, 5400.62, 1800, -0.0155709, 0, 0
8.25683, 5400.62, 1800, -0.0155727, 0, 0
8.26015, 5400.62, 1800, -0.0155727, 0, 0
8.26349, 5400.62, 1800, -0.0155727, 0, 0
8.26683, 5400.62, 1800, -0.0155731, 0, 0
8.27015, 5400.62, 1800, -0.0155731, 0, 0
8.27342, 5400.62, 1800, -0.0155556, 0, 0
8.27675, 5400.62, 1800, -0.0155556, 0, 0
8.2801, 5400.62, 1800, -0.0155556, 0, 0
8.28348, 5400.62, 1800, -0.0155556, 0, 0
8.28682, 5400.62, 1800, -0.0155556, 0, 0
8.29017, 5400.62, 1800, -0.0155353, 0, 0
8.2935, 5400.62, 1800, -0.0155568, 0, 0
8.29682, 5400.62, 1800, -0.0155568, 0, 0
8.30015, 5400.62, 1800, -0.0155568, 0, 0
8.30345, 5400.62, 1800, -0.0155264, 0, 0
8.30682, 5400.62, 1800, -0.0155264, 0, 0
8.31016, 5400.62, 1800, -0.0155417, 0, 0
8.31348, 5400.62, 1800, -0.0155417, 0, 0
8.31683, 5400.62, 1800, -0.0155291, 0, 0
8.32015, 5400.62, 1800, -0.0155291, 0, 0
8.32347, 5400.62, 1800, -0.0155588, 0, 0
8.32682, 5400.62, 1800, -0.0155588, 0, 0
8.33015, 5400.62, 1800, -0.0155588, 0, 0
8.33349, 5400.62, 1800, -0.0155441, 0, 0
8.33682, 5400.62, 1800, -0.0155441, 0, 0
8.34016, 5400.62, 1800, -0.0155521, 0, 0
8.34348, 5400.62, 1800, -0.0155521, 0, 0
8.3468, 5400.62, 1800, -0.0155566, 0, 0
8.35015, 5400.62, 1800, -0.0155566, 0, 0
8.35349, 5400.62, 1800, -0.0155566, 0, 0
8.35683, 5400.62, 1800, -0.0155471, 0, 0
8.36015, 5400.62, 1800, -0.0155471, 0, 0
8.36348, 5400.62, 1800, -0.0155471, 0, 0
8.36682, 5400.62, 1800, -0.0155471, 0, 0
8.37014, 5400.62, 1800, -0.0155578, 0, 0
8.37348, 5400.62, 1800, -0.0155578, 0, 0
8.37679, 5400.62, 1800, -0.015572, 0, 0
8.38013, 5400.62, 1800, -0.015572, 0, 0
8.3835, 5400.62, 1800, -0.0155429, 0, 0
8.38682, 5400.62, 1800, -0.0155429, 0, 0
8.39015, 5400.62, 1800, -0.0155429, 0, 0
8.3935, 5400.62, 1800, -0.0155536, 0, 0
8.39682, 5400.62, 1800, -0.0155536, 0, 0
8.40014, 5400.62, 1800, -0.0155398, 0, 0
8.40343, 5400.62, 1800, -0.0155398, 0, 0
8.40678, 5400.62, 1800, -0.0155655, 0, 0
8.41015, 5400.62, 1800, -0.0155655, 0, 0
8.41349, 5400.62, 1800, -0.0155655, 0, 0
8.41683, 5400.62, 1800, -0.0155283, 0, 0
8.42015, 5400.62, 1800, -0.0155283, 0, 0
8.42349, 5400.62, 1800, -0.0155456, 0, 0
8.42682, 5400.62, 1800, -0.0155456, 0, 0
8.43016, 5400.62, 1800, -0.0155376, 0, 0
8.43349, 5400.62, 1800, -0.0155376, 0, 0
8.43682, 5400.62, 1800, -0.0155376, 0, 0
8.44016, 5400.62, 1800, -0.0155452, 0, 0
8.44346, 5400.62, 1800, -0.0155452, 0, 0
8.44682, 5400.62, 1800, -0.0155452, 0, 0
8.45009, 5400.62, 1800, -0.0155452, 0, 0
8.45344, 5400.62, 1800, -0.0155396, 0, 0
8.45682, 5400.62, 1800, -0.0155396, 0, 0
8.46012, 5400.62, 1800, -0.0155547, 0, 0
8.46348, 5400.62, 1800, -0.0155547, 0, 0
8.46683, 5400.62, 1800, -0.0155466, 0, 0
8.47015, 5400.62, 1800, -0.0155466, 0, 0
8.47346, 5400.62, 1800, -0.0155553, 0, 0
8.47682, 5400.62, 1800, -0.0155553, 0, 0
8.48011, 5400.62, 1800, -0.0155553, 0, 0
8.48349, 5400.62, 1800, -0.0155486, 0, 0
8.48682, 5400.62, 1800, -0.0155486, 0, 0
8.49016, 5400.62, 1800, -0.0155791, 0, 0
8.49348, 5400.62, 1800, -0.0155791, 0, 0
8.49675, 5400.62, 1800, -0.0155791, 0, 0
8.50013, 5400.62, 1800, -0.0155582, 0, 0
8.5034, 5400.62, 1800, -0.0155582, 0, 0
8.50679, 5400.62, 1800, -0.0155723, 0, 0
8.51015, 5400.62, 1800, -0.0155723, 0, 0
8.5135, 5400.62, 1800, -0.0155628, 0, 0
8.51682, 5400.62, 1800, -0.0155628, 0, 0
8.52017, 5400.62, 1800, -0.0155736, 0, 0
8.52348, 5400.62, 1800, -0.0155736, 0, 0
8.52682, 5400.62, 1800, -0.0155736, 0, 0
8.53015, 5400.62, 1800, -0.0155736, 0, 0
8.5335, 5400.62, 1800, -0.0155584, 0, 0
8.53682, 5400.62, 1800, -0.0155584, 0, 0
8.54015, 5400.62, 1800, -0.0155584, 0, 0
8.54347, 5400.62, 1800, -0.0155447, 0, 0
8.54682, 5400.62, 1800, -0.0155447, 0, 0
8.55015, 5400.62, 1800, -0.0155447, 0, 0
8.5535, 5400.62, 1800, -0.0155523, 0, 0
8.55681, 5400.62, 1800, -0.0155419, 0, 0
8.56015, 5400.62, 1800, -0.0155419, 0, 0
8.56348, 5400.62, 1800, -0.0155419, 0, 0
8.56683, 5400.62, 1800, -0.0155385, 0, 0
8.57015, 5400.62, 1800, -0.0155385, 0, 0
8.57349, 5400.62, 1800, -0.0155589, 0, 0
8.57682, 5400.62, 1800, -0.0155589, 0, 0
8.58011, 5400.62, 1800, -0.0155277, 0, 0
8.58348, 5400.62, 1800, -0.0155277, 0, 0
8.58682, 5400.62, 1800, -0.0155277, 0, 0
8.59016, 5400.62, 1800, -0.0155406, 0, 0
8.59348, 5400.62, 1800, -0.0155406, 0, 0
8.59683, 5400.62, 1800, -0.0155311, 0, 0
8.60011, 5400.62, 1800, -0.0155311, 0, 0
8.60347, 5400.62, 1800, -0.0155528, 0, 0
8.60679, 5400.62, 1800, -0.0155528, 0, 0
8.61015, 5400.62, 1800, -0.0155528, 0, 0
8.61348, 5400.62, 1800, -0.0155528, 0, 0
8.61683, 5400.62, 1800, -0.0155502, 0, 0
8.62015, 5400.62, 1800, -0.0155502, 0, 0
8.62349, 5400.62, 1800, -0.0155502, 0, 0
8.62683, 5400.62, 1800, -0.0155421, 0, 0
8.63015, 5400.62, 1800, -0.0155421, 0, 0
8.63349, 5400.62, 1800, -0.0155551, 0, 0
8.63682, 5400.62, 1800, -0.0155551, 0, 0
8.64016, 5400.62, 1800, -0.0155393, 0, 0
8.64349, 5400.62, 1800, -0.0155393, 0, 0
8.64682, 5400.62, 1800, -0.0155393, 0, 0
8.65016, 5400.62, 1800, -0.0155485, 0, 0
8.65348, 5400.62, 1800, -0.0155485, 0, 0
8.65683, 5400.62, 1800, -0.0155494, 0, 0
8.66015, 5400.62, 1800, -0.0155494, 0, 0
8.66349, 5400.62, 1800, -0.0155476, 0, 0
8.66682, 5400.62, 1800, -0.0155476, 0, 0
8.67015, 5400.62, 1800, -0.0155476, 0, 0
8.67346, 5400.62, 1800, -0.0155389, 0, 0
8.67682, 5400.62, 1800, -0.0155389, 0, 0
8.68016, 5400.62, 1800, -0.0155297, 0, 0
8.68345, 5400.62, 1800, -0.0155297, 0, 0
8.68683, 5400.62, 1800, -0.0155438, 0, 0
8.69015, 5400.62, 1800, -0.0155438, 0, 0
8.69348, 5400.62, 1800, -0.0155438, 0, 0
8.69682, 5400.62, 1800, -0.0155438, 0, 0
8.70011, 5400.62, 1800, -0.0155792, 0, 0
8.70341, 5400.62, 1800, -0.0155792, 0, 0
8.70679, 5400.62, 1800, -0.0155692, 0, 0
8.71015, 5400.62, 1800, -0.0155692, 0, 0
8.71347, 5400.62, 1800, -0.0155962, 0, 0
8.71682, 5400.62, 1800, -0.0155962, 0, 0
8.72015, 5400.62, 1800, -0.0155962, 0, 0
8.72348, 5400.62, 1800, -0.0155962, 0, 0
8.72683, 5400.62, 1800, -0.0155755, 0, 0
8.73013, 5400.62, 1800, -0.015592, 0, 0
8.73349, 5400.62, 1800, -0.015592, 0, 0
8.73682, 5400.62, 1800, -0.015592, 0, 0
8.7401, 5400.62, 1800, -0.015585, 0, 0
8.74343, 5400.62, 1800, -0.015585, 0, 0
8.74683, 5400.62, 1800, -0.0155951, 0, 0
8.75015, 5400.62, 1800, -0.0155951, 0, 0
8.75348, 5400.62, 1800, -0.0155817, 0, 0
8.75682, 5400.62, 1800, -0.0155817, 0, 0
8.76011, 5400.62, 1800, -0.0155838, 0, 0
8.76348, 5400.62, 1800, -0.0155838, 0, 0
8.76682, 5400.62, 1800, -0.0155838, 0, 0
8.77016, 5400.62, 1800, -0.0155952, 0, 0
8.77345, 5400.62, 1800, -0.0155952, 0, 0
8.77678, 5400.62, 1800, -0.0155952, 0, 0
8.78012, 5400.62, 1800, -0.0155952, 0, 0
8.78346, 5400.62, 1800, -0.0155596, 0, 0
8.78681, 5400.62, 1800, -0.0155596, 0, 0
8.79014, 5400.62, 1800, -0.0155479, 0, 0
8.79348, 5400.62, 1800, -0.0155479, 0, 0
8.79682, 5400.62, 1800, -0.0155479, 0, 0
8.80014, 5400.62, 1800, -0.0155597, 0, 0
8.80345, 5400.62, 1800, -0.0155597, 0, 0
8.80683, 5400.62, 1800, -0.01554, 0, 0
8.81015, 5400.62, 1800, -0.01554, 0, 0
8.81349, 5400.62, 1800, -0.0155596, 0, 0
8.81682, 5400.62, 1800, -0.0155596, 0, 0
8.82015, 5400.62, 1800, -0.0155596, 0, 0
8.82349, 5400.62, 1800, -0.0155505, 0, 0
8.82681, 5400.62, 1800, -0.0155505, 0, 0
8.83016, 5400.62, 1800, -0.015578, 0, 0
8.83348, 5400.62, 1800, -0.015578, 0, 0
8.83683, 5400.62, 1800, -0.0155546, 0, 0
8.84015, 5400.62, 1800, -0.0155546, 0, 0
8.84345, 5400.62, 1800, -0.0155777, 0, 0
8.84682, 5400.62, 1800, -0.0155777, 0, 0
8.85015, 5400.62, 1800, -0.0155777, 0, 0
8.8535, 5400.62, 1800, -0.0155699, 0, 0
8.85682, 5400.62, 1800, -0.0155699, 0, 0
8.86015, 5400.62, 1800, -0.0155699, 0, 0
8.86348, 5400.62, 1800, -0.0155699, 0, 0
8.86683, 5400.62, 1800, -0.0155518, 0, 0
8.87015, 5400.62, 1800, -0.0155518, 0, 0
8.87345, 5400.62, 1800, -0.0155579, 0, 0
8.87682, 5400.62, 1800, -0.0155579, 0, 0
8.88011, 5400.62, 1800, -0.0155579, 0, 0
8.88347, 5400.62, 1800, -0.0155658, 0, 0
8.88682, 5400.62, 1800, -0.0155658, 0, 0
8.89016, 5400.62, 1800, -0.015552, 0, 0
8.89348, 5400.62, 1800, -0.015552, 0, 0
8.89683, 5400.62, 1800, -0.0155597, 0, 0
8.90015, 5400.62, 1800, -0.0155597, 0, 0
8.90347, 5400.62, 1800, -0.0155482, 0, 0
8.90682, 5400.62, 1800, -0.0155482, 0, 0
8.91016, 5400.62, 1800, -0.015584, 0, 0
8.91349, 5400.62, 1800, -0.015584, 0, 0
8.9168, 5400.62, 1800, -0.0155585, 0, 0
8.92015, 5400.62, 1800, -0.0155585, 0, 0
8.92348, 5400.62, 1800, -0.0155585, 0, 0
8.92683, 5400.62, 1800, -0.0155752, 0, 0
8.93015, 5400.62, 1800, -0.0155752, 0, 0
8.93351, 5400.62, 1800, -0.0155692, 0, 0
8.93682, 5400.62, 1800, -0.0155692, 0, 0
8.94012, 5400.62, 1800, -0.0155692, 0, 0
8.94345, 5400.62, 1800, -0.0155692, 0, 0
8.94683, 5400.62, 1800, -0.0155693, 0, 0
8.95015, 5400.62, 1800, -0.0155693, 0, 0
8.95347, 5400.62, 1800, -0.0155693, 0, 0
8.95683, 5400.62, 1800, -0.0155839, 0, 0
8.96012, 5400.62, 1800, -0.0155839, 0, 0
8.96348, 5400.62, 1800, -0.0155839, 0, 0
8.96683, 5400.62, 1800, -0.0155838, 0, 0
8.97016, 5400.62, 1800, -0.0155766, 0, 0
8.97348, 5400.62, 1800, -0.0155766, 0, 0
8.97682, 5400.62, 1800, -0.0155766, 0, 0
8.9801, 5400.62, 1800, -0.0155757, 0, 0
8.98349, 5400.62, 1800, -0.0155757, 0, 0
8.98683, 5400.62, 1800, -0.0155728, 0, 0
8.99015, 5400.62, 1800, -0.0155728, 0, 0
8.9935, 5400.62, 1800, -0.0156074, 0, 0
8.99682, 5400.62, 1800, -0.0156074, 0, 0
9.00013, 5400.62, 1800, -0.0155751, 0, 0
9.00342, 5400.62, 1800, -0.0155751, 0, 0
9.00682, 5400.62, 1800, -0.0155751, 0, 0
9.01015, 5400.62, 1800, -0.0155932, 0, 0
9.01349, 5400.62, 1800, -0.0155932, 0, 0
9.01683, 5400.62, 1800, -0.0155662, 0, 0
9.02016, 5400.62, 1800, -0.0155662, 0, 0
9.02346, 5400.62, 1800, -0.0155662, 0, 0
9.02682, 5400.62, 1800, -0.0155662, 0, 0
9.03017, 5400.62, 1800, -0.0155895, 0, 0
9.03348, 5400.62, 1800, -0.0155895, 0, 0
9.03683, 5400.62, 1800, -0.0156091, 0, 0
9.04015, 5400.62, 1800, -0.0156091, 0, 0
9.04348, 5400.62, 1800, -0.0156091, 0, 0
9.04683, 5400.62, 1800, -0.015591, 0, 0
9.05015, 5400.62, 1800, -0.015591, 0, 0
9.0535, 5400.62, 1800, -0.0155985, 0, 0
9.05682, 5400.62, 1800, -0.0155985, 0, 0
9.06014, 5400.62, 1800, -0.0155923, 0, 0
9.06348, 5400.62, 1800, -0.0155923, 0, 0
9.06679, 5400.62, 1800, -0.0155923, 0, 0
9.07016, 5400.62, 1800, -0.0155986, 0, 0
9.07349, 5400.62, 1800, -0.0155986, 0, 0
9.07679, 5400.62, 1800, -0.015609, 0, 0
9.08016, 5400.62, 1800, -0.015609, 0, 0
9.0835, 5400.62, 1800, -0.0155837, 0, 0
9.08682, 5400.62, 1800, -0.0155837, 0, 0
9.09015, 5400.62, 1800, -0.0155837, 0, 0
9.09346, 5400.62, 1800, -0.0155947, 0, 0
9.0968, 5400.62, 1800, -0.0155764, 0, 0
9.10013, 5400.62, 1800, -0.0155764, 0, 0
9.10349, 5400.62, 1800, -0.0155764, 0, 0
9.10678, 5400.62, 1800, -0.0155764, 0, 0
9.11015, 5400.62, 1800, -0.0155764, 0, 0
9.11349, 5400.62, 1800, -0.0155764, 0, 0
9.11683, 5400.62, 1800, -0.0155744, 0, 0
9.12016, 5400.62, 1800, -0.0155834, 0, 0
9.12348, 5400.62, 1800, -0.0155834, 0, 0
9.12682, 5400.62, 1800, -0.0155834, 0, 0
9.13016, 5400.62, 1800, -0.0155733, 0, 0
9.13347, 5400.62, 1800, -0.0155733, 0, 0
9.13683, 5400.62, 1800, -0.015592, 0, 0
9.14015, 5400.62, 1800, -0.015592, 0, 0
9.14348, 5400.62, 1800, -0.015592, 0, 0
9.14683, 5400.62, 1800, -0.0155679, 0, 0
9.15015, 5400.62, 1800, -0.0155679, 0, 0
9.1535, 5400.62, 1800, -0.0155853, 0, 0
9.15682, 5400.62, 1800, -0.0155853, 0, 0
9.16016, 5400.62, 1800, -0.0155874, 0, 0
9.16348, 5400.62, 1800, -0.0155874, 0, 0
9.16683, 5400.62, 1800, -0.0155906, 0, 0
9.17015, 5400.62, 1800, -0.0155906, 0, 0
9.1735, 5400.62, 1800, -0.015585, 0, 0
9.1768, 5400.62, 1800, -0.015585, 0, 0
9.18012, 5400.62, 1800, -0.015585, 0, 0
9.18345, 5400.62, 1800, -0.0155842, 0, 0
9.18682, 5400.62, 1800, -0.0155842, 0, 0
9.19011, 5400.62, 1800, -0.0155842, 0, 0
9.19344, 5400.62, 1800, -0.0155842, 0, 0
9.19683, 5400.62, 1800, -0.0155943, 0, 0
9.20015, 5400.62, 1800, -0.0155943, 0, 0
9.20346, 5400.62, 1800, -0.015606, 0, 0
9.20681, 5400.62, 1800, -0.015606, 0, 0
9.21016, 5400.62, 1800, -0.0155998, 0, 0
9.21348, 5400.62, 1800, -0.0155998, 0, 0
9.21681, 5400.62, 1800, -0.0155998, 0, 0
9.22016, 5400.62, 1800, -0.0156181, 0, 0
9.22346, 5400.62, 1800, -0.0156181, 0, 0
9.22679, 5400.62, 1800, -0.0155859, 0, 0
9.23015, 5400.62, 1800, -0.0155859, 0, 0
9.2335, 5400.62, 1800, -0.015606, 0, 0
9.23682, 5400.62, 1800, -0.015606, 0, 0
9.24015, 5400.62, 1800, -0.015606, 0, 0
9.24347, 5400.62, 1800, -0.0155964, 0, 0
9.24682, 5400.62, 1800, -0.0155964, 0, 0
9.25016, 5400.62, 1800, -0.015619, 0, 0
9.25349, 5400.62, 1800, -0.015619, 0, 0
9.25683, 5400.62, 1800, -0.0156017, 0, 0
9.26015, 5400.62, 1800, -0.0156017, 0, 0
9.26349, 5400.62, 1800, -0.0156108, 0, 0
9.2668, 5400.62, 1800, -0.0156108, 0, 0
9.27015, 5400.62, 1800, -0.0156108, 0, 0
9.2735, 5400.62, 1800, -0.0156108, 0, 0
9.27677, 5400.62, 1800, -0.0156108, 0, 0
9.28016, 5400.62, 1800, -0.0156148, 0, 0
9.28348, 5400.62, 1800, -0.0156148, 0, 0
9.28683, 5400.62, 1800, -0.0156128, 0, 0
9.29015, 5400.62, 1800, -0.0156128, 0, 0
9.29343, 5400.62, 1800, -0.0156077, 0, 0
9.29682, 5400.62, 1800, -0.0156077, 0, 0
9.30015, 5400.62, 1800, -0.0156077, 0, 0
9.30349, 5400.62, 1800, -0.0156285, 0, 0
9.3068, 5400.62, 1800, -0.0156045, 0, 0
9.3101, 5400.62, 1800, -0.0156045, 0, 0
9.31348, 5400.62, 1800, -0.0156045, 0, 0
9.31683, 5400.62, 1800, -0.015622, 0, 0
9.32015, 5400.62, 1800, -0.015622, 0, 0
9.32348, 5400.62, 1800, -0.015622, 0, 0
9.32683, 5400.62, 1800, -0.0155999, 0, 0
9.33013, 5400.62, 1800, -0.0156291, 0, 0
9.33348, 5400.62, 1800, -0.0156291, 0, 0
9.33682, 5400.62, 1800, -0.0156291, 0, 0
9.34016, 5400.62, 1800, -0.0156044, 0, 0
9.34349, 5400.62, 1800, -0.0156044, 0, 0
9.34683, 5400.62, 1800, -0.0156264, 0, 0
9.35015, 5400.62, 1800, -0.0156264, 0, 0
9.35349, 5400.62, 1800, -0.0156264, 0, 0
9.35682, 5400.62, 1800, -0.0156264, 0, 0
9.36016, 5400.62, 1800, -0.0156217, 0, 0
9.36348, 5400.62, 1800, -0.0156217, 0, 0
