2.09808e-05, 0, 0, 0, -nan, -nan
6.91678, 5178.75, 1848.21, -0.00134891, 0, 0
6.9201, 5178.75, 1848.21, -0.00134891, 0, 0
6.92344, 5178.75, 1848.21, -0.00134891, 0, 0
6.92681, 5178.75, 1848.21, -0.00134891, 0, 0
6.93015, 5178.75, 1848.21, -0.00134891, 0, 0
6.93342, 5178.75, 1848.21, -0.00134891, 0, 0
6.93681, 5178.75, 1848.21, -0.00134891, 0, 0
6.9401, 5178.75, 1848.21, -0.00134891, 0, 0
6.94349, 5178.75, 1848.21, -0.00134891, 0, 0
6.94678, 5178.75, 1848.21, -0.00134891, 0, 0
6.95011, 5178.75, 1848.21, -0.00134891, 0, 0
6.95343, 5178.75, 1848.21, -0.00134891, 0, 0
6.95682, 5178.75, 1848.21, -0.00134891, 0, 0
6.96008, 5178.75, 1848.21, -0.00134891, 0, 0
6.9634, 5178.75, 1848.21, -0.00134891, 0, 0
6.96682, 5178.75, 1848.21, -0.00134891, 0, 0
6.97009, 5178.75, 1848.21, -0.00134891, 0, 0
6.97348, 5178.75, 1848.21, -0.00134891, 0, 0
6.97677, 5178.75, 1848.21, -0.00134891, 0, 0
6.9801, 5178.75, 1848.21, -0.00134891, 0, 0
6.98344, 5178.75, 1848.21, -0.00134891, 0, 0
6.98677, 5178.75, 1848.21, -0.00134891, 0, 0
6.99015, 5178.75, 1848.21, -0.00134891, 0, 0
6.99344, 5178.75, 1848.21, -0.00134891, 0, 0
6.99682, 5178.75, 1848.21, -0.00134891, 0, 0
7.00011, 5178.75, 1848.21, -0.00134891, 0, 0
7.00348, 5178.75, 1848.21, -0.00134891, 0, 0
7.00679, 5178.75, 1848.21, -0.00134891, 0, 0
7.01011, 5178.75, 1848.21, -0.00134891, 0, 0
7.01343, 5178.75, 1848.21, -0.00134891, 0, 0
7.01676, 5178.75, 1848.21, -0.00134891, 0, 0
7.02015, 5178.75, 1848.21, -0.00134891, 0, 0
7.02348, 5178.75, 1848.21, -0.00134891, 0, 0
7.02682, 5178.75, 1848.21, -0.00134891, 0, 0
7.03008, 5178.75, 1848.21, -0.00134891, 0, 0
7.03348, 5178.75, 1848.21, -0.00134891, 0, 0
7.03682, 5178.75, 1848.21, -0.00134891, 0, 0
7.04009, 5178.75, 1848.21, -0.00134891, 0, 0
7.04344, 5178.75, 1848.21, -0.00134891, 0, 0
7.04676, 5178.75, 1848.21, -0.00134891, 0, 0
7.0501, 5178.75, 1848.21, -0.00134891, 0, 0
7.05348, 5178.75, 1848.21, -0.00134891, 0, 0
7.05682, 5178.75, 1848.21, -0.00134891, 0, 0
7.06011, 5178.75, 1848.21, -0.00134891, 0, 0
7.06349, 5178.75, 1848.21, -0.00134891, 0, 0
7.06675, 5178.75, 1848.21, -0.00134891, 0, 0
7.07008, 5178.75, 1848.21, -0.00134891, 0, 0
7.07343, 5178.75, 1848.21, -0.00134891, 0, 0
7.07679, 5178.75, 1848.21, -0.00134891, 0, 0
7.0801, 5178.75, 1848.21, -0.00134891, 0, 0
7.08348, 5178.75, 1848.21, -0.00134891, 0, 0
7.08681, 5178.75, 1848.21, -0.00134891, 0, 0
7.0901, 5178.75, 1848.21, -0.00134891, 0, 0
7.09348, 5178.75, 1848.21, -0.00134891, 0, 0
7.09678, 5178.75, 1848.21, -0.00134891, 0, 0
7.10015, 5178.75, 1848.21, -0.00134891, 0, 0
7.10348, 5178.75, 1848.21, -0.00134891, 0, 0
7.10677, 5178.75, 1848.21, -0.00134891, 0, 0
7.11011, 5178.75, 1848.21, -0.00134891, 0, 0
7.11343, 5178.75, 1848.21, -0.00134891, 0, 0
7.11682, 5178.75, 1848.21, -0.00134891, 0, 0
7.12009, 5178.75, 1848.21, -0.00134891, 0, 0
7.12349, 5178.75, 1848.21, -0.00134891, 0, 0
7.12678, 5178.75, 1848.21, -0.00134891, 0, 0
7.13014, 5178.75, 1848.21, -0.00134891, 0, 0
7.13348, 5178.75, 1848.21, -0.00134891, 0, 0
7.13677, 5178.75, 1848.21, -0.00134891, 0, 0
7.14011, 5178.75, 1848.21, -0.00134891, 0, 0
7.14344, 5178.75, 1848.21, -0.00134891, 0, 0
7.14677, 5178.75, 1848.21, -0.00134891, 0, 0
7.15015, 5178.75, 1848.21, -0.00134891, 0, 0
7.15348, 5178.75, 1848.21, -0.00134891, 0, 0
7.15682, 5178.75, 1848.21, -0.00134891, 0, 0
7.16011, 5178.75, 1848.21, -0.00134891, 0, 0
7.16348, 5178.75, 1848.21, -0.00134891, 0, 0
7.16679, 5178.75, 1848.21, -0.00134891, 0, 0
7.17011, 5178.75, 1848.21, -0.00134891, 0, 0
7.17343, 5178.75, 1848.21, -0.00134891, 0, 0
7.17676, 5178.75, 1848.21, -0.00134891, 0, 0
7.1801, 5178.75, 1848.21, -0.00134891, 0, 0
7.18343, 5178.75, 1848.21, -0.00134891, 0, 0
7.18682, 5178.75, 1848.21, -0.00134891, 0, 0
7.19015, 5178.75, 1848.21, -0.00134891, 0, 0
7.19349, 5178.75, 1848.21, -0.00134891, 0, 0
7.19678, 5178.75, 1848.21, -0.00134891, 0, 0
7.20009, 5178.75, 1848.21, -0.00134891, 0, 0
7.20344, 5178.75, 1848.21, -0.00134891, 0, 0
7.20676, 5178.75, 1848.21, -0.00134891, 0, 0
7.2101, 5178.75, 1848.21, -0.00134891, 0, 0
7.21348, 5178.75, 1848.21, -0.00134891, 0, 0
7.21682, 5178.75, 1848.21, -0.00134891, 0, 0
7.22011, 5178.75, 1848.21, -0.00134891, 0, 0
7.22348, 5178.75, 1848.21, -0.00134891, 0, 0
7.22682, 5178.75, 1848.21, -0.00134891, 0, 0
7.23013, 5178.75, 1848.21, -0.00134891, 0, 0
7.23343, 5178.75, 1848.21, -0.00134891, 0, 0
7.23678, 5178.75, 1848.21, -0.00134891, 0, 0
7.2401, 5178.75, 1848.21, -0.00134891, 0, 0
7.24348, 5178.75, 1848.21, -0.00134891, 0, 0
7.24682, 5178.75, 1848.21, -0.00134891, 0, 0
7.25011, 5178.75, 1848.21, -0.00134891, 0, 0
7.25348, 5178.75, 1848.21, -0.00134891, 0, 0
7.25682, 5178.75, 1848.21, -0.00134891, 0, 0
7.26011, 5178.75, 1848.21, -0.00134891, 0, 0
7.26349, 5178.75, 1848.21, -0.00134891, 0, 0
7.26678, 5178.75, 1848.21, -0.00134891, 0, 0
7.2701, 5178.75, 1848.21, -0.00134891, 0, 0
7.27343, 5178.75, 1848.21, -0.00134891, 0, 0
7.27682, 5178.75, 1848.21, -0.00134891, 0, 0
7.28011, 5178.75, 1848.21, -0.00134891, 0, 0
7.28348, 5178.75, 1848.21, -0.00134891, 0, 0
7.28682, 5178.75, 1848.21, -0.00134891, 0, 0
7.2901, 5178.75, 1848.21, -0.00134891, 0, 0
7.29348, 5178.75, 1848.21, -0.00134891, 0, 0
7.29674, 5178.75, 1848.21, -0.00134891, 0, 0
7.30011, 5178.75, 1848.21, -0.00134891, 0, 0
7.30344, 5178.75, 1848.21, -0.00134891, 0, 0
7.30677, 5178.75, 1848.21, -0.00134891, 0, 0
7.31011, 5178.75, 1848.21, -0.00134891, 0, 0
7.31348, 5178.75, 1848.21, -0.00134891, 0, 0
7.31682, 5178.75, 1848.21, -0.00134891, 0, 0
7.32011, 5178.75, 1848.21, -0.00134891, 0, 0
7.32348, 5178.75, 1848.21, -0.00134891, 0, 0
7.32682, 5178.75, 1848.21, -0.00134891, 0, 0
7.33009, 5178.75, 1848.21, -0.00134891, 0, 0
7.33343, 5178.75, 1848.21, -0.00134891, 0, 0
7.33676, 5178.75, 1848.21, -0.00134891, 0, 0
7.3401, 5178.75, 1848.21, -0.00134891, 0, 0
7.34348, 5178.75, 1848.21, -0.00134891, 0, 0
7.34682, 5178.75, 1848.21, -0.00134891, 0, 0
7.35011, 5178.75, 1848.21, -0.00134891, 0, 0
7.35348, 5178.75, 1848.21, -0.00134891, 0, 0
7.35682, 5178.75, 1848.21, -0.00134891, 0, 0
7.36007, 5178.75, 1848.21, -0.00134891, 0, 0
7.36345, 5178.75, 1848.21, -0.00134891, 0, 0
7.36676, 5178.75, 1848.21, -0.00134891, 0, 0
7.37007, 5178.75, 1848.21, -0.00134891, 0, 0
7.37343, 5178.75, 1848.21, -0.00134891, 0, 0
7.37681, 5178.75, 1848.21, -0.00134891, 0, 0
7.38011, 5178.75, 1848.21, -0.00134891, 0, 0
7.38348, 5178.75, 1848.21, -0.00134891, 0, 0
7.38682, 5178.75, 1848.21, -0.00134891, 0, 0
7.39011, 5178.75, 1848.21, -0.00134891, 0, 0
7.39343, 5178.75, 1848.21, -0.00134891, 0, 0
7.39675, 5178.75, 1848.21, -0.00134891, 0, 0
7.40009, 5178.75, 1848.21, -0.00134891, 0, 0
7.40348, 5178.75, 1848.21, -0.00134891, 0, 0
7.40682, 5178.75, 1848.21, -0.00134891, 0, 0
7.41011, 5178.75, 1848.21, -0.00134891, 0, 0
7.41348, 5178.75, 1848.21, -0.00134891, 0, 0
7.41682, 5178.75, 1848.21, -0.00134891, 0, 0
7.42011, 5178.75, 1848.21, -0.00134891, 0, 0
7.42349, 5178.75, 1848.21, -0.00134891, 0, 0
7.42678, 5178.75, 1848.21, -0.00134891, 0, 0
7.4301, 5178.75, 1848.21, -0.00134891, 0, 0
7.43342, 5178.75, 1848.21, -0.00134891, 0, 0
7.43682, 5178.75, 1848.21, -0.00134891, 0, 0
7.44011, 5178.75, 1848.21, -0.00134891, 0, 0
7.44348, 5178.75, 1848.21, -0.00134891, 0, 0
7.44682, 5178.75, 1848.21, -0.00134891, 0, 0
7.45011, 5178.75, 1848.21, -0.00134891, 0, 0
7.45348, 5178.75, 1848.21, -0.00134891, 0, 0
7.45677, 5178.75, 1848.21, -0.00134891, 0, 0
7.4601, 5178.75, 1848.21, -0.00134891, 0, 0
7.46344, 5178.75, 1848.21, -0.00134891, 0, 0
7.46681, 5178.75, 1848.21, -0.00134891, 0, 0
7.47011, 5178.75, 1848.21, -0.00134891, 0, 0
7.47348, 5178.75, 1848.21, -0.00134891, 0, 0
7.47682, 5178.75, 1848.21, -0.00134891, 0, 0
7.48011, 5178.75, 1848.21, -0.00134891, 0, 0
7.48348, 5178.75, 1848.21, -0.00134891, 0, 0
7.48682, 5178.75, 1848.21, -0.00134891, 0, 0
7.49011, 5178.75, 1848.21, -0.00134891, 0, 0
7.49343, 5178.75, 1848.21, -0.00134891, 0, 0
7.49677, 5178.75, 1848.21, -0.00134891, 0, 0
7.5001, 5178.75, 1848.21, -0.00134891, 0, 0
7.50348, 5178.75, 1848.21, -0.00134891, 0, 0
7.50682, 5178.75, 1848.21, -0.00134891, 0, 0
7.51012, 5178.75, 1848.21, -0.00134891, 0, 0
7.51348, 5178.75, 1848.21, -0.00134891, 0, 0
7.51682, 5178.75, 1848.21, -0.00134891, 0, 0
7.52009, 5178.75, 1848.21, -0.00134891, 0, 0
7.52344, 5178.75, 1848.21, -0.00134891, 0, 0
7.52676, 5178.75, 1848.21, -0.00134891, 0, 0
7.5301, 5178.75, 1848.21, -0.00134891, 0, 0
7.53344, 5178.75, 1848.21, -0.00134891, 0, 0
7.53681, 5178.75, 1848.21, -0.00134891, 0, 0
7.5401, 5178.75, 1848.21, -0.00134891, 0, 0
7.54348, 5178.75, 1848.21, -0.00134891, 0, 0
7.54682, 5178.75, 1848.21, -0.00134891, 0, 0
7.55008, 5178.75, 1848.21, -0.00134891, 0, 0
7.55343, 5178.75, 1848.21, -0.00134891, 0, 0
7.55678, 5178.75, 1848.21, -0.00134891, 0, 0
7.56009, 5178.75, 1848.21, -0.00134891, 0, 0
7.56348, 5178.75, 1848.21, -0.00134891, 0, 0
7.56678, 5178.75, 1848.21, -0.00134891, 0, 0
7.57011, 5178.75, 1848.21, -0.00134891, 0, 0
7.57348, 5178.75, 1848.21, -0.00134891, 0, 0
7.57679, 5178.75, 1848.21, -0.00134891, 0, 0
7.58011, 5178.75, 1848.21, -0.00134891, 0, 0
7.58348, 5178.75, 1848.21, -0.00134891, 0, 0
7.58679, 5178.75, 1848.21, -0.00134891, 0, 0
7.59011, 5178.75, 1848.21, -0.00134891, 0, 0
7.59343, 5178.75, 1848.21, -0.00134891, 0, 0
7.59682, 5178.75, 1848.21, -0.00134891, 0, 0
7.60011, 5178.75, 1848.21, -0.00134891, 0, 0
7.60348, 5178.75, 1848.21, -0.00134891, 0, 0
7.60682, 5178.75, 1848.21, -0.00134891, 0, 0
7.61008, 5178.75, 1848.21, -0.00134891, 0, 0
7.61348, 5178.75, 1848.21, -0.00134891, 0, 0
7.61677, 5178.75, 1848.21, -0.00134891, 0, 0
7.62012, 5178.75, 1848.21, -0.00134891, 0, 0
7.62343, 5178.75, 1848.21, -0.00134891, 0, 0
7.62677, 5178.75, 1848.21, -0.00134891, 0, 0
7.63008, 5178.75, 1848.21, -0.00134891, 0, 0
7.63344, 5178.75, 1848.21, -0.00134891, 0, 0
7.63682, 5178.75, 1848.21, -0.00134891, 0, 0
7.64011, 5178.75, 1848.21, -0.00134891, 0, 0
7.64348, 5178.75, 1848.21, -0.00134891, 0, 0
7.64682, 5178.75, 1848.21, -0.00134891, 0, 0
7.65008, 5178.75, 1848.21, -0.00134891, 0, 0
7.65343, 5178.75, 1848.21, -0.00134891, 0, 0
7.65677, 5178.75, 1848.21, -0.00134891, 0, 0
7.6601, 5178.75, 1848.21, -0.00134891, 0, 0
7.66348, 5178.75, 1848.21, -0.00134891, 0, 0
7.66677, 5178.75, 1848.21, -0.00134891, 0, 0
7.67008, 5178.75, 1848.21, -0.00134891, 0, 0
7.67344, 5178.75, 1848.21, -0.00134891, 0, 0
7.67678, 5178.75, 1848.21, -0.00134891, 0, 0
7.68007, 5178.75, 1848.21, -0.00134891, 0, 0
7.68344, 5178.75, 1848.21, -0.00134891, 0, 0
7.68676, 5178.75, 1848.21, -0.00134891, 0, 0
7.6901, 5178.75, 1848.21, -0.00134891, 0, 0
7.69348, 5178.75, 1848.21, -0.00134891, 0, 0
7.69682, 5178.75, 1848.21, -0.00134891, 0, 0
7.7001, 5178.75, 1848.21, -0.00134891, 0, 0
7.70348, 5178.75, 1848.21, -0.00134891, 0, 0
7.70682, 5178.75, 1848.21, -0.00134891, 0, 0
7.71011, 5178.75, 1848.21, -0.00134891, 0, 0
7.71343, 5178.75, 1848.21, -0.00134891, 0, 0
7.71678, 5178.75, 1848.21, -0.00134891, 0, 0
7.72009, 5178.75, 1848.21, -0.00134891, 0, 0
7.72349, 5178.75, 1848.21, -0.00134891, 0, 0
7.72682, 5178.75, 1848.21, -0.00134891, 0, 0
7.73008, 5178.75, 1848.21, -0.00134891, 0, 0
7.73345, 5178.75, 1848.21, -0.00134891, 0, 0
7.73682, 5178.75, 1848.21, -0.00134891, 0, 0
7.74011, 5178.75, 1848.21, -0.00134891, 0, 0
7.74343, 5178.75, 1848.21, -0.00134891, 0, 0
7.74679, 5178.75, 1848.21, -0.00134891, 0, 0
7.75008, 5178.75, 1848.21, -0.00134891, 0, 0
7.75343, 5178.75, 1848.21, -0.00134891, 0, 0
7.75682, 5178.75, 1848.21, -0.00134891, 0, 0
7.76011, 5178.75, 1848.21, -0.00134891, 0, 0
7.76349, 5178.75, 1848.21, -0.00134891, 0, 0
7.76678, 5178.75, 1848.21, -0.00134891, 0, 0
7.77008, 5178.75, 1848.21, -0.00134891, 0, 0
7.77348, 5178.75, 1848.21, -0.00134891, 0, 0
7.77676, 5178.75, 1848.21, -0.00134891, 0, 0
7.7801, 5178.75, 1848.21, -0.00134891, 0, 0
7.78343, 5178.75, 1848.21, -0.00134891, 0, 0
7.78677, 5178.75, 1848.21, -0.00134891, 0, 0
7.79008, 5178.75, 1848.21, -0.00134891, 0, 0
7.79343, 5178.75, 1848.21, -0.00134891, 0, 0
7.79682, 5178.75, 1848.21, -0.00134891, 0, 0
7.80011, 5178.75, 1848.21, -0.00134891, 0, 0
7.80349, 5178.75, 1848.21, -0.00134891, 0, 0
7.80675, 5178.75, 1848.21, -0.00134891, 0, 0
7.81013, 5178.75, 1848.21, -0.00134891, 0, 0
7.81343, 5178.75, 1848.21, -0.00134891, 0, 0
7.81676, 5178.75, 1848.21, -0.00134891, 0, 0
7.82011, 5178.75, 1848.21, -0.00134891, 0, 0
7.82348, 5178.75, 1848.21, -0.00134891, 0, 0
7.82682, 5178.75, 1848.21, -0.00134891, 0, 0
7.83012, 5178.75, 1848.21, -0.00134891, 0, 0
7.83346, 5178.75, 1848.21, -0.00134891, 0, 0
7.83682, 5178.75, 1848.21, -0.00134891, 0, 0
7.8401, 5178.75, 1848.21, -0.00134891, 0, 0
7.84346, 5178.75, 1848.21, -0.00134891, 0, 0
7.84678, 5178.75, 1848.21, -0.00134891, 0, 0
7.85009, 5178.75, 1848.21, -0.00134891, 0, 0
7.85348, 5178.75, 1848.21, -0.00134891, 0, 0
7.85679, 5178.75, 1848.21, -0.00134891, 0, 0
7.86011, 5178.75, 1848.21, -0.00134891, 0, 0
7.86348, 5178.75, 1848.21, -0.00134891, 0, 0
7.86682, 5178.75, 1848.21, -0.00134891, 0, 0
7.87011, 5178.75, 1848.21, -0.00134891, 0, 0
7.87344, 5178.75, 1848.21, -0.00134891, 0, 0
7.87676, 5178.75, 1848.21, -0.00134891, 0, 0
7.88009, 5178.75, 1848.21, -0.00134891, 0, 0
7.88344, 5178.75, 1848.21, -0.00134891, 0, 0
7.88678, 5178.75, 1848.21, -0.00134891, 0, 0
7.89011, 5178.75, 1848.21, -0.00134891, 0, 0
7.89344, 5178.75, 1848.21, -0.00134891, 0, 0
7.89681, 5178.75, 1848.21, -0.00134891, 0, 0
7.90011, 5178.75, 1848.21, -0.00134891, 0, 0
7.90342, 5178.75, 1848.21, -0.00134891, 0, 0
7.90679, 5178.75, 1848.21, -0.00134891, 0, 0
7.91008, 5178.75, 1848.21, -0.00134891, 0, 0
7.91343, 5178.75, 1848.21, -0.00134891, 0, 0
7.91681, 5178.75, 1848.21, -0.00134891, 0, 0
7.92011, 5178.75, 1848.21, -0.00134891, 0, 0
7.92348, 5178.75, 1848.21, -0.00134891, 0, 0
7.92682, 5178.75, 1848.21, -0.00134891, 0, 0
7.93009, 5178.75, 1848.21, -0.00134891, 0, 0
7.93344, 5178.75, 1848.21, -0.00134891, 0, 0
7.93675, 5178.75, 1848.21, -0.00134891, 0, 0
7.94007, 5178.75, 1848.21, -0.00134891, 0, 0
7.94343, 5178.75, 1848.21, -0.00134891, 0, 0
7.94682, 5178.75, 1848.21, -0.00134891, 0, 0
7.95015, 5178.75, 1848.21, -0.00134891, 0, 0
7.95348, 5178.75, 1848.21, -0.00134891, 0, 0
7.95676, 5178.75, 1848.21, -0.00134891, 0, 0
7.9601, 5178.75, 1848.21, -0.00134891, 0, 0
7.96348, 5178.75, 1848.21, -0.00134891, 0, 0
7.96674, 5178.75, 1848.21, -0.00134891, 0, 0
7.97008, 5178.75, 1848.21, -0.00134891, 0, 0
7.97343, 5178.75, 1848.21, -0.00134891, 0, 0
7.97676, 5178.75, 1848.21, -0.00134891, 0, 0
7.9801, 5178.75, 1848.21, -0.00134891, 0, 0
7.98348, 5178.75, 1848.21, -0.00134891, 0, 0
7.98678, 5178.75, 1848.21, -0.00134891, 0, 0
7.99011, 5178.75, 1848.21, -0.00134891, 0, 0
7.99348, 5178.75, 1848.21, -0.00134891, 0, 0
7.99681, 5178.75, 1848.21, -0.00134891, 0, 0
8.0001, 5178.75, 1848.21, -0.00134891, 0, 0
8.00344, 5178.75, 1848.21, -0.00134891, 0, 0
8.00676, 5178.75, 1848.21, -0.00134891, 0, 0
8.01008, 5178.75, 1848.21, -0.00134891, 0, 0
8.01348, 5178.75, 1848.21, -0.00134891, 0, 0
8.01682, 5178.75, 1848.21, -0.00134891, 0, 0
8.0201, 5178.75, 1848.21, -0.00134891, 0, 0
8.02345, 5178.75, 1848.21, -0.00134891, 0, 0
8.02679, 5178.75, 1848.21, -0.00134891, 0, 0
8.03009, 5178.75, 1848.21, -0.00134891, 0, 0
8.03342, 5178.75, 1848.21, -0.00134891, 0, 0
8.03676, 5178.75, 1848.21, -0.00134891, 0, 0
8.04009, 5178.75, 1848.21, -0.00134891, 0, 0
8.04343, 5178.75, 1848.21, -0.00134891, 0, 0
8.04679, 5178.75, 1848.21, -0.00134891, 0, 0
8.05015, 5178.75, 1848.21, -0.00134891, 0, 0
8.05348, 5178.75, 1848.21, -0.00134891, 0, 0
8.05679, 5178.75, 1848.21, -0.00134891, 0, 0
8.0601, 5178.75, 1848.21, -0.00134891, 0, 0
8.06343, 5178.75, 1848.21, -0.00134891, 0, 0
8.06677, 5178.75, 1848.21, -0.00134891, 0, 0
8.07009, 5178.75, 1848.21, -0.00134891, 0, 0
8.07343, 5178.75, 1848.21, -0.00134891, 0, 0
8.07681, 5178.75, 1848.21, -0.00134891, 0, 0
8.08011, 5178.75, 1848.21, -0.00134891, 0, 0
8.08348, 5178.75, 1848.21, -0.00134891, 0, 0
8.08681, 5178.75, 1848.21, -0.00134891, 0, 0
8.09009, 5178.75, 1848.21, -0.00134891, 0, 0
8.09346, 5178.75, 1848.21, -0.00134891, 0, 0
8.09679, 5178.75, 1848.21, -0.00134891, 0, 0
8.1001, 5178.75, 1848.21, -0.00134891, 0, 0
8.10343, 5178.75, 1848.21, -0.00134891, 0, 0
8.10681, 5178.75, 1848.21, -0.00134891, 0, 0
8.11008, 5178.75, 1848.21, -0.00134891, 0, 0
8.11348, 5178.75, 1848.21, -0.00134891, 0, 0
8.11682, 5178.75, 1848.21, -0.00134891, 0, 0
8.12011, 5178.75, 1848.21, -0.00134891, 0, 0
8.12348, 5178.75, 1848.21, -0.00134891, 0, 0
8.12675, 5178.75, 1848.21, -0.00134891, 0, 0
8.1301, 5178.75, 1848.21, -0.00134891, 0, 0
8.13344, 5178.75, 1848.21, -0.00134891, 0, 0
8.13676, 5178.75, 1848.21, -0.00134891, 0, 0
8.1401, 5178.75, 1848.21, -0.00134891, 0, 0
8.14348, 5178.75, 1848.21, -0.00134891, 0, 0
8.14681, 5178.75, 1848.21, -0.00134891, 0, 0
8.15012, 5178.75, 1848.21, -0.00134891, 0, 0
8.15348, 5178.75, 1848.21, -0.00134891, 0, 0
8.15678, 5178.75, 1848.21, -0.00134891, 0, 0
8.1601, 5178.75, 1848.21, -0.00134891, 0, 0
8.16344, 5178.75, 1848.21, -0.00134891, 0, 0
8.16677, 5178.75, 1848.21, -0.00134891, 0, 0
8.17009, 5178.75, 1848.21, -0.00134891, 0, 0
8.17348, 5178.75, 1848.21, -0.00134891, 0, 0
8.17682, 5178.75, 1848.21, -0.00134891, 0, 0
8.18011, 5178.75, 1848.21, -0.00134891, 0, 0
8.18348, 5178.75, 1848.21, -0.00134891, 0, 0
8.18678, 5178.75, 1848.21, -0.00134891, 0, 0
8.1901, 5178.75, 1848.21, -0.00134891, 0, 0
8.19345, 5178.75, 1848.21, -0.00134891, 0, 0
8.19676, 5178.75, 1848.21, -0.00134891, 0, 0
8.20009, 5178.75, 1848.21, -0.00134891, 0, 0
8.20348, 5178.75, 1848.21, -0.00134891, 0, 0
8.20682, 5178.75, 1848.21, -0.00134891, 0, 0
8.2101, 5178.75, 1848.21, -0.00134891, 0, 0
8.21348, 5178.75, 1848.21, -0.00134891, 0, 0
8.21681, 5178.75, 1848.21, -0.00134891, 0, 0
8.22011, 5178.75, 1848.21, -0.00134891, 0, 0
8.22343, 5178.75, 1848.21, -0.00134891, 0, 0
8.22676, 5178.75, 1848.21, -0.00134891, 0, 0
8.23008, 5178.75, 1848.21, -0.00134891, 0, 0
8.23343, 5178.75, 1848.21, -0.00134891, 0, 0
8.23682, 5178.75, 1848.21, -0.00134891, 0, 0
8.24011, 5178.75, 1848.21, -0.00134891, 0, 0
8.24348, 5178.75, 1848.21, -0.00134891, 0, 0
8.24682, 5178.75, 1848.21, -0.00134891, 0, 0
8.25015, 5178.75, 1848.21, -0.00134891, 0, 0
8.25348, 5178.75, 1848.21, -0.00134891, 0, 0
8.25677, 5178.75, 1848.21, -0.00134891, 0, 0
8.26009, 5178.75, 1848.21, -0.00134891, 0, 0
8.26343, 5178.75, 1848.21, -0.00134891, 0, 0
8.26678, 5178.75, 1848.21, -0.00134891, 0, 0
8.2701, 5178.75, 1848.21, -0.00134891, 0, 0
8.27342, 5178.75, 1848.21, -0.00134891, 0, 0
8.27682, 5178.75, 1848.21, -0.00134891, 0, 0
8.28011, 5178.75, 1848.21, -0.00134891, 0, 0
8.28348, 5178.75, 1848.21, -0.00134891, 0, 0
8.28677, 5178.75, 1848.21, -0.00134891, 0, 0
8.2901, 5178.75, 1848.21, -0.00134891, 0, 0
8.29344, 5178.75, 1848.21, -0.00134891, 0, 0
8.29676, 5178.75, 1848.21, -0.00134891, 0, 0
8.3001, 5178.75, 1848.21, -0.00134891, 0, 0
8.30348, 5178.75, 1848.21, -0.00134891, 0, 0
8.30682, 5178.75, 1848.21, -0.00134891, 0, 0
8.31009, 5178.75, 1848.21, -0.00134891, 0, 0
8.31348, 5178.75, 1848.21, -0.00134891, 0, 0
8.31682, 5178.75, 1848.21, -0.00134891, 0, 0
8.3201, 5178.75, 1848.21, -0.00134891, 0, 0
8.32346, 5178.75, 1848.21, -0.00134891, 0, 0
8.32677, 5178.75, 1848.21, -0.00134891, 0, 0
8.33008, 5178.75, 1848.21, -0.00134891, 0, 0
8.33345, 5178.75, 1848.21, -0.00134891, 0, 0
8.33682, 5178.75, 1848.21, -0.00134891, 0, 0
8.34011, 5178.75, 1848.21, -0.00134891, 0, 0
8.34348, 5178.75, 1848.21, -0.00134891, 0, 0
8.34681, 5178.75, 1848.21, -0.00134891, 0, 0
8.35015, 5178.75, 1848.21, -0.00134891, 0, 0
8.35344, 5178.75, 1848.21, -0.00134891, 0, 0
8.35677, 5178.75, 1848.21, -0.00134891, 0, 0
8.36012, 5178.75, 1848.21, -0.00134891, 0, 0
8.36348, 5178.75, 1848.21, -0.00134891, 0, 0
8.36674, 5178.75, 1848.21, -0.00134891, 0, 0
8.37011, 5178.75, 1848.21, -0.00134891, 0, 0
8.37349, 5178.75, 1848.21, -0.00134891, 0, 0
8.37681, 5178.75, 1848.21, -0.00134891, 0, 0
8.38011, 5178.75, 1848.21, -0.00134891, 0, 0
8.38343, 5178.75, 1848.21, -0.00134891, 0, 0
8.38678, 5178.75, 1848.21, -0.00134891, 0, 0
8.39009, 5178.75, 1848.21, -0.00134891, 0, 0
8.39343, 5178.75, 1848.21, -0.00134891, 0, 0
8.39681, 5178.75, 1848.21, -0.00134891, 0, 0
8.40011, 5178.75, 1848.21, -0.00134891, 0, 0
8.40348, 5178.75, 1848.21, -0.00134891, 0, 0
8.40682, 5178.75, 1848.21, -0.00134891, 0, 0
8.41009, 5178.75, 1848.21, -0.00134891, 0, 0
8.41348, 5178.75, 1848.21, -0.00134891, 0, 0
8.41677, 5178.75, 1848.21, -0.00134891, 0, 0
8.42009, 5178.75, 1848.21, -0.00134891, 0, 0
8.42342, 5178.75, 1848.21, -0.00134891, 0, 0
8.42676, 5178.75, 1848.21, -0.00134891, 0, 0
8.43009, 5178.75, 1848.21, -0.00134891, 0, 0
8.43346, 5178.75, 1848.21, -0.00134891, 0, 0
8.43682, 5178.75, 1848.21, -0.00134891, 0, 0
8.44011, 5178.75, 1848.21, -0.00134891, 0, 0
8.44348, 5178.75, 1848.21, -0.00134891, 0, 0
8.44675, 5178.75, 1848.21, -0.00134891, 0, 0
8.4501, 5178.75, 1848.21, -0.00134891, 0, 0
8.45343, 5178.75, 1848.21, -0.00134891, 0, 0
8.45673, 5178.75, 1848.21, -0.00134891, 0, 0
8.46006, 5178.75, 1848.21, -0.00134891, 0, 0
8.46348, 5178.75, 1848.21, -0.00134891, 0, 0
