1.62125e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.3334, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38013, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40013, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47016, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62007, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63674, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65674, 0, 0, 0, 0, 0
2.66008, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67018, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70675, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71674, 0, 0, 0, 0, 0
2.72013, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72674, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73342, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75013, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75681, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.7768, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84014, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86683, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87347, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91008, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91674, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97349, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04007, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13013, 0, 0, 0, 0, 0
3.13342, 0, 0, 0, 0, 0
3.1368, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31679, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35681, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42349, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46683, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47347, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48013, 0, 0, 0, 0, 0
3.48349, 0, 0, 0, 0, 0
3.48683, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49347, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50349, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51016, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51675, 0, 0, 0, 0, 0
3.52016, 0, 0, 0, 0, 0
3.5235, 0, 0, 0, 0, 0
3.5268, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54351, 5400, 1800, 0.00343802, 0, 0
3.54678, 5400, 1800, 0.00343802, 1.59009e+06, 530030
3.55013, 5400, 1800, 0.00343802, 0, 0
3.55344, 5400, 1800, 0.00345412, 0, 0
3.55676, 5400, 1800, 0.00345412, 0, 0
3.56017, 5400, 1800, 0.0034403, 0, 0
3.56348, 5400, 1800, 0.0034403, 0, 0
3.56682, 5400, 1800, 0.0034403, 0, 0
3.57017, 5400, 1800, 0.00345736, 0, 0
3.57346, 5400, 1800, 0.00345736, 0, 0
3.57681, 5400, 1800, 0.00345212, 0, 0
3.58015, 5400, 1800, 0.00345212, 0, 0
3.58346, 5400, 1800, 0.00345062, 0, 0
3.58677, 5400, 1800, 0.00345062, 0, 0
3.59015, 5400, 1800, 0.00345062, 0, 0
3.59343, 5400, 1800, 0.00345217, 0, 0
3.59683, 5400, 1800, 0.00345217, 0, 0
3.60017, 5400, 1800, 0.00345637, 0, 0
3.6035, 5400, 1800, 0.00345637, 0, 0
3.60683, 5400, 1800, 0.00344925, 0, 0
3.61015, 5400, 1800, 0.00344925, 0, 0
3.61344, 5400, 1800, 0.00344761, 0, 0
3.6168, 5400, 1800, 0.00344761, 0, 0
3.6201, 5400, 1800, 0.00346087, 0, 0
3.62347, 5400, 1800, 0.00346087, 0, 0
3.62679, 5400, 1800, 0.00346087, 0, 0
3.63012, 5400, 1800, 0.00346087, 0, 0
3.63345, 5400, 1800, 0.00346087, 0, 0
3.63682, 5400, 1800, 0.00347088, 0, 0
3.64015, 5400, 1800, 0.00347088, 0, 0
3.6435, 5400, 1800, 0.00346975, 0, 0
3.64679, 5400, 1800, 0.00346975, 0, 0
3.65016, 5400, 1800, 0.00347326, 0, 0
3.65344, 5400, 1800, 0.00347326, 0, 0
3.65682, 5400, 1800, 0.00347326, 0, 0
3.66016, 5400, 1800, 0.00347542, 0, 0
3.66345, 5400, 1800, 0.00347542, 0, 0
3.66677, 5400, 1800, 0.00347481, 0, 0
3.6701, 5400, 1800, 0.00347481, 0, 0
3.67342, 5400, 1800, 0.00345168, 0, 0
3.67673, 5400, 1800, 0.00345168, 0, 0
3.68006, 5400, 1800, 0.00345168, 0, 0
3.6835, 5400, 1800, 0.00345528, 0, 0
3.68682, 5400, 1800, 0.00345528, 0, 0
3.69012, 5400, 1800, 0.00344787, 0, 0
3.69343, 5400, 1800, 0.00344787, 0, 0
3.69683, 5400, 1800, 0.00346433, 0, 0
3.70015, 5400, 1800, 0.00346433, 0, 0
3.70347, 5400, 1800, 0.00346923, 0, 0
3.7068, 5400, 1800, 0.00346923, 0, 0
3.71012, 5400, 1800, 0.00346923, 0, 0
3.71344, 5400, 1800, 0.00346923, 0, 0
3.71684, 5400, 1800, 0.00349124, 0, 0
3.72011, 5400, 1800, 0.00349124, 0, 0
3.72351, 5400, 1800, 0.00351494, 0, 0
3.72679, 5400, 1800, 0.00351494, 0, 0
3.73012, 5400, 1800, 0.00351494, 0, 0
3.73346, 5400, 1800, 0.00349758, 0, 0
3.73683, 5400, 1800, 0.00349758, 0, 0
3.74012, 5400, 1800, 0.00350946, 0, 0
3.7434, 5400, 1800, 0.00350946, 0, 0
3.74684, 5400, 1800, 0.00349781, 0, 0
3.75015, 5400, 1800, 0.00349781, 0, 0
3.75345, 5400, 1800, 0.00349781, 0, 0
3.75683, 5400, 1800, 0.00350758, 0, 0
3.7601, 5400, 1800, 0.00350758, 0, 0
3.76348, 5400, 1800, 0.00348288, 0, 0
3.76682, 5400, 1800, 0.00348288, 0, 0
3.77016, 5400, 1800, 0.00350155, 0, 0
3.77345, 5400, 1800, 0.00350155, 0, 0
3.77679, 5400, 1800, 0.00350155, 0, 0
3.78014, 5400, 1800, 0.00350015, 0, 0
3.78349, 5400, 1800, 0.00350015, 0, 0
3.78683, 5400, 1800, 0.00351689, 0, 0
3.79008, 5400, 1800, 0.00351689, 0, 0
3.79343, 5400, 1800, 0.00351689, 0, 0
3.79677, 5400, 1800, 0.00353447, 0, 0
3.80016, 5400, 1800, 0.00353447, 0, 0
3.80349, 5400, 1800, 0.00353447, 0, 0
3.80683, 5400, 1800, 0.00352662, 0, 0
3.81014, 5400, 1800, 0.00352662, 0, 0
3.81346, 5400, 1800, 0.00353978, 0, 0
3.81682, 5400, 1800, 0.00353978, 0, 0
3.82011, 5400, 1800, 0.00353376, 0, 0
3.82348, 5400, 1800, 0.00353376, 0, 0
3.82679, 5400, 1800, 0.00353376, 0, 0
3.83013, 5400, 1800, 0.00354379, 0, 0
3.83345, 5400, 1800, 0.00354379, 0, 0
3.83683, 5400, 1800, 0.00354868, 0, 0
3.84015, 5400, 1800, 0.00354868, 0, 0
3.84351, 5400, 1800, 0.00353686, 0, 0
3.84682, 5400, 1800, 0.00353686, 0, 0
3.85016, 5400, 1800, 0.00353686, 0, 0
3.85343, 5400, 1800, 0.00352736, 0, 0
3.85682, 5400, 1800, 0.00352736, 0, 0
3.86013, 5400, 1800, 0.00352582, 0, 0
3.86348, 5400, 1800, 0.00352582, 0, 0
3.86683, 5400, 1800, 0.00353568, 0, 0
3.87011, 5400, 1800, 0.00353568, 0, 0
3.87346, 5400, 1800, 0.00353568, 0, 0
3.87682, 5400, 1800, 0.00353568, 0, 0
3.88016, 5400, 1800, 0.00352912, 0, 0
3.8835, 5400, 1800, 0.00352912, 0, 0
3.88679, 5400, 1800, 0.00352982, 0, 0
3.89011, 5400, 1800, 0.00352982, 0, 0
3.89345, 5400, 1800, 0.00352982, 0, 0
3.89684, 5400, 1800, 0.00354431, 0, 0
3.90017, 5400, 1800, 0.00354431, 0, 0
3.90351, 5400, 1800, 0.00354717, 0, 0
3.90683, 5400, 1800, 0.00354717, 0, 0
3.91011, 5400, 1800, 0.00354826, 0, 0
3.91349, 5400, 1800, 0.00354826, 0, 0
3.91678, 5400, 1800, 0.00353641, 0, 0
3.92017, 5400, 1800, 0.00353641, 0, 0
3.9235, 5400, 1800, 0.00353641, 0, 0
3.9268, 5400, 1800, 0.00353513, 0, 0
3.9301, 5400, 1800, 0.00353513, 0, 0
3.93343, 5400, 1800, 0.00352221, 0, 0
3.93676, 5400, 1800, 0.00352221, 0, 0
3.94008, 5400, 1800, 0.00352848, 0, 0
3.94344, 5400, 1800, 0.00352848, 0, 0
3.94676, 5400, 1800, 0.00352848, 0, 0
3.95009, 5400, 1800, 0.00354231, 0, 0
3.95346, 5400, 1800, 0.00354231, 0, 0
3.95676, 5400, 1800, 0.00354231, 0, 0
3.96014, 5400, 1800, 0.00354231, 0, 0
3.96356, 5400, 1800, 0.00351331, 0, 0
3.96678, 5400, 1800, 0.00351331, 0, 0
3.97012, 5400, 1800, 0.00354004, 0, 0
3.97344, 5400, 1800, 0.00354004, 0, 0
3.97677, 5400, 1800, 0.00354269, 0, 0
3.98009, 5400, 1800, 0.00354269, 0, 0
3.98343, 5400, 1800, 0.00354269, 0, 0
3.98678, 5400, 1800, 0.0035431, 0, 0
3.99011, 5400, 1800, 0.0035431, 0, 0
3.99344, 5400, 1800, 0.0035361, 0, 0
3.99676, 5400, 1800, 0.0035361, 0, 0
4.00011, 5400, 1800, 0.00352962, 0, 0
4.00343, 5400, 1800, 0.00352962, 0, 0
4.00675, 5400, 1800, 0.00351551, 0, 0
4.0101, 5400, 1800, 0.00351551, 0, 0
4.01345, 5400, 1800, 0.00351551, 0, 0
4.01677, 5400, 1800, 0.00352027, 0, 0
4.02008, 5400, 1800, 0.00352027, 0, 0
4.02342, 5400, 1800, 0.00350124, 0, 0
4.02675, 5400, 1800, 0.00350124, 0, 0
4.0301, 5400, 1800, 0.00350551, 0, 0
4.03342, 5400, 1800, 0.00350551, 0, 0
4.03675, 5400, 1800, 0.00350551, 0, 0
4.04008, 5400, 1800, 0.00350551, 0, 0
4.04342, 5400, 1800, 0.00351039, 0, 0
4.04674, 5400, 1800, 0.00351039, 0, 0
4.05009, 5400, 1800, 0.00351039, 0, 0
4.05344, 5400, 1800, 0.00349952, 0, 0
4.05675, 5400, 1800, 0.00349952, 0, 0
4.06009, 5400, 1800, 0.00351736, 0, 0
4.06342, 5400, 1800, 0.00351736, 0, 0
4.06677, 5400, 1800, 0.00352316, 0, 0
4.07007, 5400, 1800, 0.00352316, 0, 0
4.07342, 5400, 1800, 0.00352316, 0, 0
4.07673, 5400, 1800, 0.00351829, 0, 0
4.08008, 5400, 1800, 0.00351829, 0, 0
4.0834, 5400, 1800, 0.00351337, 0, 0
4.08675, 5400, 1800, 0.00351337, 0, 0
4.09032, 5400, 1800, 0.00352353, 0, 0
4.0934, 5400, 1800, 0.00352353, 0, 0
4.09675, 5400, 1800, 0.00353513, 0, 0
4.1001, 5400, 1800, 0.00353513, 0, 0
4.10348, 5400, 1800, 0.00353513, 0, 0
4.10683, 5400, 1800, 0.00352504, 0, 0
4.11015, 5400, 1800, 0.00352504, 0, 0
4.1135, 5400, 1800, 0.00353318, 0, 0
4.11679, 5400, 1800, 0.00353318, 0, 0
4.12015, 5400, 1800, 0.00353318, 0, 0
4.12349, 5400, 1800, 0.00353318, 0, 0
4.12679, 5400, 1800, 0.00354497, 0, 0
4.13013, 5400, 1800, 0.00354497, 0, 0
4.13345, 5400, 1800, 0.00353028, 0, 0
4.13682, 5400, 1800, 0.00353028, 0, 0
4.14011, 5400, 1800, 0.00353028, 0, 0
4.1435, 5400, 1800, 0.00352811, 0, 0
4.14682, 5400, 1800, 0.00352811, 0, 0
4.15016, 5400, 1800, 0.00352091, 0, 0
4.15349, 5400, 1800, 0.00352091, 0, 0
4.15677, 5400, 1800, 0.0035319, 0, 0
4.16015, 5400, 1800, 0.0035319, 0, 0
4.1635, 5400, 1800, 0.00353344, 0, 0
4.16682, 5400, 1800, 0.00353344, 0, 0
4.17012, 5400, 1800, 0.00353344, 0, 0
4.1735, 5400, 1800, 0.00354322, 0, 0
4.17682, 5400, 1800, 0.00354322, 0, 0
4.18013, 5400, 1800, 0.00354459, 0, 0
4.18348, 5400, 1800, 0.00354459, 0, 0
4.18683, 5400, 1800, 0.0035509, 0, 0
4.19012, 5400, 1800, 0.0035509, 0, 0
4.19343, 5400, 1800, 0.00353536, 0, 0
4.19675, 5400, 1800, 0.00353536, 0, 0
4.20009, 5400, 1800, 0.00353536, 0, 0
4.20341, 5400, 1800, 0.00353536, 0, 0
4.20675, 5400, 1800, 0.00354396, 0, 0
4.21008, 5400, 1800, 0.00354396, 0, 0
4.2134, 5400, 1800, 0.00355634, 0, 0
4.21677, 5400, 1800, 0.00355634, 0, 0
4.2201, 5400, 1800, 0.00355634, 0, 0
4.22345, 5400, 1800, 0.00353649, 0, 0
4.22678, 5400, 1800, 0.00353649, 0, 0
4.23011, 5400, 1800, 0.00355199, 0, 0
4.23343, 5400, 1800, 0.00355199, 0, 0
4.23674, 5400, 1800, 0.00355199, 0, 0
4.24011, 5400, 1800, 0.00353968, 0, 0
4.24341, 5400, 1800, 0.00353968, 0, 0
4.24678, 5400, 1800, 0.0035533, 0, 0
4.2501, 5400, 1800, 0.0035533, 0, 0
4.25343, 5400, 1800, 0.00353876, 0, 0
4.25675, 5400, 1800, 0.00353876, 0, 0
4.26008, 5400, 1800, 0.00353876, 0, 0
4.26347, 5400, 1800, 0.00355767, 0, 0
4.26679, 5400, 1800, 0.00355767, 0, 0
4.27013, 5400, 1800, 0.00356537, 0, 0
4.27344, 5400, 1800, 0.00356537, 0, 0
4.27676, 5400, 1800, 0.00355614, 0, 0
4.28009, 5400, 1800, 0.00355614, 0, 0
4.28343, 5400, 1800, 0.00355614, 0, 0
4.28678, 5400, 1800, 0.00355614, 0, 0
4.29011, 5400, 1800, 0.00355711, 0, 0
4.29341, 5400, 1800, 0.00355711, 0, 0
4.29678, 5400, 1800, 0.00355429, 0, 0
4.30011, 5400, 1800, 0.00355429, 0, 0
4.30345, 5400, 1800, 0.00355929, 0, 0
4.30675, 5400, 1800, 0.00355929, 0, 0
4.31009, 5400, 1800, 0.00354697, 0, 0
4.31344, 5400, 1800, 0.00354697, 0, 0
4.31677, 5400, 1800, 0.00354697, 0, 0
4.32011, 5400, 1800, 0.00356082, 0, 0
4.32348, 5400, 1800, 0.00356082, 0, 0
4.32679, 5400, 1800, 0.00356345, 0, 0
4.33015, 5400, 1800, 0.00356345, 0, 0
4.33344, 5400, 1800, 0.00356381, 0, 0
4.33677, 5400, 1800, 0.00356381, 0, 0
4.34007, 5400, 1800, 0.00356381, 0, 0
4.34345, 5400, 1800, 0.00356943, 0, 0
4.34677, 5400, 1800, 0.00356943, 0, 0
4.35016, 5400, 1800, 0.00356616, 0, 0
4.35348, 5400, 1800, 0.00356616, 0, 0
4.35682, 5400, 1800, 0.00356616, 0, 0
4.3601, 5400, 1800, 0.00357566, 0, 0
4.36348, 5400, 1800, 0.00357566, 0, 0
4.36682, 5400, 1800, 0.00357566, 0, 0
4.37009, 5400, 1800, 0.00353065, 0, 0
4.37344, 5400, 1800, 0.00353065, 0, 0
4.37681, 5400, 1800, 0.00353065, 0, 0
4.38011, 5400, 1800, 0.00354214, 0, 0
4.38348, 5400, 1800, 0.00354214, 0, 0
4.3868, 5400, 1800, 0.00355492, 0, 0
4.39015, 5400, 1800, 0.00355492, 0, 0
