1.97887e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33347, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34007, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34684, 0, 0, 0, 0, 0
2.35013, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35684, 0, 0, 0, 0, 0
2.36014, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39013, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41341, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42341, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47013, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48014, 0, 0, 0, 0, 0
2.48347, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50683, 0, 0, 0, 0, 0
2.51014, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57346, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58013, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59014, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62342, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63674, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65341, 0, 0, 0, 0, 0
2.65673, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69673, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70674, 0, 0, 0, 0, 0
2.71007, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75013, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76684, 0, 0, 0, 0, 0
2.77013, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79013, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80016, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82017, 0, 0, 0, 0, 0
2.8235, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83683, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84341, 0, 0, 0, 0, 0
2.84684, 0, 0, 0, 0, 0
2.85016, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85684, 0, 0, 0, 0, 0
2.86016, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87013, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.8768, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88684, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89353, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90019, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90683, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91353, 0, 0, 0, 0, 0
2.91685, 0, 0, 0, 0, 0
2.92016, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.9302, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95679, 0, 0, 0, 0, 0
2.96016, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98013, 0, 0, 0, 0, 0
2.98347, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01347, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03686, 0, 0, 0, 0, 0
3.04016, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04683, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05686, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07673, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08354, 0, 0, 0, 0, 0
3.08687, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09351, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10017, 0, 0, 0, 0, 0
3.10353, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11016, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11681, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12347, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13013, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.1502, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16009, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17674, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23681, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24341, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.2868, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33013, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35013, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35674, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37016, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38344, 0, 0, 0, 0, 0
3.3868, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40013, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43346, 0, 0, 0, 0, 0
3.4368, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45346, 0, 0, 0, 0, 0
3.45675, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.5634, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57674, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59011, 5400, 1800, -0.000745429, 0, 0
3.59344, 5400, 1800, -0.000743625, 1.62174e+06, 540580
3.59679, 5400, 1800, -0.000743625, 0, 0
3.60013, 5400, 1800, -0.000743625, 0, 0
3.60345, 5400, 1800, -0.000744181, 0, 0
3.60682, 5400, 1800, -0.000744181, 0, 0
3.61014, 5400, 1800, -0.000744181, 0, 0
3.61343, 5400, 1800, -0.000728747, 0, 0
3.61682, 5400, 1800, -0.000728747, 0, 0
3.6201, 5400, 1800, -0.000728747, 0, 0
3.62344, 5400, 1800, -0.000730253, 0, 0
3.62682, 5400, 1800, -0.000730253, 0, 0
3.63015, 5400, 1800, -0.000730253, 0, 0
3.63346, 5400, 1800, -0.000730258, 0, 0
3.63679, 5400, 1800, -0.000730076, 0, 0
3.64015, 5400, 1800, -0.000730076, 0, 0
3.64343, 5400, 1800, -0.000730076, 0, 0
3.64683, 5400, 1800, -0.000724027, 0, 0
3.65012, 5400, 1800, -0.000724027, 0, 0
3.65344, 5400, 1800, -0.000724027, 0, 0
3.65683, 5400, 1800, -0.000720245, 0, 0
3.6601, 5400, 1800, -0.000720245, 0, 0
3.66346, 5400, 1800, -0.000725187, 0, 0
3.6668, 5400, 1800, -0.000725187, 0, 0
3.67016, 5400, 1800, -0.000727944, 0, 0
3.67341, 5400, 1800, -0.000727944, 0, 0
3.67676, 5400, 1800, -0.000720265, 0, 0
3.68009, 5400, 1800, -0.000720265, 0, 0
3.68344, 5400, 1800, -0.000720265, 0, 0
3.68683, 5400, 1800, -0.000715019, 0, 0
3.69015, 5400, 1800, -0.000715019, 0, 0
3.69345, 5400, 1800, -0.000715019, 0, 0
3.69679, 5400, 1800, -0.000720479, 0, 0
3.70011, 5400, 1800, -0.000720479, 0, 0
3.70344, 5400, 1800, -0.000720479, 0, 0
3.70677, 5400, 1800, -0.000723419, 0, 0
3.7101, 5400, 1800, -0.000723419, 0, 0
3.71344, 5400, 1800, -0.000718304, 0, 0
3.71678, 5400, 1800, -0.000718304, 0, 0
3.7201, 5400, 1800, -0.000720487, 0, 0
3.72344, 5400, 1800, -0.000720487, 0, 0
3.72676, 5400, 1800, -0.000720487, 0, 0
3.73013, 5400, 1800, -0.000714346, 0, 0
3.73343, 5400, 1800, -0.000714346, 0, 0
3.73677, 5400, 1800, -0.000724137, 0, 0
3.7401, 5400, 1800, -0.000724137, 0, 0
3.74344, 5400, 1800, -0.000725306, 0, 0
3.74682, 5400, 1800, -0.000725306, 0, 0
3.75009, 5400, 1800, -0.000725306, 0, 0
3.75344, 5400, 1800, -0.000724478, 0, 0
3.75678, 5400, 1800, -0.000724478, 0, 0
3.76016, 5400, 1800, -0.000725978, 0, 0
3.76345, 5400, 1800, -0.000725978, 0, 0
3.76678, 5400, 1800, -0.000726227, 0, 0
3.77015, 5400, 1800, -0.000726227, 0, 0
3.77344, 5400, 1800, -0.000726227, 0, 0
3.77675, 5400, 1800, -0.000726227, 0, 0
3.78013, 5400, 1800, -0.000725847, 0, 0
3.78345, 5400, 1800, -0.000725847, 0, 0
3.78677, 5400, 1800, -0.000725847, 0, 0
3.79012, 5400, 1800, -0.000722372, 0, 0
3.79344, 5400, 1800, -0.000722372, 0, 0
3.79677, 5400, 1800, -0.000724879, 0, 0
3.8001, 5400, 1800, -0.000724879, 0, 0
3.80344, 5400, 1800, -0.000715279, 0, 0
3.80682, 5400, 1800, -0.000715279, 0, 0
3.81013, 5400, 1800, -0.000714142, 0, 0
3.81346, 5400, 1800, -0.000714142, 0, 0
3.81679, 5400, 1800, -0.000714142, 0, 0
3.82011, 5400, 1800, -0.000713806, 0, 0
3.82344, 5400, 1800, -0.000713806, 0, 0
3.82683, 5400, 1800, -0.000703259, 0, 0
3.83011, 5400, 1800, -0.000703259, 0, 0
3.83344, 5400, 1800, -0.000706309, 0, 0
3.83678, 5400, 1800, -0.000706309, 0, 0
3.84012, 5400, 1800, -0.000706309, 0, 0
3.84347, 5400, 1800, -0.000703615, 0, 0
3.84675, 5400, 1800, -0.000703615, 0, 0
3.85016, 5400, 1800, -0.000708921, 0, 0
3.85341, 5400, 1800, -0.000708921, 0, 0
3.85677, 5400, 1800, -0.000708921, 0, 0
3.86012, 5400, 1800, -0.000729082, 0, 0
3.86343, 5400, 1800, -0.000729082, 0, 0
3.86678, 5400, 1800, -0.000729082, 0, 0
3.87016, 5400, 1800, -0.000721508, 0, 0
3.87344, 5400, 1800, -0.000721508, 0, 0
3.87675, 5400, 1800, -0.00072798, 0, 0
3.88012, 5400, 1800, -0.00072798, 0, 0
3.88345, 5400, 1800, -0.00072798, 0, 0
3.8868, 5400, 1800, -0.000726667, 0, 0
3.8901, 5400, 1800, -0.000726667, 0, 0
3.89343, 5400, 1800, -0.000727741, 0, 0
3.89676, 5400, 1800, -0.000727741, 0, 0
3.90016, 5400, 1800, -0.000726078, 0, 0
3.90346, 5400, 1800, -0.000726078, 0, 0
3.90674, 5400, 1800, -0.000730455, 0, 0
3.9101, 5400, 1800, -0.000730455, 0, 0
3.91349, 5400, 1800, -0.000730455, 0, 0
3.91683, 5400, 1800, -0.000727773, 0, 0
3.92011, 5400, 1800, -0.000727773, 0, 0
3.9235, 5400, 1800, -0.00072325, 0, 0
3.92677, 5400, 1800, -0.00072325, 0, 0
3.93012, 5400, 1800, -0.000723785, 0, 0
3.93345, 5400, 1800, -0.000723785, 0, 0
3.93676, 5400, 1800, -0.000723785, 0, 0
3.9401, 5400, 1800, -0.000723785, 0, 0
3.94346, 5400, 1800, -0.000731943, 0, 0
3.94682, 5400, 1800, -0.000731943, 0, 0
3.95012, 5400, 1800, -0.000731943, 0, 0
3.95343, 5400, 1800, -0.000733788, 0, 0
3.95678, 5400, 1800, -0.000733788, 0, 0
3.9601, 5400, 1800, -0.000735966, 0, 0
3.9634, 5400, 1800, -0.000735966, 0, 0
3.96676, 5400, 1800, -0.000734766, 0, 0
3.97011, 5400, 1800, -0.000734766, 0, 0
3.97341, 5400, 1800, -0.000737737, 0, 0
3.97676, 5400, 1800, -0.000737737, 0, 0
3.98012, 5400, 1800, -0.000737737, 0, 0
3.98346, 5400, 1800, -0.000750888, 0, 0
3.98675, 5400, 1800, -0.000750888, 0, 0
3.99012, 5400, 1800, -0.000753299, 0, 0
3.9934, 5400, 1800, -0.000753299, 0, 0
3.99677, 5400, 1800, -0.000757182, 0, 0
4.00012, 5400, 1800, -0.000757182, 0, 0
4.00343, 5400, 1800, -0.000763377, 0, 0
4.00678, 5400, 1800, -0.000763377, 0, 0
4.01011, 5400, 1800, -0.000763377, 0, 0
4.01341, 5400, 1800, -0.000767591, 0, 0
4.01676, 5400, 1800, -0.000767591, 0, 0
4.02009, 5400, 1800, -0.000767591, 0, 0
4.0234, 5400, 1800, -0.000767591, 0, 0
4.02678, 5400, 1800, -0.00077077, 0, 0
4.03015, 5400, 1800, -0.00077077, 0, 0
4.03345, 5400, 1800, -0.000769645, 0, 0
4.03675, 5400, 1800, -0.000769645, 0, 0
4.04008, 5400, 1800, -0.000769645, 0, 0
4.04344, 5400, 1800, -0.000772928, 0, 0
4.04676, 5400, 1800, -0.000771173, 0, 0
4.0501, 5400, 1800, -0.000771173, 0, 0
4.05342, 5400, 1800, -0.000771173, 0, 0
4.05676, 5400, 1800, -0.000771173, 0, 0
4.0601, 5400, 1800, -0.00076749, 0, 0
4.06343, 5400, 1800, -0.0007695, 0, 0
4.06677, 5400, 1800, -0.0007695, 0, 0
4.07009, 5400, 1800, -0.0007695, 0, 0
4.07345, 5400, 1800, -0.000764318, 0, 0
4.07676, 5400, 1800, -0.000764318, 0, 0
4.08011, 5400, 1800, -0.000767046, 0, 0
4.08345, 5400, 1800, -0.000767046, 0, 0
4.08676, 5400, 1800, -0.000775778, 0, 0
4.09011, 5400, 1800, -0.000775778, 0, 0
4.09344, 5400, 1800, -0.000775778, 0, 0
4.09674, 5400, 1800, -0.000775648, 0, 0
4.10009, 5400, 1800, -0.000775648, 0, 0
4.10343, 5400, 1800, -0.000775648, 0, 0
4.10675, 5400, 1800, -0.000764742, 0, 0
4.1101, 5400, 1800, -0.000764742, 0, 0
4.11342, 5400, 1800, -0.000764742, 0, 0
4.11677, 5400, 1800, -0.000771282, 0, 0
4.12009, 5400, 1800, -0.000771282, 0, 0
4.12353, 5400, 1800, -0.000774833, 0, 0
4.12676, 5400, 1800, -0.000774833, 0, 0
4.13016, 5400, 1800, -0.000780099, 0, 0
4.13343, 5400, 1800, -0.000780099, 0, 0
4.13676, 5400, 1800, -0.000780099, 0, 0
4.14011, 5400, 1800, -0.000778515, 0, 0
4.14342, 5400, 1800, -0.000778515, 0, 0
4.14678, 5400, 1800, -0.000784973, 0, 0
4.15008, 5400, 1800, -0.000784973, 0, 0
4.15343, 5400, 1800, -0.000789093, 0, 0
4.15676, 5400, 1800, -0.000789093, 0, 0
4.16015, 5400, 1800, -0.000789093, 0, 0
4.16344, 5400, 1800, -0.000794052, 0, 0
4.16676, 5400, 1800, -0.000794052, 0, 0
4.1701, 5400, 1800, -0.000798372, 0, 0
4.17341, 5400, 1800, -0.000798372, 0, 0
4.1768, 5400, 1800, -0.000797237, 0, 0
4.18013, 5400, 1800, -0.000797237, 0, 0
4.18344, 5400, 1800, -0.000797237, 0, 0
4.18675, 5400, 1800, -0.000797237, 0, 0
4.19011, 5400, 1800, -0.000788913, 0, 0
4.19343, 5400, 1800, -0.000788913, 0, 0
4.19681, 5400, 1800, -0.000788913, 0, 0
4.2001, 5400, 1800, -0.0007835, 0, 0
4.20343, 5400, 1800, -0.000774496, 0, 0
4.20676, 5400, 1800, -0.000774496, 0, 0
4.2101, 5400, 1800, -0.000774496, 0, 0
4.21344, 5400, 1800, -0.000772511, 0, 0
4.21676, 5400, 1800, -0.000772511, 0, 0
4.2201, 5400, 1800, -0.000774425, 0, 0
4.22343, 5400, 1800, -0.000774425, 0, 0
4.2268, 5400, 1800, -0.000775849, 0, 0
4.23012, 5400, 1800, -0.000775849, 0, 0
4.23344, 5400, 1800, -0.000775849, 0, 0
4.23677, 5400, 1800, -0.000781816, 0, 0
4.2401, 5400, 1800, -0.000781816, 0, 0
4.24344, 5400, 1800, -0.000784336, 0, 0
4.24677, 5400, 1800, -0.000784336, 0, 0
4.25011, 5400, 1800, -0.000785872, 0, 0
4.25341, 5400, 1800, -0.000785872, 0, 0
4.25677, 5400, 1800, -0.000785872, 0, 0
4.26016, 5400, 1800, -0.000783358, 0, 0
4.26344, 5400, 1800, -0.000783358, 0, 0
4.26676, 5400, 1800, -0.000783358, 0, 0
4.27011, 5400, 1800, -0.000783358, 0, 0
4.27345, 5400, 1800, -0.000792544, 0, 0
4.27677, 5400, 1800, -0.000792544, 0, 0
4.28016, 5400, 1800, -0.00078886, 0, 0
4.28348, 5400, 1800, -0.00078886, 0, 0
4.28683, 5400, 1800, -0.000790508, 0, 0
4.29015, 5400, 1800, -0.000790508, 0, 0
4.29345, 5400, 1800, -0.000784668, 0, 0
4.29677, 5400, 1800, -0.000784668, 0, 0
4.30009, 5400, 1800, -0.000784668, 0, 0
4.30344, 5400, 1800, -0.000780886, 0, 0
4.30677, 5400, 1800, -0.000780886, 0, 0
4.31011, 5400, 1800, -0.000783981, 0, 0
4.31343, 5400, 1800, -0.000783981, 0, 0
4.31677, 5400, 1800, -0.000783981, 0, 0
4.32011, 5400, 1800, -0.000785872, 0, 0
4.32343, 5400, 1800, -0.000785872, 0, 0
4.32677, 5400, 1800, -0.000782528, 0, 0
4.3301, 5400, 1800, -0.000782528, 0, 0
4.33344, 5400, 1800, -0.00078171, 0, 0
4.33678, 5400, 1800, -0.00078171, 0, 0
4.34012, 5400, 1800, -0.000780846, 0, 0
4.34344, 5400, 1800, -0.000780846, 0, 0
4.34678, 5400, 1800, -0.000780846, 0, 0
4.35012, 5400, 1800, -0.000780846, 0, 0
4.35345, 5400, 1800, -0.000754318, 0, 0
4.35679, 5400, 1800, -0.000754318, 0, 0
4.36012, 5400, 1800, -0.000755374, 0, 0
4.36344, 5400, 1800, -0.000755374, 0, 0
4.36677, 5400, 1800, -0.000755374, 0, 0
4.37011, 5400, 1800, -0.000754464, 0, 0
4.37344, 5400, 1800, -0.000754464, 0, 0
4.37683, 5400, 1800, -0.000756763, 0, 0
4.38008, 5400, 1800, -0.000756763, 0, 0
4.38346, 5400, 1800, -0.000758615, 0, 0
4.38676, 5400, 1800, -0.000758615, 0, 0
4.39008, 5400, 1800, -0.000763367, 0, 0
4.39343, 5400, 1800, -0.000763367, 0, 0
4.39681, 5400, 1800, -0.000763367, 0, 0
4.40007, 5400, 1800, -0.000763367, 0, 0
