1.66893e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.3368, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42016, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58013, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59016, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73341, 0, 0, 0, 0, 0
2.73673, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74675, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76342, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88016, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91341, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92009, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92675, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02342, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03341, 0, 0, 0, 0, 0
3.03674, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05014, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07683, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09017, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.1735, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22679, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25013, 0, 0, 0, 0, 0
3.25346, 0, 0, 0, 0, 0
3.25674, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28008, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32341, 0, 0, 0, 0, 0
3.32681, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34681, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51349, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54349, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57349, 0, 0, 0, 0, 0
3.57684, 5399.69, 1800, 0.000169383, 0, 0
3.58016, 5399.69, 1800, 0.000166438, 1.60886e+06, 536318
3.58348, 5399.69, 1800, 0.000166438, 0, 0
3.58683, 5399.69, 1800, 0.000157297, 0, 0
3.59015, 5399.69, 1800, 0.000157297, 0, 0
3.5935, 5399.69, 1800, 0.000160846, 0, 0
3.59679, 5399.69, 1800, 0.000160846, 0, 0
3.60017, 5399.69, 1800, 0.000160846, 0, 0
3.60352, 5399.69, 1800, 0.000157401, 0, 0
3.60683, 5399.69, 1800, 0.000157401, 0, 0
3.61018, 5399.69, 1800, 0.000164075, 0, 0
3.61349, 5399.69, 1800, 0.000164075, 0, 0
3.61682, 5399.69, 1800, 0.000164075, 0, 0
3.62015, 5399.69, 1800, 0.000164075, 0, 0
3.6235, 5399.69, 1800, 0.000173685, 0, 0
3.62682, 5399.69, 1800, 0.000173685, 0, 0
3.63017, 5399.69, 1800, 0.000165753, 0, 0
3.63349, 5399.69, 1800, 0.000165753, 0, 0
3.63683, 5399.69, 1800, 0.000170892, 0, 0
3.64016, 5399.69, 1800, 0.000170892, 0, 0
3.6435, 5399.69, 1800, 0.000163751, 0, 0
3.64682, 5399.69, 1800, 0.000163751, 0, 0
3.65015, 5399.69, 1800, 0.000163751, 0, 0
3.6535, 5399.69, 1800, 0.000170657, 0, 0
3.65682, 5399.69, 1800, 0.000170657, 0, 0
3.66013, 5399.69, 1800, 0.000169521, 0, 0
3.66345, 5399.69, 1800, 0.000169521, 0, 0
3.66679, 5399.69, 1800, 0.000174611, 0, 0
3.67015, 5399.69, 1800, 0.000174611, 0, 0
3.67349, 5399.69, 1800, 0.000174611, 0, 0
3.67683, 5399.69, 1800, 0.000172973, 0, 0
3.68015, 5399.69, 1800, 0.000172973, 0, 0
3.6835, 5399.69, 1800, 0.000169064, 0, 0
3.68678, 5399.69, 1800, 0.000169064, 0, 0
3.69016, 5399.69, 1800, 0.000165357, 0, 0
3.69348, 5399.69, 1800, 0.000165357, 0, 0
3.69682, 5399.69, 1800, 0.000165357, 0, 0
3.70015, 5399.69, 1800, 0.000165357, 0, 0
3.7035, 5399.69, 1800, 0.000192526, 0, 0
3.70682, 5399.69, 1800, 0.000192526, 0, 0
3.71018, 5399.69, 1800, 0.000193979, 0, 0
3.7135, 5399.69, 1800, 0.000193979, 0, 0
3.71685, 5399.69, 1800, 0.00019854, 0, 0
3.72017, 5399.69, 1800, 0.00019854, 0, 0
3.7235, 5399.69, 1800, 0.00019854, 0, 0
3.72685, 5399.69, 1800, 0.000192857, 0, 0
3.73017, 5399.69, 1800, 0.000192857, 0, 0
3.73351, 5399.69, 1800, 0.000197638, 0, 0
3.73683, 5399.69, 1800, 0.000197638, 0, 0
3.74016, 5399.69, 1800, 0.000197638, 0, 0
3.74351, 5399.69, 1800, 0.000187702, 0, 0
3.74683, 5399.69, 1800, 0.000187702, 0, 0
3.75018, 5399.69, 1800, 0.000200949, 0, 0
3.7535, 5399.69, 1800, 0.000200949, 0, 0
3.75684, 5399.69, 1800, 0.000196892, 0, 0
3.76016, 5399.69, 1800, 0.000196892, 0, 0
3.76346, 5399.69, 1800, 0.000198923, 0, 0
3.76677, 5399.69, 1800, 0.000198923, 0, 0
3.7701, 5399.69, 1800, 0.000198923, 0, 0
3.77344, 5399.69, 1800, 0.000192956, 0, 0
3.77676, 5399.69, 1800, 0.000192956, 0, 0
3.78009, 5399.69, 1800, 0.000192956, 0, 0
3.78343, 5399.69, 1800, 0.000192956, 0, 0
3.78677, 5399.69, 1800, 0.00019254, 0, 0
3.79009, 5399.69, 1800, 0.00019254, 0, 0
3.79343, 5399.69, 1800, 0.000199027, 0, 0
3.79677, 5399.69, 1800, 0.000199027, 0, 0
3.80011, 5399.69, 1800, 0.000188059, 0, 0
3.80342, 5399.69, 1800, 0.000188059, 0, 0
3.80678, 5399.69, 1800, 0.000195638, 0, 0
3.81011, 5399.69, 1800, 0.000195638, 0, 0
3.81346, 5399.69, 1800, 0.000195638, 0, 0
3.8168, 5399.69, 1800, 0.000200646, 0, 0
3.8201, 5399.69, 1800, 0.000200646, 0, 0
3.82344, 5399.69, 1800, 0.000196208, 0, 0
3.82677, 5399.69, 1800, 0.000196208, 0, 0
3.83013, 5399.69, 1800, 0.000203932, 0, 0
3.83344, 5399.69, 1800, 0.000203932, 0, 0
3.83679, 5399.69, 1800, 0.00018964, 0, 0
3.84009, 5399.69, 1800, 0.00018964, 0, 0
3.84341, 5399.69, 1800, 0.00018964, 0, 0
3.84677, 5399.69, 1800, 0.000195076, 0, 0
3.85009, 5399.69, 1800, 0.000195076, 0, 0
3.85344, 5399.69, 1800, 0.000186318, 0, 0
3.85676, 5399.69, 1800, 0.000186318, 0, 0
3.86008, 5399.69, 1800, 0.000186318, 0, 0
3.86341, 5399.69, 1800, 0.000202281, 0, 0
3.86676, 5399.69, 1800, 0.000202281, 0, 0
3.87009, 5399.69, 1800, 0.000202281, 0, 0
3.87343, 5399.69, 1800, 0.000213404, 0, 0
3.87676, 5399.69, 1800, 0.000213404, 0, 0
3.88009, 5399.69, 1800, 0.000213404, 0, 0
3.88343, 5399.69, 1800, 0.000199091, 0, 0
3.88676, 5399.69, 1800, 0.000209432, 0, 0
3.89009, 5399.69, 1800, 0.000209432, 0, 0
3.89341, 5399.69, 1800, 0.000209432, 0, 0
3.89676, 5399.69, 1800, 0.000196703, 0, 0
3.9001, 5399.69, 1800, 0.000196703, 0, 0
3.90343, 5399.69, 1800, 0.000211558, 0, 0
3.90676, 5399.69, 1800, 0.000211558, 0, 0
3.91008, 5399.69, 1800, 0.000211558, 0, 0
3.91349, 5399.69, 1800, 0.000194253, 0, 0
3.91682, 5399.69, 1800, 0.000194253, 0, 0
3.9201, 5399.69, 1800, 0.000196801, 0, 0
3.92345, 5399.69, 1800, 0.000196801, 0, 0
3.92677, 5399.69, 1800, 0.00019369, 0, 0
3.93015, 5399.69, 1800, 0.00019369, 0, 0
3.9335, 5399.69, 1800, 0.000191983, 0, 0
3.93682, 5399.69, 1800, 0.000191983, 0, 0
3.94015, 5399.69, 1800, 0.000191983, 0, 0
3.94348, 5399.69, 1800, 0.000191983, 0, 0
3.94683, 5399.69, 1800, 0.000186448, 0, 0
3.95015, 5399.69, 1800, 0.000186448, 0, 0
3.9535, 5399.69, 1800, 0.000183535, 0, 0
3.95682, 5399.69, 1800, 0.000183535, 0, 0
3.96015, 5399.69, 1800, 0.000183535, 0, 0
3.9635, 5399.69, 1800, 0.000187001, 0, 0
3.96678, 5399.69, 1800, 0.000187001, 0, 0
3.97016, 5399.69, 1800, 0.000191342, 0, 0
3.97348, 5399.69, 1800, 0.000191342, 0, 0
3.97683, 5399.69, 1800, 0.000187803, 0, 0
3.98012, 5399.69, 1800, 0.000187803, 0, 0
3.98346, 5399.69, 1800, 0.000194624, 0, 0
3.98682, 5399.69, 1800, 0.000194624, 0, 0
3.99015, 5399.69, 1800, 0.000194624, 0, 0
3.9935, 5399.69, 1800, 0.000191402, 0, 0
3.99679, 5399.69, 1800, 0.000191402, 0, 0
4.00016, 5399.69, 1800, 0.000191223, 0, 0
4.00348, 5399.69, 1800, 0.000191223, 0, 0
4.00683, 5399.69, 1800, 0.000191223, 0, 0
4.01012, 5399.69, 1800, 0.000179055, 0, 0
4.01344, 5399.69, 1800, 0.000179055, 0, 0
4.01678, 5399.69, 1800, 0.000181716, 0, 0
4.0201, 5399.69, 1800, 0.000181716, 0, 0
4.02343, 5399.69, 1800, 0.000181716, 0, 0
4.02678, 5399.69, 1800, 0.000157214, 0, 0
4.0301, 5399.69, 1800, 0.000157214, 0, 0
4.03346, 5399.69, 1800, 0.000157214, 0, 0
4.03683, 5399.69, 1800, 0.000148501, 0, 0
4.04012, 5399.69, 1800, 0.000148501, 0, 0
4.0435, 5399.69, 1800, 0.000147112, 0, 0
4.04682, 5399.69, 1800, 0.000147112, 0, 0
4.05014, 5399.69, 1800, 0.000147112, 0, 0
4.0535, 5399.69, 1800, 0.000140734, 0, 0
4.05677, 5399.69, 1800, 0.000140734, 0, 0
4.06016, 5399.69, 1800, 0.000137526, 0, 0
4.06348, 5399.69, 1800, 0.000137526, 0, 0
4.06683, 5399.69, 1800, 0.000142044, 0, 0
4.07015, 5399.69, 1800, 0.000142044, 0, 0
4.07349, 5399.69, 1800, 0.000142044, 0, 0
4.07683, 5399.69, 1800, 0.000141113, 0, 0
4.08015, 5399.69, 1800, 0.000141113, 0, 0
4.08349, 5399.69, 1800, 0.000141469, 0, 0
4.08682, 5399.69, 1800, 0.000141469, 0, 0
4.09016, 5399.69, 1800, 0.000134968, 0, 0
4.09349, 5399.69, 1800, 0.000134968, 0, 0
4.09679, 5399.69, 1800, 0.000144839, 0, 0
4.10015, 5399.69, 1800, 0.000144839, 0, 0
4.10348, 5399.69, 1800, 0.000144839, 0, 0
4.10682, 5399.69, 1800, 0.000144839, 0, 0
4.11016, 5399.69, 1800, 0.000172081, 0, 0
4.11349, 5399.69, 1800, 0.000172081, 0, 0
4.1168, 5399.69, 1800, 0.00016098, 0, 0
4.12015, 5399.69, 1800, 0.00016098, 0, 0
4.12346, 5399.69, 1800, 0.00016098, 0, 0
4.12683, 5399.69, 1800, 0.000170544, 0, 0
4.13015, 5399.69, 1800, 0.000170544, 0, 0
4.13351, 5399.69, 1800, 0.000158656, 0, 0
4.13676, 5399.69, 1800, 0.000158656, 0, 0
4.14012, 5399.69, 1800, 0.000154042, 0, 0
4.14348, 5399.69, 1800, 0.000154042, 0, 0
4.14683, 5399.69, 1800, 0.000154042, 0, 0
4.15016, 5399.69, 1800, 0.000152497, 0, 0
4.15343, 5399.69, 1800, 0.000152497, 0, 0
4.15677, 5399.69, 1800, 0.00014911, 0, 0
4.16009, 5399.69, 1800, 0.00014911, 0, 0
4.16341, 5399.69, 1800, 0.000151489, 0, 0
4.16675, 5399.69, 1800, 0.000151489, 0, 0
4.17011, 5399.69, 1800, 0.000146314, 0, 0
4.17345, 5399.69, 1800, 0.000146314, 0, 0
4.17673, 5399.69, 1800, 0.000146314, 0, 0
4.18014, 5399.69, 1800, 0.000144248, 0, 0
4.18346, 5399.69, 1800, 0.000144248, 0, 0
4.18676, 5399.69, 1800, 0.000144248, 0, 0
4.1901, 5399.69, 1800, 0.000144248, 0, 0
4.19346, 5399.69, 1800, 0.000167774, 0, 0
4.19677, 5399.69, 1800, 0.000167774, 0, 0
4.20012, 5399.69, 1800, 0.00015895, 0, 0
4.20344, 5399.69, 1800, 0.00015895, 0, 0
4.20681, 5399.69, 1800, 0.000162808, 0, 0
4.2101, 5399.69, 1800, 0.000162808, 0, 0
4.21343, 5399.69, 1800, 0.000157191, 0, 0
4.21679, 5399.69, 1800, 0.000157191, 0, 0
4.22009, 5399.69, 1800, 0.000157191, 0, 0
4.22342, 5399.69, 1800, 0.000160841, 0, 0
4.22676, 5399.69, 1800, 0.000160841, 0, 0
4.23009, 5399.69, 1800, 0.000164021, 0, 0
4.23343, 5399.69, 1800, 0.000164021, 0, 0
4.23676, 5399.69, 1800, 0.000165929, 0, 0
4.24008, 5399.69, 1800, 0.000165929, 0, 0
4.24341, 5399.69, 1800, 0.000166586, 0, 0
4.24676, 5399.69, 1800, 0.000166586, 0, 0
4.25009, 5399.69, 1800, 0.000166586, 0, 0
4.25344, 5399.69, 1800, 0.000167786, 0, 0
4.25676, 5399.69, 1800, 0.000167786, 0, 0
4.26011, 5399.69, 1800, 0.000155824, 0, 0
4.2634, 5399.69, 1800, 0.000155824, 0, 0
4.26676, 5399.69, 1800, 0.000155824, 0, 0
4.27009, 5399.69, 1800, 0.000155824, 0, 0
4.27343, 5399.69, 1800, 0.00013742, 0, 0
4.27676, 5399.69, 1800, 0.00013742, 0, 0
4.2801, 5399.69, 1800, 0.000138378, 0, 0
4.28344, 5399.69, 1800, 0.000138378, 0, 0
4.28678, 5399.69, 1800, 0.00013218, 0, 0
4.29011, 5399.69, 1800, 0.00013218, 0, 0
4.29342, 5399.69, 1800, 0.00013218, 0, 0
4.29676, 5399.69, 1800, 0.000129288, 0, 0
4.30012, 5399.69, 1800, 0.000129288, 0, 0
4.30346, 5399.69, 1800, 0.000124622, 0, 0
4.30682, 5399.69, 1800, 0.000124622, 0, 0
4.31011, 5399.69, 1800, 0.000132449, 0, 0
4.31343, 5399.69, 1800, 0.000132449, 0, 0
4.31682, 5399.69, 1800, 0.000132449, 0, 0
4.32013, 5399.69, 1800, 0.000141704, 0, 0
4.32345, 5399.69, 1800, 0.000141704, 0, 0
4.32679, 5399.69, 1800, 0.000141933, 0, 0
4.33008, 5399.69, 1800, 0.000141933, 0, 0
4.33346, 5399.69, 1800, 0.000153718, 0, 0
4.3368, 5399.69, 1800, 0.000153718, 0, 0
4.34009, 5399.69, 1800, 0.000142209, 0, 0
