1.52588e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36683, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.4435, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47349, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49349, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.5635, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64681, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.6835, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77347, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79013, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80681, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.8334, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98674, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.9968, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20016, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27016, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28347, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30683, 0, 0, 0, 0, 0
3.31013, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.3268, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33347, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35349, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39016, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51681, 5400.31, 1800, -0.0111488, 0, 0
3.52015, 5400.31, 1800, -0.0111488, 1.62311e+06, 541006
3.52344, 5400.31, 1800, -0.0111551, 0, 0
3.52682, 5400.31, 1800, -0.0111551, 0, 0
3.53015, 5400.31, 1800, -0.0111551, 0, 0
3.5335, 5400.31, 1800, -0.0111368, 0, 0
3.53682, 5400.31, 1800, -0.0111368, 0, 0
3.54016, 5400.31, 1800, -0.0111391, 0, 0
3.54349, 5400.31, 1800, -0.0111391, 0, 0
3.54683, 5400.31, 1800, -0.011119, 0, 0
3.55015, 5400.31, 1800, -0.011119, 0, 0
3.55345, 5400.31, 1800, -0.0111331, 0, 0
3.55682, 5400.31, 1800, -0.0111331, 0, 0
3.56015, 5400.31, 1800, -0.0111331, 0, 0
3.56349, 5400.31, 1800, -0.0111184, 0, 0
3.56682, 5400.31, 1800, -0.0111184, 0, 0
3.57016, 5400.31, 1800, -0.0111474, 0, 0
3.57349, 5400.31, 1800, -0.0111474, 0, 0
3.57679, 5400.31, 1800, -0.0111285, 0, 0
3.58015, 5400.31, 1800, -0.0111285, 0, 0
3.58349, 5400.31, 1800, -0.0111285, 0, 0
3.58683, 5400.31, 1800, -0.0111486, 0, 0
3.59015, 5400.31, 1800, -0.0111486, 0, 0
3.5935, 5400.31, 1800, -0.0111446, 0, 0
3.59682, 5400.31, 1800, -0.0111446, 0, 0
3.60017, 5400.31, 1800, -0.0111308, 0, 0
3.60348, 5400.31, 1800, -0.0111308, 0, 0
3.60679, 5400.31, 1800, -0.0111336, 0, 0
3.61015, 5400.31, 1800, -0.0111336, 0, 0
3.61349, 5400.31, 1800, -0.0111336, 0, 0
3.61677, 5400.31, 1800, -0.0111336, 0, 0
3.62016, 5400.31, 1800, -0.011138, 0, 0
3.62348, 5400.31, 1800, -0.011138, 0, 0
3.62683, 5400.31, 1800, -0.0111256, 0, 0
3.63015, 5400.31, 1800, -0.0111256, 0, 0
3.63349, 5400.31, 1800, -0.0111256, 0, 0
3.63683, 5400.31, 1800, -0.0111372, 0, 0
3.64016, 5400.31, 1800, -0.0111372, 0, 0
3.6435, 5400.31, 1800, -0.0111219, 0, 0
3.64682, 5400.31, 1800, -0.0111219, 0, 0
3.65017, 5400.31, 1800, -0.011137, 0, 0
3.65349, 5400.31, 1800, -0.011137, 0, 0
3.65683, 5400.31, 1800, -0.0111332, 0, 0
3.66015, 5400.31, 1800, -0.0111332, 0, 0
3.66348, 5400.31, 1800, -0.0111332, 0, 0
3.66683, 5400.31, 1800, -0.0111303, 0, 0
3.67015, 5400.31, 1800, -0.0111303, 0, 0
3.6735, 5400.31, 1800, -0.011135, 0, 0
3.67682, 5400.31, 1800, -0.011135, 0, 0
3.68016, 5400.31, 1800, -0.0111189, 0, 0
3.68348, 5400.31, 1800, -0.0111189, 0, 0
3.68676, 5400.31, 1800, -0.0111189, 0, 0
3.69016, 5400.31, 1800, -0.0111395, 0, 0
3.69348, 5400.31, 1800, -0.0111395, 0, 0
3.69676, 5400.31, 1800, -0.0111395, 0, 0
3.70016, 5400.31, 1800, -0.0111715, 0, 0
3.70348, 5400.31, 1800, -0.0111715, 0, 0
3.70682, 5400.31, 1800, -0.0111715, 0, 0
3.71016, 5400.31, 1800, -0.0111484, 0, 0
3.71349, 5400.31, 1800, -0.0111484, 0, 0
3.71683, 5400.31, 1800, -0.0111578, 0, 0
3.72015, 5400.31, 1800, -0.0111578, 0, 0
3.72349, 5400.31, 1800, -0.0111564, 0, 0
3.72682, 5400.31, 1800, -0.0111564, 0, 0
3.73015, 5400.31, 1800, -0.0111564, 0, 0
3.73349, 5400.31, 1800, -0.0111649, 0, 0
3.73682, 5400.31, 1800, -0.0111649, 0, 0
3.74012, 5400.31, 1800, -0.0111722, 0, 0
3.74348, 5400.31, 1800, -0.0111722, 0, 0
3.74675, 5400.31, 1800, -0.0111657, 0, 0
3.75015, 5400.31, 1800, -0.0111657, 0, 0
3.75348, 5400.31, 1800, -0.0111657, 0, 0
3.75683, 5400.31, 1800, -0.0111662, 0, 0
3.76015, 5400.31, 1800, -0.0111662, 0, 0
3.7635, 5400.31, 1800, -0.0111502, 0, 0
3.76682, 5400.31, 1800, -0.0111502, 0, 0
3.77013, 5400.31, 1800, -0.0111654, 0, 0
3.77349, 5400.31, 1800, -0.0111654, 0, 0
3.77682, 5400.31, 1800, -0.0111654, 0, 0
3.78016, 5400.31, 1800, -0.0111559, 0, 0
3.78348, 5400.31, 1800, -0.0111559, 0, 0
3.78682, 5400.31, 1800, -0.0111559, 0, 0
3.79016, 5400.31, 1800, -0.0111668, 0, 0
3.79349, 5400.31, 1800, -0.0111668, 0, 0
3.79681, 5400.31, 1800, -0.0111614, 0, 0
3.80015, 5400.31, 1800, -0.0111614, 0, 0
3.8035, 5400.31, 1800, -0.0111725, 0, 0
3.80682, 5400.31, 1800, -0.0111725, 0, 0
3.81015, 5400.31, 1800, -0.0111725, 0, 0
3.8135, 5400.31, 1800, -0.0111633, 0, 0
3.81682, 5400.31, 1800, -0.0111633, 0, 0
3.82016, 5400.31, 1800, -0.0111807, 0, 0
3.82348, 5400.31, 1800, -0.0111807, 0, 0
3.82683, 5400.31, 1800, -0.0111683, 0, 0
3.83015, 5400.31, 1800, -0.0111683, 0, 0
3.83349, 5400.31, 1800, -0.0111683, 0, 0
3.83683, 5400.31, 1800, -0.0111791, 0, 0
3.84015, 5400.31, 1800, -0.0111791, 0, 0
3.84349, 5400.31, 1800, -0.0111636, 0, 0
3.84682, 5400.31, 1800, -0.0111636, 0, 0
3.85012, 5400.31, 1800, -0.0111768, 0, 0
3.85348, 5400.31, 1800, -0.0111768, 0, 0
3.85675, 5400.31, 1800, -0.0111768, 0, 0
3.86016, 5400.31, 1800, -0.0111697, 0, 0
3.86348, 5400.31, 1800, -0.0111697, 0, 0
3.86683, 5400.31, 1800, -0.0111844, 0, 0
3.87015, 5400.31, 1800, -0.0111844, 0, 0
3.8735, 5400.31, 1800, -0.011197, 0, 0
3.87676, 5400.31, 1800, -0.011197, 0, 0
3.88016, 5400.31, 1800, -0.0111874, 0, 0
3.88349, 5400.31, 1800, -0.0111874, 0, 0
3.88683, 5400.31, 1800, -0.0112016, 0, 0
3.89015, 5400.31, 1800, -0.0112016, 0, 0
3.89346, 5400.31, 1800, -0.0111967, 0, 0
3.89682, 5400.31, 1800, -0.0111967, 0, 0
3.90015, 5400.31, 1800, -0.0111967, 0, 0
3.90349, 5400.31, 1800, -0.0112151, 0, 0
3.90682, 5400.31, 1800, -0.0112151, 0, 0
3.91016, 5400.31, 1800, -0.0112033, 0, 0
3.91348, 5400.31, 1800, -0.0112033, 0, 0
3.91679, 5400.31, 1800, -0.0112039, 0, 0
3.92015, 5400.31, 1800, -0.0112039, 0, 0
3.92349, 5400.31, 1800, -0.011204, 0, 0
3.92682, 5400.31, 1800, -0.011204, 0, 0
3.93015, 5400.31, 1800, -0.011204, 0, 0
3.9335, 5400.31, 1800, -0.0112034, 0, 0
3.93682, 5400.31, 1800, -0.0112034, 0, 0
3.94016, 5400.31, 1800, -0.0112205, 0, 0
3.94348, 5400.31, 1800, -0.0112205, 0, 0
3.94676, 5400.31, 1800, -0.0112181, 0, 0
3.9501, 5400.31, 1800, -0.0112181, 0, 0
3.95348, 5400.31, 1800, -0.0112181, 0, 0
3.95682, 5400.31, 1800, -0.0112181, 0, 0
3.96016, 5400.31, 1800, -0.0111946, 0, 0
3.96349, 5400.31, 1800, -0.0111946, 0, 0
3.96683, 5400.31, 1800, -0.0112237, 0, 0
3.97015, 5400.31, 1800, -0.0112237, 0, 0
3.97346, 5400.31, 1800, -0.0112069, 0, 0
3.97682, 5400.31, 1800, -0.0112069, 0, 0
3.98015, 5400.31, 1800, -0.0112069, 0, 0
3.98349, 5400.31, 1800, -0.0112165, 0, 0
3.98676, 5400.31, 1800, -0.0112076, 0, 0
3.99015, 5400.31, 1800, -0.0112076, 0, 0
3.99349, 5400.31, 1800, -0.0112076, 0, 0
3.9968, 5400.31, 1800, -0.0112097, 0, 0
4.00016, 5400.31, 1800, -0.0112097, 0, 0
4.00349, 5400.31, 1800, -0.0112097, 0, 0
4.00683, 5400.31, 1800, -0.0112109, 0, 0
4.01016, 5400.31, 1800, -0.0112109, 0, 0
4.01348, 5400.31, 1800, -0.0112109, 0, 0
4.01682, 5400.31, 1800, -0.0112109, 0, 0
4.02016, 5400.31, 1800, -0.0112259, 0, 0
4.02348, 5400.31, 1800, -0.0112259, 0, 0
4.02682, 5400.31, 1800, -0.0112259, 0, 0
4.03016, 5400.31, 1800, -0.0112112, 0, 0
4.03349, 5400.31, 1800, -0.0112112, 0, 0
4.03683, 5400.31, 1800, -0.0112235, 0, 0
4.04008, 5400.31, 1800, -0.0112235, 0, 0
4.04349, 5400.31, 1800, -0.0112245, 0, 0
4.04682, 5400.31, 1800, -0.0112245, 0, 0
4.05018, 5400.31, 1800, -0.0112263, 0, 0
4.05348, 5400.31, 1800, -0.0112263, 0, 0
4.05683, 5400.31, 1800, -0.0112344, 0, 0
4.06015, 5400.31, 1800, -0.0112344, 0, 0
4.0635, 5400.31, 1800, -0.0112381, 0, 0
4.06682, 5400.31, 1800, -0.0112381, 0, 0
4.07011, 5400.31, 1800, -0.0112432, 0, 0
4.07348, 5400.31, 1800, -0.0112432, 0, 0
4.07682, 5400.31, 1800, -0.0112432, 0, 0
4.08015, 5400.31, 1800, -0.0112432, 0, 0
4.08348, 5400.31, 1800, -0.0112432, 0, 0
4.08682, 5400.31, 1800, -0.0112432, 0, 0
4.09015, 5400.31, 1800, -0.0112432, 0, 0
4.09349, 5400.31, 1800, -0.0112432, 0, 0
4.09679, 5400.31, 1800, -0.0112244, 0, 0
4.10016, 5400.31, 1800, -0.0112339, 0, 0
4.10348, 5400.31, 1800, -0.0112339, 0, 0
4.10682, 5400.31, 1800, -0.0112339, 0, 0
4.11015, 5400.31, 1800, -0.0112339, 0, 0
4.11348, 5400.31, 1800, -0.0112339, 0, 0
4.11682, 5400.31, 1800, -0.0112339, 0, 0
4.12015, 5400.31, 1800, -0.0112339, 0, 0
4.12342, 5400.31, 1800, -0.0112512, 0, 0
4.12679, 5400.31, 1800, -0.0112605, 0, 0
4.13015, 5400.31, 1800, -0.0112605, 0, 0
4.13349, 5400.31, 1800, -0.0112605, 0, 0
4.13682, 5400.31, 1800, -0.0112605, 0, 0
4.14015, 5400.31, 1800, -0.0112605, 0, 0
4.14349, 5400.31, 1800, -0.0112473, 0, 0
4.14683, 5400.31, 1800, -0.0112503, 0, 0
4.1501, 5400.31, 1800, -0.0112356, 0, 0
4.15348, 5400.31, 1800, -0.0112356, 0, 0
4.15683, 5400.31, 1800, -0.0112356, 0, 0
4.16016, 5400.31, 1800, -0.0112463, 0, 0
4.1635, 5400.31, 1800, -0.0112229, 0, 0
4.16679, 5400.31, 1800, -0.0112229, 0, 0
4.17012, 5400.31, 1800, -0.0112229, 0, 0
4.1735, 5400.31, 1800, -0.0112373, 0, 0
4.17683, 5400.31, 1800, -0.0112225, 0, 0
4.18015, 5400.31, 1800, -0.0112225, 0, 0
4.18348, 5400.31, 1800, -0.0112225, 0, 0
4.18683, 5400.31, 1800, -0.011245, 0, 0
4.19015, 5400.31, 1800, -0.011245, 0, 0
4.19349, 5400.31, 1800, -0.011237, 0, 0
4.19682, 5400.31, 1800, -0.011237, 0, 0
4.20013, 5400.31, 1800, -0.0112356, 0, 0
4.20348, 5400.31, 1800, -0.0112356, 0, 0
4.20682, 5400.31, 1800, -0.0112356, 0, 0
4.21015, 5400.31, 1800, -0.0112356, 0, 0
4.21349, 5400.31, 1800, -0.0112356, 0, 0
4.21682, 5400.31, 1800, -0.0112356, 0, 0
4.22016, 5400.31, 1800, -0.011216, 0, 0
4.22348, 5400.31, 1800, -0.011216, 0, 0
4.22683, 5400.31, 1800, -0.0112281, 0, 0
4.23016, 5400.31, 1800, -0.0112193, 0, 0
4.2335, 5400.31, 1800, -0.0112261, 0, 0
4.23682, 5400.31, 1800, -0.0112261, 0, 0
4.24015, 5400.31, 1800, -0.0112261, 0, 0
4.2435, 5400.31, 1800, -0.0112111, 0, 0
4.24682, 5400.31, 1800, -0.0112111, 0, 0
4.25016, 5400.31, 1800, -0.0112248, 0, 0
4.25348, 5400.31, 1800, -0.0112248, 0, 0
4.25683, 5400.31, 1800, -0.0112168, 0, 0
4.26015, 5400.31, 1800, -0.0112168, 0, 0
4.26349, 5400.31, 1800, -0.0112258, 0, 0
4.26682, 5400.31, 1800, -0.0112258, 0, 0
4.27015, 5400.31, 1800, -0.0112258, 0, 0
4.27349, 5400.31, 1800, -0.0112269, 0, 0
4.27682, 5400.31, 1800, -0.0112269, 0, 0
4.28016, 5400.31, 1800, -0.0112215, 0, 0
4.28348, 5400.31, 1800, -0.0112215, 0, 0
4.28683, 5400.31, 1800, -0.0112228, 0, 0
4.29015, 5400.31, 1800, -0.0112228, 0, 0
4.2935, 5400.31, 1800, -0.0112634, 0, 0
4.29679, 5400.31, 1800, -0.0112634, 0, 0
4.30009, 5400.31, 1800, -0.0112634, 0, 0
4.30349, 5400.31, 1800, -0.0112743, 0, 0
4.30682, 5400.31, 1800, -0.0112743, 0, 0
4.31016, 5400.31, 1800, -0.0112743, 0, 0
4.31349, 5400.31, 1800, -0.0112563, 0, 0
4.31683, 5400.31, 1800, -0.0112646, 0, 0
4.32015, 5400.31, 1800, -0.0112646, 0, 0
4.32346, 5400.31, 1800, -0.0112561, 0, 0
