7.98702e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34341, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38681, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.4134, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42674, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48007, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51674, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53009, 0, 0, 0, 0, 0
2.5334, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54341, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56008, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56681, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57341, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60014, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65014, 0, 0, 0, 0, 0
2.65363, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72014, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72673, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73342, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75014, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79014, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81006, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82006, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85347, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87014, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91007, 0, 0, 0, 0, 0
2.9134, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01344, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02341, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03014, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12681, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13341, 0, 0, 0, 0, 0
3.13674, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23679, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27342, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31681, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32681, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33681, 0, 0, 0, 0, 0
3.34014, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34681, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35681, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37014, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43006, 0, 0, 0, 0, 0
3.43339, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.47007, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48008, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49347, 0, 0, 0, 0, 0
3.49681, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.5068, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52342, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53681, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57006, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58675, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59676, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60678, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61341, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62345, 0, 0, 0, 0, 0
3.62676, 0, 0, 0, 0, 0
3.63009, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63681, 0, 0, 0, 0, 0
3.6401, 0, 0, 0, 0, 0
3.64343, 0, 0, 0, 0, 0
3.64681, 0, 0, 0, 0, 0
3.65007, 0, 0, 0, 0, 0
3.6534, 0, 0, 0, 0, 0
3.65681, 0, 0, 0, 0, 0
3.66008, 0, 0, 0, 0, 0
3.66339, 0, 0, 0, 0, 0
3.66674, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67343, 0, 0, 0, 0, 0
3.67681, 0, 0, 0, 0, 0
3.68011, 0, 0, 0, 0, 0
3.68347, 0, 0, 0, 0, 0
3.68675, 0, 0, 0, 0, 0
3.69011, 0, 0, 0, 0, 0
3.69348, 0, 0, 0, 0, 0
3.69681, 0, 0, 0, 0, 0
3.70014, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.70682, 0, 0, 0, 0, 0
3.71014, 0, 0, 0, 0, 0
3.71347, 0, 0, 0, 0, 0
3.71677, 0, 0, 0, 0, 0
3.7201, 0, 0, 0, 0, 0
3.72343, 0, 0, 0, 0, 0
3.72681, 0, 0, 0, 0, 0
3.73014, 0, 0, 0, 0, 0
3.73341, 0, 0, 0, 0, 0
3.73681, 0, 0, 0, 0, 0
3.74014, 0, 0, 0, 0, 0
3.74348, 0, 0, 0, 0, 0
3.74681, 0, 0, 0, 0, 0
3.75011, 0, 0, 0, 0, 0
3.75347, 0, 0, 0, 0, 0
3.75678, 0, 0, 0, 0, 0
3.76009, 0, 0, 0, 0, 0
3.76348, 0, 0, 0, 0, 0
3.76672, 0, 0, 0, 0, 0
3.77006, 0, 0, 0, 0, 0
3.77339, 0, 0, 0, 0, 0
3.77676, 0, 0, 0, 0, 0
3.78007, 0, 0, 0, 0, 0
3.78342, 0, 0, 0, 0, 0
3.78676, 0, 0, 0, 0, 0
3.7901, 0, 0, 0, 0, 0
3.79343, 0, 0, 0, 0, 0
3.79676, 0, 0, 0, 0, 0
3.80009, 0, 0, 0, 0, 0
3.80345, 0, 0, 0, 0, 0
3.80681, 0, 0, 0, 0, 0
3.81009, 0, 0, 0, 0, 0
3.81345, 0, 0, 0, 0, 0
3.81681, 0, 0, 0, 0, 0
3.82012, 0, 0, 0, 0, 0
3.82345, 0, 0, 0, 0, 0
3.82681, 0, 0, 0, 0, 0
3.83014, 0, 0, 0, 0, 0
3.83346, 0, 0, 0, 0, 0
3.83681, 0, 0, 0, 0, 0
3.84014, 0, 0, 0, 0, 0
3.84348, 0, 0, 0, 0, 0
3.84677, 0, 0, 0, 0, 0
3.85009, 0, 0, 0, 0, 0
3.85344, 0, 0, 0, 0, 0
3.85681, 0, 0, 0, 0, 0
3.86012, 0, 0, 0, 0, 0
3.86346, 0, 0, 0, 0, 0
3.86678, 0, 0, 0, 0, 0
3.87015, 0, 0, 0, 0, 0
3.87343, 0, 0, 0, 0, 0
3.87681, 0, 0, 0, 0, 0
3.88006, 0, 0, 0, 0, 0
3.88343, 0, 0, 0, 0, 0
3.88676, 0, 0, 0, 0, 0
3.89013, 0, 0, 0, 0, 0
3.89347, 0, 0, 0, 0, 0
3.89678, 0, 0, 0, 0, 0
3.90014, 0, 0, 0, 0, 0
3.90345, 0, 0, 0, 0, 0
3.90681, 0, 0, 0, 0, 0
3.91011, 0, 0, 0, 0, 0
3.91343, 0, 0, 0, 0, 0
3.91676, 0, 0, 0, 0, 0
3.92011, 0, 0, 0, 0, 0
3.92343, 0, 0, 0, 0, 0
3.92681, 0, 0, 0, 0, 0
3.93015, 0, 0, 0, 0, 0
3.93343, 0, 0, 0, 0, 0
3.93679, 0, 0, 0, 0, 0
3.94012, 0, 0, 0, 0, 0
3.94343, 0, 0, 0, 0, 0
3.94676, 0, 0, 0, 0, 0
3.95015, 0, 0, 0, 0, 0
3.95344, 0, 0, 0, 0, 0
3.95676, 0, 0, 0, 0, 0
3.96014, 0, 0, 0, 0, 0
3.96345, 0, 0, 0, 0, 0
3.96681, 0, 0, 0, 0, 0
3.9701, 0, 0, 0, 0, 0
3.97342, 0, 0, 0, 0, 0
3.97681, 0, 0, 0, 0, 0
3.9801, 0, 0, 0, 0, 0
3.98343, 0, 0, 0, 0, 0
3.98681, 0, 0, 0, 0, 0
3.99014, 0, 0, 0, 0, 0
3.99344, 0, 0, 0, 0, 0
3.99673, 0, 0, 0, 0, 0
4.00014, 0, 0, 0, 0, 0
4.00348, 0, 0, 0, 0, 0
4.00681, 0, 0, 0, 0, 0
4.01015, 0, 0, 0, 0, 0
4.01348, 0, 0, 0, 0, 0
4.01681, 0, 0, 0, 0, 0
4.02014, 0, 0, 0, 0, 0
4.02347, 0, 0, 0, 0, 0
4.02677, 0, 0, 0, 0, 0
4.0301, 0, 0, 0, 0, 0
4.03347, 0, 0, 0, 0, 0
4.03681, 0, 0, 0, 0, 0
4.04014, 0, 0, 0, 0, 0
4.04348, 0, 0, 0, 0, 0
4.04681, 0, 0, 0, 0, 0
4.05012, 0, 0, 0, 0, 0
4.05348, 0, 0, 0, 0, 0
4.05678, 0, 0, 0, 0, 0
4.06014, 0, 0, 0, 0, 0
4.06347, 0, 0, 0, 0, 0
4.06683, 0, 0, 0, 0, 0
4.0701, 0, 0, 0, 0, 0
4.07347, 0, 0, 0, 0, 0
4.07679, 0, 0, 0, 0, 0
4.08014, 0, 0, 0, 0, 0
4.08348, 0, 0, 0, 0, 0
4.08681, 0, 0, 0, 0, 0
4.09012, 5038.41, 3190.52, -0.420692, 0, 0
4.09342, 5038.41, 3190.52, -0.420692, 1.5245e+06, 965375
4.09676, 5038.41, 3190.52, -0.420692, 0, 0
4.10014, 5038.41, 3190.52, -0.420692, 0, 0
4.10348, 5038.41, 3190.52, -0.420692, 0, 0
4.10682, 5038.41, 3190.52, -0.420692, 0, 0
4.11011, 5038.41, 3190.52, -0.420692, 0, 0
4.11345, 5038.41, 3190.52, -0.420692, 0, 0
4.11681, 5038.41, 3190.52, -0.420692, 0, 0
4.12015, 5038.41, 3190.52, -0.420692, 0, 0
4.12343, 5038.41, 3190.52, -0.420692, 0, 0
4.12681, 5038.41, 3190.52, -0.420692, 0, 0
4.13015, 5038.41, 3190.52, -0.420692, 0, 0
4.13345, 5038.41, 3190.52, -0.420692, 0, 0
4.13681, 5038.41, 3190.52, -0.420692, 0, 0
4.14015, 5038.41, 3190.52, -0.420692, 0, 0
4.14345, 5038.41, 3190.52, -0.420692, 0, 0
4.14679, 5038.41, 3190.52, -0.420692, 0, 0
4.15015, 5038.41, 3190.52, -0.420692, 0, 0
4.15348, 5038.41, 3190.52, -0.420692, 0, 0
4.15681, 5038.41, 3190.52, -0.420692, 0, 0
4.16014, 5038.41, 3190.52, -0.420692, 0, 0
4.16349, 5038.41, 3190.52, -0.420692, 0, 0
4.16681, 5038.41, 3190.52, -0.420692, 0, 0
4.1701, 5038.41, 3190.52, -0.420692, 0, 0
4.17345, 5038.41, 3190.52, -0.420692, 0, 0
4.17681, 5038.41, 3190.52, -0.420692, 0, 0
4.18009, 5038.41, 3190.52, -0.420692, 0, 0
4.18345, 5038.41, 3190.52, -0.420692, 0, 0
4.18681, 5038.41, 3190.52, -0.420692, 0, 0
4.19015, 5038.41, 3190.52, -0.420692, 0, 0
4.19348, 5038.41, 3190.52, -0.420692, 0, 0
4.19681, 5038.41, 3190.52, -0.420692, 0, 0
4.20015, 5038.41, 3190.52, -0.420692, 0, 0
4.20348, 5038.41, 3190.52, -0.420692, 0, 0
4.20682, 5038.41, 3190.52, -0.420692, 0, 0
4.21015, 5038.41, 3190.52, -0.420692, 0, 0
4.21346, 5038.41, 3190.52, -0.420692, 0, 0
4.21681, 5038.41, 3190.52, -0.420692, 0, 0
4.22015, 5038.41, 3190.52, -0.420692, 0, 0
4.22348, 5038.41, 3190.52, -0.420692, 0, 0
4.22682, 5038.41, 3190.52, -0.420692, 0, 0
4.23015, 5038.41, 3190.52, -0.420692, 0, 0
4.23348, 5038.41, 3190.52, -0.420692, 0, 0
4.23681, 5038.41, 3190.52, -0.420692, 0, 0
4.24015, 5038.41, 3190.52, -0.420692, 0, 0
4.24348, 5038.41, 3190.52, -0.420692, 0, 0
4.24681, 5038.41, 3190.52, -0.420692, 0, 0
4.25015, 5038.41, 3190.52, -0.420692, 0, 0
4.25344, 5038.41, 3190.52, -0.420692, 0, 0
4.25681, 5038.41, 3190.52, -0.420692, 0, 0
4.26015, 5038.41, 3190.52, -0.420692, 0, 0
4.26348, 5038.41, 3190.52, -0.420692, 0, 0
4.26681, 5038.41, 3190.52, -0.420692, 0, 0
4.27015, 5038.41, 3190.52, -0.420692, 0, 0
4.27345, 5038.41, 3190.52, -0.420692, 0, 0
4.27682, 5038.41, 3190.52, -0.420692, 0, 0
4.28006, 5038.41, 3190.52, -0.420692, 0, 0
4.28339, 5038.41, 3190.52, -0.420692, 0, 0
4.28672, 5038.41, 3190.52, -0.420692, 0, 0
4.29015, 5038.41, 3190.52, -0.420692, 0, 0
4.29348, 5038.41, 3190.52, -0.420692, 0, 0
4.29681, 5038.41, 3190.52, -0.420692, 0, 0
4.30015, 5038.41, 3190.52, -0.420692, 0, 0
4.30348, 5038.41, 3190.52, -0.420692, 0, 0
4.30676, 5038.41, 3190.52, -0.420692, 0, 0
4.31012, 5038.41, 3190.52, -0.420692, 0, 0
4.31348, 5038.41, 3190.52, -0.420692, 0, 0
4.31681, 5038.41, 3190.52, -0.420692, 0, 0
4.32014, 5038.41, 3190.52, -0.420692, 0, 0
4.32348, 5038.41, 3190.52, -0.420692, 0, 0
4.32681, 5038.41, 3190.52, -0.420692, 0, 0
4.33012, 5038.41, 3190.52, -0.420692, 0, 0
4.33344, 5038.41, 3190.52, -0.420692, 0, 0
4.33681, 5038.41, 3190.52, -0.420692, 0, 0
4.3401, 5038.41, 3190.52, -0.420692, 0, 0
4.34348, 5038.41, 3190.52, -0.420692, 0, 0
4.34681, 5038.41, 3190.52, -0.420692, 0, 0
4.35011, 5038.41, 3190.52, -0.420692, 0, 0
4.35348, 5038.41, 3190.52, -0.420692, 0, 0
4.35677, 5038.41, 3190.52, -0.420692, 0, 0
4.36011, 5038.41, 3190.52, -0.420692, 0, 0
4.36348, 5038.41, 3190.52, -0.420692, 0, 0
4.36681, 5038.41, 3190.52, -0.420692, 0, 0
4.37009, 5038.41, 3190.52, -0.420692, 0, 0
4.37347, 5038.41, 3190.52, -0.420692, 0, 0
4.37676, 5038.41, 3190.52, -0.420692, 0, 0
4.38008, 5038.41, 3190.52, -0.420692, 0, 0
4.38348, 5038.41, 3190.52, -0.420692, 0, 0
4.38679, 5038.41, 3190.52, -0.420692, 0, 0
4.39011, 5038.41, 3190.52, -0.420692, 0, 0
4.39348, 5038.41, 3190.52, -0.420692, 0, 0
4.39678, 5038.41, 3190.52, -0.420692, 0, 0
4.40007, 5038.41, 3190.52, -0.420692, 0, 0
4.40343, 5038.41, 3190.52, -0.420692, 0, 0
4.40675, 5038.41, 3190.52, -0.420692, 0, 0
4.41011, 5038.41, 3190.52, -0.420692, 0, 0
4.41344, 5038.41, 3190.52, -0.420692, 0, 0
4.41678, 5038.41, 3190.52, -0.420692, 0, 0
4.4201, 5038.41, 3190.52, -0.420692, 0, 0
4.42345, 5038.41, 3190.52, -0.420692, 0, 0
4.42677, 5038.41, 3190.52, -0.420692, 0, 0
4.4301, 5038.41, 3190.52, -0.420692, 0, 0
4.43344, 5038.41, 3190.52, -0.420692, 0, 0
4.43678, 5038.41, 3190.52, -0.420692, 0, 0
4.4401, 5038.41, 3190.52, -0.420692, 0, 0
4.44345, 5038.41, 3190.52, -0.420692, 0, 0
4.44678, 5038.41, 3190.52, -0.420692, 0, 0
4.4501, 5038.41, 3190.52, -0.420692, 0, 0
4.45343, 5038.41, 3190.52, -0.420692, 0, 0
4.45678, 5038.41, 3190.52, -0.420692, 0, 0
4.46011, 5038.41, 3190.52, -0.420692, 0, 0
4.46343, 5038.41, 3190.52, -0.420692, 0, 0
4.46678, 5038.41, 3190.52, -0.420692, 0, 0
4.47011, 5038.41, 3190.52, -0.420692, 0, 0
4.47345, 5038.41, 3190.52, -0.420692, 0, 0
