2.47955e-05, 0, 0, 0, -nan, -nan
5.74674, 5511.67, 1790.48, -0.0157385, 0, 0
5.75008, 5511.67, 1790.48, -0.0157385, 0, 0
5.75342, 5511.67, 1790.48, -0.0157385, 0, 0
5.75677, 5511.67, 1790.48, -0.0157385, 0, 0
5.76018, 5511.67, 1790.48, -0.0157385, 0, 0
5.76348, 5511.67, 1790.48, -0.0157385, 0, 0
5.76675, 5511.68, 1790.79, -0.0156031, 0, 0
5.77007, 5511.68, 1790.79, -0.0155901, 1.4765, 94.6295
5.77342, 5511.68, 1790.79, -0.0155901, 0, 0
5.77675, 5511.68, 1790.79, -0.0155794, 0, 0
5.78012, 5511.68, 1790.79, -0.0155794, 0, 0
5.78344, 5511.68, 1790.79, -0.0155774, 0, 0
5.78678, 5511.68, 1790.79, -0.0155644, 0, 0
5.79015, 5511.68, 1790.79, -0.0155644, 0, 0
5.79346, 5511.68, 1790.79, -0.0155644, 0, 0
5.79675, 5511.67, 1790.48, -0.015562, 0, 0
5.8001, 5511.67, 1790.48, -0.015562, -1.45878, -93.7521
5.8034, 5511.67, 1790.48, -0.015569, 0, 0
5.80674, 5511.67, 1790.48, -0.015569, 0, 0
5.81009, 5511.67, 1790.48, -0.0155699, 0, 0
5.81343, 5511.67, 1790.48, -0.0155699, 0, 0
5.81677, 5511.67, 1790.48, -0.0155699, 0, 0
5.82016, 5511.67, 1790.48, -0.0155611, 0, 0
5.82348, 5511.67, 1790.48, -0.0155611, 0, 0
5.82678, 5511.67, 1790.18, -0.0155625, 0, 0
5.83013, 5511.67, 1790.18, -0.0155625, -1.45776, -93.6639
5.83344, 5511.67, 1790.48, -0.0155667, 0, 0
5.83677, 5511.67, 1790.48, -0.0155667, 1.45335, 93.3936
5.84015, 5511.67, 1790.48, -0.0155667, 0, 0
5.84342, 5511.67, 1790.48, -0.0155667, 0, 0
5.84678, 5510.75, 1790.81, -0.0158384, 0, 0
5.85009, 5510.75, 1790.81, -0.0158384, -273.494, 95.9429
5.85348, 5510.75, 1790.81, -0.0158384, 0, 0
5.85678, 5510.76, 1791.12, -0.0159169, 0, 0
5.86009, 5510.76, 1791.12, -0.0159368, 1.48137, 93.4403
5.86348, 5510.76, 1791.12, -0.0159368, 0, 0
5.86675, 5510.76, 1791.42, -0.0159814, 0, 0
5.8701, 5510.76, 1791.42, -0.0159814, 1.50824, 94.3668
5.87343, 5510.76, 1791.42, -0.0159814, 0, 0
5.87677, 5510.76, 1791.42, -0.016005, 0, 0
5.88009, 5510.76, 1791.42, -0.016005, 0, 0
5.88346, 5510.76, 1791.42, -0.0160514, 0, 0
5.88674, 5510.76, 1791.42, -0.0160514, 0, 0
5.8901, 5510.76, 1791.42, -0.0160514, 0, 0
5.89346, 5510.76, 1791.42, -0.0161202, 0, 0
5.89674, 5510.76, 1791.42, -0.0161202, 0, 0
5.90011, 5510.77, 1791.73, -0.0161732, 0, 0
5.90343, 5510.77, 1791.73, -0.0161732, 1.48064, 91.6467
5.90678, 5510.77, 1791.73, -0.0162592, 0, 0
5.9101, 5510.77, 1791.73, -0.0162592, 0, 0
5.91343, 5510.77, 1791.73, -0.0162592, 0, 0
5.91675, 5510.77, 1791.73, -0.016333, 0, 0
5.92011, 5510.77, 1791.73, -0.016333, 0, 0
5.92348, 5510.77, 1791.73, -0.016333, 0, 0
5.92676, 5511.69, 1791.72, -0.016745, 0, 0
5.93006, 5511.69, 1791.72, -0.016745, 282.602, -4.74456
5.93348, 5511.69, 1791.72, -0.016745, 0, 0
5.93675, 5511.38, 1791.41, -0.0167566, 0, 0
5.9401, 5511.38, 1791.41, -0.0167566, -95.9047, -92.744
5.94351, 5511.38, 1791.41, -0.0167528, 0, 0
5.94677, 5511.38, 1791.41, -0.0167528, 0, 0
5.95016, 5511.69, 1791.41, -0.0167393, 0, 0
5.9534, 5511.69, 1791.41, -0.0167393, 90.9949, -1.52333
5.95677, 5511.37, 1791.11, -0.0167471, 0, 0
5.96012, 5511.37, 1791.11, -0.0167471, -93.0753, -90.0088
5.96344, 5511.37, 1791.11, -0.0167471, 0, 0
5.96677, 5511.37, 1791.11, -0.016777, 0, 0
5.9701, 5511.37, 1791.11, -0.016777, 0, 0
5.97349, 5511.99, 1791.1, -0.0168225, 0, 0
5.97676, 5511.99, 1791.1, -0.0168225, 181.964, -3.05827
5.9801, 5511.99, 1791.1, -0.0168422, 0, 0
5.98343, 5511.99, 1791.1, -0.0168422, 0, 0
5.98675, 5511.99, 1791.1, -0.0168422, 0, 0
5.99016, 5511.99, 1791.1, -0.0168564, 0, 0
5.99348, 5511.99, 1791.1, -0.0168564, 0, 0
5.99678, 5511.99, 1791.1, -0.0168958, 0, 0
6.0001, 5511.99, 1791.1, -0.0168958, -1.25814e-05, -0.000744754
6.00346, 5512, 1791.4, -0.0169492, 0, 0
6.00678, 5512, 1791.4, -0.0169492, 1.55395, 91.8341
6.01012, 5512, 1791.4, -0.0169492, 0, 0
6.01346, 5513.21, 1790.46, -0.0183318, 0, 0
6.01677, 5513.21, 1790.46, -0.0183318, 364.54, -283.512
6.02013, 5513.21, 1790.46, -0.0183318, 0, 0
6.02346, 5513.52, 1790.45, -0.0184163, 0, 0
6.02674, 5513.52, 1790.45, -0.0184163, 92.5542, -1.70139
6.03017, 5514.14, 1790.44, -0.0184964, 0, 0
6.03349, 5514.14, 1790.44, -0.0184964, 179.935, -3.3218
6.03678, 5514.14, 1790.75, -0.0185883, 0, 0
6.04016, 5514.14, 1790.75, -0.0185883, 1.73832, 93.8358
6.04345, 5513.84, 1790.75, -0.01867, 0, 0
6.04674, 5513.84, 1790.75, -0.01867, -93.5574, 1.746
6.05012, 5513.84, 1790.75, -0.01867, 0, 0
6.05346, 5513.84, 1791.06, -0.0187581, 0, 0
6.05677, 5513.84, 1791.06, -0.0187581, 1.73106, 92.4528
6.06012, 5514.15, 1791.06, -0.018855, 0, 0
6.06344, 5514.15, 1791.06, -0.018855, 92.3025, -1.74057
6.06676, 5514.15, 1791.06, -0.018855, 0, 0
6.07017, 5514.46, 1791.05, -0.0189868, 0, 0
6.07346, 5514.46, 1791.05, -0.0189868, 90.6725, -1.71963
6.07677, 5514.46, 1791.05, -0.0190985, 0, 0
6.08007, 5514.46, 1791.05, -0.0190985, 0, 0
6.0835, 5514.14, 1790.75, -0.0192073, 0, 0
6.08677, 5514.14, 1790.75, -0.0192073, -91.772, -88.3232
6.09016, 5514.14, 1790.75, -0.0192073, 0, 0
6.09346, 5514.14, 1790.75, -0.0193215, 0, 0
6.09677, 5514.14, 1790.75, -0.0193215, 0, 0
6.10013, 5515.09, 1791.66, -0.0196643, 0, 0
6.10344, 5515.09, 1791.66, -0.0196643, 281.214, 270.425
6.10678, 5514.47, 1791.67, -0.0196182, 0, 0
6.1101, 5514.47, 1791.67, -0.0196182, -184.734, 3.62704
6.11345, 5514.47, 1791.67, -0.0196182, 0, 0
6.11678, 5514.47, 1791.67, -0.0195856, 0, 0
6.1201, 5514.47, 1791.67, -0.0195856, 0, 0
6.1235, 5513.85, 1791.68, -0.0195786, 0, 0
6.12677, 5513.85, 1791.68, -0.0195786, -181.534, 3.55434
6.13016, 5513.85, 1791.68, -0.0195799, 0, 0
6.13348, 5513.85, 1791.68, -0.0195799, 0, 0
6.13677, 5513.85, 1791.68, -0.0195799, 0, 0
6.14011, 5513.85, 1791.68, -0.0196076, 0, 0
6.14347, 5513.85, 1791.68, -0.0196076, 0, 0
6.1468, 5514.16, 1791.67, -0.0196504, 0, 0
6.15012, 5514.16, 1791.67, -0.0196504, 92.5586, -1.81905
6.1535, 5514.17, 1791.98, -0.0197035, 0, 0
6.15677, 5514.17, 1791.98, -0.0197035, 1.80108, 91.5113
6.16013, 5514.17, 1791.98, -0.0197035, 0, 0
6.16353, 5514.17, 1791.98, -0.0197846, 0, 0
6.16676, 5514.17, 1791.98, -0.0197846, 2.28147e-05, 0.0011541
6.17012, 5514.17, 1791.98, -0.0198615, 0, 0
6.17347, 5514.17, 1791.98, -0.0198615, 0, 0
6.17677, 5513.87, 1792.3, -0.0199461, 0, 0
6.18019, 5513.87, 1792.3, -0.0199461, -91.5884, 95.3099
6.18351, 5513.87, 1792.3, -0.0199461, 0, 0
6.18678, 5514.47, 1791.67, -0.0212606, 0, 0
6.19017, 5514.47, 1791.67, -0.0212606, 184.941, -192.798
6.19345, 5514.47, 1791.67, -0.0212606, 0, 0
6.19678, 5514.46, 1791.36, -0.021328, 0, 0
6.20012, 5514.46, 1791.36, -0.021328, -1.97092, -92.6151
6.20344, 5514.15, 1791.06, -0.0214296, 0, 0
6.20677, 5514.15, 1791.06, -0.0214296, -94.8049, -90.835
6.21016, 5513.83, 1790.76, -0.0215077, 0, 0
6.21344, 5513.83, 1790.76, -0.0215077, -93.0421, -89.1273
6.21677, 5513.83, 1790.76, -0.0215077, 0, 0
6.22016, 5514.14, 1790.75, -0.021582, 0, 0
6.22345, 5514.14, 1790.75, -0.021582, 91.089, -1.96433
6.22678, 5514.15, 1791.06, -0.0216365, 0, 0
6.23009, 5514.15, 1791.06, -0.0216365, 1.99836, 92.535
6.23344, 5514.45, 1790.74, -0.0216954, 0, 0
6.23676, 5514.45, 1790.74, -0.0216954, 90.1874, -94.1847
6.2401, 5514.45, 1790.74, -0.0217608, 0, 0
6.24345, 5514.45, 1790.74, -0.0217608, 0, 0
6.24673, 5514.45, 1790.74, -0.0217608, 0, 0
6.25014, 5514.76, 1790.73, -0.021799, 0, 0
6.25345, 5514.76, 1790.73, -0.021799, 90.3445, -1.96717
6.25677, 5514.76, 1790.73, -0.0218183, 0, 0
6.26009, 5514.76, 1790.73, -0.0218183, 0, 0
6.26343, 5514.75, 1790.43, -0.0218139, 0, 0
6.26677, 5514.75, 1790.43, -0.0218139, -2.01792, -92.475
6.27012, 5514.75, 1790.43, -0.0218139, 0, 0
6.27345, 5515.66, 1789.79, -0.0216052, 0, 0
6.27677, 5515.66, 1789.79, -0.0216052, 274.06, -191.355
6.2801, 5515.66, 1789.79, -0.0216052, 0, 0
6.28346, 5515.97, 1789.78, -0.0216374, 0, 0
6.28674, 5515.97, 1789.78, -0.0216374, 91.8584, -1.98559
6.2901, 5515.97, 1789.78, -0.0216374, 0, 0
6.29343, 5516.28, 1789.78, -0.0216805, 0, 0
6.29677, 5515.97, 1789.78, -0.0217369, 92.5613, -2.00709
6.30009, 5515.97, 1789.78, -0.0217369, -92.3432, 2.00641
6.30345, 5516.28, 1789.47, -0.0218524, 0, 0
6.30676, 5516.28, 1789.47, -0.0218524, 89.9231, -93.9324
6.31011, 5516.28, 1789.47, -0.0218524, 0, 0
6.31345, 5516.28, 1789.47, -0.0219622, 0, 0
6.31677, 5516.28, 1789.47, -0.0219622, 0, 0
6.32012, 5516.58, 1789.46, -0.0221059, 0, 0
6.32342, 5516.58, 1789.46, -0.0221059, 92.2177, -2.0284
6.32677, 5516.58, 1789.46, -0.0221059, 0, 0
6.33011, 5516.58, 1789.15, -0.0222417, 0, 0
6.33342, 5516.58, 1789.15, -0.0222417, -2.04733, -92.3621
6.33674, 5516.28, 1789.47, -0.0223729, 0, 0
6.34011, 5516.28, 1789.47, -0.0223729, -90.8138, 94.9574
6.34343, 5516.28, 1789.47, -0.0224942, 0, 0
6.34674, 5516.28, 1789.47, -0.0224942, -4.5185e-05, -0.00201122
6.35011, 5516.28, 1789.47, -0.0226146, 0, 0
6.35345, 5516.28, 1789.47, -0.0226146, 0, 0
6.35675, 5516.28, 1789.47, -0.0226146, 0, 0
6.36008, 5516.28, 1789.47, -0.0226146, 0, 0
6.36344, 5516.91, 1790.38, -0.0238933, 0, 0
6.36674, 5516.91, 1790.38, -0.0238933, 189.942, 270.914
6.37011, 5516.91, 1790.07, -0.023955, 0, 0
6.37344, 5516.91, 1790.07, -0.023955, -2.19159, -91.4704
6.37675, 5516.9, 1789.76, -0.0240254, 0, 0
6.38011, 5516.9, 1789.76, -0.0240254, -2.23883, -93.1963
6.38344, 5516.9, 1789.76, -0.0240254, 0, 0
6.38675, 5516.59, 1789.77, -0.0240688, 0, 0
6.3901, 5516.59, 1789.77, -0.0240688, -93.3375, 2.24359
6.39346, 5516.91, 1790.38, -0.0241157, 0, 0
6.39674, 5516.91, 1790.38, -0.0241157, 96.2335, 181.401
6.4001, 5516.91, 1790.38, -0.0241157, 0, 0
6.40346, 5516.91, 1790.38, -0.0241619, 0, 0
6.40678, 5516.91, 1790.38, -0.0242148, 0, 0
6.41013, 5516.91, 1790.38, -0.0242148, 0, 0
6.41345, 5516.91, 1790.38, -0.0242148, 0, 0
6.41674, 5516.92, 1790.69, -0.0242643, 0, 0
6.42009, 5516.92, 1790.69, -0.0242643, 2.26802, 93.6139
6.42342, 5517.23, 1790.68, -0.0243333, 0, 0
6.42676, 5517.23, 1790.68, -0.0243333, 92.8413, -2.25433
6.43012, 5517.23, 1790.68, -0.0244146, 0, 0
6.43341, 5517.23, 1790.68, -0.0244146, 0, 0
6.43677, 5517.23, 1790.68, -0.0244146, 0, 0
6.44012, 5517.54, 1790.67, -0.0244943, 0, 0
6.44344, 5517.54, 1790.67, -0.0244943, 92.232, -2.25961
6.44677, 5517.54, 1790.67, -0.0244943, 0, 0
6.45011, 5517.83, 1790.05, -0.0244804, 0, 0
6.45345, 5517.83, 1790.05, -0.0244804, 88.0119, -187.395
6.45678, 5518.14, 1790.04, -0.0244318, 0, 0
6.46006, 5518.14, 1790.04, -0.0244318, 92.4628, -2.26305
6.46345, 5518.14, 1790.04, -0.0244146, 0, 0
6.46676, 5518.14, 1790.04, -0.0244146, 0, 0
6.47012, 5518.14, 1790.04, -0.0244146, 0, 0
6.47344, 5518.46, 1790.34, -0.0243997, 0, 0
6.47679, 5518.46, 1790.34, -0.0243997, 95.183, 90.6461
6.4801, 5518.46, 1790.34, -0.0244209, 0, 0
6.48343, 5518.46, 1790.34, -0.0244209, 0, 0
6.48677, 5518.46, 1790.34, -0.0244648, 0, 0
6.49011, 5518.46, 1790.34, -0.0244648, 0.00196676, -4.81049e-05
6.49345, 5518.15, 1790.35, -0.0245294, 0, 0
6.49677, 5518.15, 1790.35, -0.0245294, -92.542, 2.26748
6.50009, 5518.15, 1790.35, -0.0245294, 0, 0
6.50345, 5518.14, 1790.04, -0.0246247, 0, 0
6.50677, 5518.14, 1790.04, -0.0246247, -2.25692, -91.813
6.5101, 5518.45, 1790.03, -0.0247221, 0, 0
6.5134, 5518.45, 1790.03, -0.0247221, 92.5483, -2.28308
6.51674, 5518.76, 1790.02, -0.0248068, 0, 0
6.52011, 5518.76, 1790.02, -0.0248068, 92.159, -2.28664
6.52344, 5518.76, 1790.02, -0.0248068, 0, 0
6.52677, 5518.45, 1790.03, -0.0248863, 0, 0
6.53015, 5518.45, 1790.03, -0.0248863, -92.8666, 2.31014
6.53348, 5518.45, 1790.03, -0.0248863, 0, 0
6.53677, 5518.45, 1790.03, -0.0248863, 0, 0
6.54015, 5518.45, 1790.03, -0.0248863, 0, 0
6.54341, 5519.05, 1789.4, -0.0258022, 0, 0
6.54677, 5519.05, 1789.4, -0.0258022, 184.264, -193.736
6.55013, 5519.05, 1789.4, -0.0258969, 0, 0
6.55353, 5519.36, 1789.39, -0.025963, 0, 0
6.55678, 5519.36, 1789.39, -0.025963, 90.8239, -2.35399
6.56012, 5519.36, 1789.39, -0.0260261, 0, 0
6.56349, 5519.36, 1789.39, -0.0260261, 0, 0
6.56676, 5519.35, 1789.08, -0.026084, 0, 0
6.57011, 5519.35, 1789.08, -0.026084, -2.46007, -94.4088
6.57345, 5519.66, 1789.08, -0.0261382, 0, 0
6.57677, 5519.66, 1789.08, -0.0261382, 92.2809, -2.41063
6.58007, 5519.66, 1789.08, -0.0261382, 0, 0
6.58345, 5519.66, 1789.08, -0.0262108, 0, 0
6.58677, 5519.66, 1789.08, -0.0262108, 0, 0
6.59016, 5519.66, 1789.08, -0.0262909, 0, 0
6.59345, 5519.66, 1789.08, -0.0262909, 0, 0
6.59676, 5519.66, 1789.08, -0.0262909, 0, 0
6.60016, 5519.67, 1789.38, -0.0263939, 0, 0
6.60343, 5519.67, 1789.38, -0.0263939, 2.39298, 90.7591
6.60678, 5519.67, 1789.38, -0.0264953, 0, 0
6.61013, 5519.67, 1789.38, -0.0264953, 0, 0
6.61345, 5519.37, 1789.7, -0.0265825, 0, 0
6.61678, 5519.37, 1789.7, -0.0265825, -90.4001, 95.3339
6.62011, 5519.37, 1789.7, -0.0265825, 0, 0
6.62345, 5519.37, 1789.7, -0.0265825, 0, 0
6.62678, 5519.37, 1789.7, -0.0265825, 0, 0
6.63012, 5519.98, 1789.38, -0.0265916, 0, 0
6.63344, 5519.98, 1789.38, -0.0265423, 182.26, -97.3159
6.63675, 5519.98, 1789.38, -0.0264848, 0, 0
6.6401, 5519.98, 1789.38, -0.0264848, 0, 0
6.64345, 5519.67, 1789.38, -0.0264415, 0, 0
6.64678, 5519.67, 1789.38, -0.0264415, -92.2142, 2.44187
6.65015, 5519.67, 1789.38, -0.0264415, 0, 0
6.6535, 5519.36, 1789.39, -0.0263874, 0, 0
6.65678, 5519.36, 1789.39, -0.0263874, -92.0896, 2.43471
6.66016, 5519.36, 1789.39, -0.0263714, 0, 0
6.66344, 5519.36, 1789.39, -0.0263714, 0, 0
6.66674, 5519.36, 1789.39, -0.0263714, 0, 0
6.67011, 5519.35, 1789.08, -0.0263396, 0, 0
6.67343, 5519.35, 1789.08, -0.0263396, -2.4111, -91.4584
6.67678, 5519.35, 1789.08, -0.0263365, 0, 0
6.6801, 5519.35, 1789.08, -0.0263365, 0, 0
6.68346, 5519.35, 1789.08, -0.0263378, 0, 0
6.68677, 5519.35, 1789.08, -0.0263378, 0, 0
6.69015, 5519.35, 1789.08, -0.0263573, 0, 0
6.69348, 5519.35, 1789.08, -0.0263573, 0, 0
6.69677, 5519.35, 1789.08, -0.0263573, 0, 0
6.70011, 5519.35, 1789.08, -0.0263716, 0, 0
6.70343, 5519.35, 1789.08, -0.0263716, 0, 0
6.70677, 5519.35, 1789.08, -0.0263716, 0, 0
6.71012, 5519.35, 1789.08, -0.0263716, 0, 0
6.7135, 5519.35, 1789.08, -0.0265808, 0, 0
6.71677, 5519.35, 1789.08, -0.0265808, 0, 0
6.72008, 5519.35, 1789.08, -0.0265805, 0, 0
6.72343, 5519.35, 1789.08, -0.0265805, 0, 0
6.72678, 5519.35, 1789.08, -0.0265807, 0, 0
6.73012, 5519.35, 1789.08, -0.0265807, 0, 0
6.73343, 5519.35, 1789.08, -0.0265807, 0, 0
6.73678, 5519.35, 1789.08, -0.0265658, 0, 0
6.7401, 5519.35, 1789.08, -0.0265658, 0, 0
6.74345, 5519.35, 1789.08, -0.0265491, 0, 0
6.74678, 5519.35, 1789.08, -0.0265491, 0, 0
6.75012, 5519.35, 1789.08, -0.0265241, 0, 0
6.75349, 5519.35, 1789.08, -0.0265241, 0, 0
6.75677, 5519.35, 1789.08, -0.0265241, 0, 0
6.76008, 5519.35, 1789.08, -0.0264955, 0, 0
6.76344, 5519.35, 1789.08, -0.0264955, 0, 0
6.76677, 5519.35, 1789.08, -0.0264808, 0, 0
6.7701, 5519.35, 1789.08, -0.0264808, 0, 0
6.77343, 5519.35, 1789.08, -0.0264808, 0, 0
6.77678, 5519.35, 1789.08, -0.0264618, 0, 0
6.78009, 5519.35, 1789.08, -0.0264618, 0, 0
6.78352, 5519.35, 1789.08, -0.0264497, 0, 0
6.78674, 5519.35, 1789.08, -0.0264497, 0, 0
6.79015, 5519.35, 1789.08, -0.0264497, 0, 0
6.79345, 5519.36, 1789.39, -0.026433, 0, 0
6.79673, 5519.36, 1789.39, -0.026433, 2.4685, 93.2847
6.8001, 5519.36, 1789.39, -0.0264307, 0, 0
6.80348, 5519.36, 1789.39, -0.0264307, 0, 0
6.80676, 5519.36, 1789.39, -0.0264307, 0, 0
6.8101, 5519.36, 1789.39, -0.0264317, 0, 0
6.81345, 5519.36, 1789.39, -0.0264317, 0, 0
6.81678, 5519.36, 1789.39, -0.0264262, 0, 0
6.8201, 5519.36, 1789.39, -0.0264262, 0, 0
6.82346, 5519.36, 1789.39, -0.0264123, 0, 0
6.82677, 5519.36, 1789.39, -0.0264123, 0, 0
6.83013, 5519.36, 1789.39, -0.0264123, 0, 0
6.83349, 5519.36, 1789.39, -0.0263976, 0, 0
6.83678, 5519.36, 1789.39, -0.0263788, 0, 0
6.84011, 5519.36, 1789.39, -0.0263788, 0, 0
6.84344, 5519.36, 1789.39, -0.0263788, 0, 0
6.84675, 5519.36, 1789.39, -0.0263569, 0, 0
6.8501, 5519.36, 1789.39, -0.0263569, 0, 0
6.85344, 5519.36, 1789.39, -0.0263317, 0, 0
6.85674, 5519.36, 1789.39, -0.0263317, 0, 0
6.8601, 5519.36, 1789.39, -0.0263317, 0, 0
6.8635, 5519.36, 1789.39, -0.0263005, 0, 0
6.86677, 5519.36, 1789.39, -0.0263005, 0, 0
6.8701, 5519.36, 1789.39, -0.0262571, 0, 0
6.87343, 5519.36, 1789.39, -0.0262571, 0, 0
6.87676, 5519.36, 1789.39, -0.0262571, 0, 0
6.88008, 5519.36, 1789.39, -0.0262571, 0, 0
6.8835, 5519.06, 1789.71, -0.0257239, 0, 0
6.88677, 5519.06, 1789.71, -0.0257239, -87.8407, 92.4394
6.89016, 5519.06, 1789.71, -0.025713, 0, 0
6.89343, 5519.06, 1789.71, -0.025713, -1.21958e-05, -0.000474089
6.89674, 5519.06, 1789.71, -0.0256893, 0, 0
6.90011, 5519.06, 1789.71, -0.0256893, 0, 0
6.90344, 5519.06, 1789.71, -0.0256893, 0, 0
6.90674, 5519.06, 1789.71, -0.0256822, 0, 0
6.91008, 5519.06, 1789.71, -0.0256822, 0, 0
6.9135, 5518.75, 1789.72, -0.0256793, 0, 0
6.91677, 5518.75, 1789.72, -0.0256793, -90.2668, 2.31843
6.92011, 5518.75, 1789.72, -0.0256933, 0, 0
6.92345, 5518.75, 1789.72, -0.0256933, 0, 0
6.92676, 5518.75, 1789.72, -0.0256933, 0, 0
6.93011, 5518.76, 1790.02, -0.0257146, 0, 0
6.93343, 5518.76, 1790.02, -0.0257146, 2.36714, 92.0979
6.93675, 5518.76, 1790.02, -0.0257299, 0, 0
6.94007, 5518.76, 1790.02, -0.0257299, 0, 0
6.94343, 5519.07, 1790.02, -0.0257399, 0, 0
6.94673, 5519.07, 1790.02, -0.0257399, 91.7777, -2.36287
6.95008, 5519.07, 1790.02, -0.0257399, 0, 0
6.95344, 5519.07, 1790.02, -0.0257637, 0, 0
6.95676, 5519.07, 1790.02, -0.0257637, 0, 0
6.9601, 5519.07, 1790.02, -0.0257637, 0, 0
6.96347, 5518.13, 1789.73, -0.0262807, 0, 0
6.96677, 5518.13, 1789.73, -0.0262807, -277.04, -84.4216
6.97009, 5518.13, 1789.73, -0.0262807, 0, 0
6.97346, 5518.13, 1789.73, -0.0263511, 0, 0
6.97674, 5518.13, 1789.73, -0.0263706, 0, 0
6.98006, 5518.13, 1789.73, -0.0263706, 0, 0
6.98345, 5518.13, 1789.73, -0.0263706, 0, 0
6.98678, 5518.12, 1789.42, -0.0264538, 0, 0
6.99009, 5518.12, 1789.42, -0.0264538, -2.45286, -92.8296
6.99346, 5518.12, 1789.42, -0.0264882, 0, 0
6.99674, 5518.12, 1789.42, -0.0264882, 0, 0
7.00011, 5518.12, 1789.42, -0.0264882, 0, 0
7.00344, 5518.12, 1789.42, -0.0265178, 0, 0
7.00675, 5518.12, 1789.42, -0.0265178, 0, 0
7.01016, 5518.12, 1789.42, -0.0265771, 0, 0
7.01345, 5518.12, 1789.42, -0.0265771, 0, 0
7.01677, 5518.12, 1789.12, -0.0265588, 0, 0
7.0201, 5518.12, 1789.12, -0.0265588, -2.46998, -92.956
7.02344, 5518.12, 1789.12, -0.026603, 0, 0
7.02677, 5518.12, 1789.12, -0.026603, 0, 0
7.03015, 5518.12, 1789.12, -0.026603, 0, 0
7.0335, 5518.12, 1789.12, -0.026574, 0, 0
7.03677, 5518.12, 1789.42, -0.0265612, 0, 0
7.04011, 5518.12, 1789.42, -0.0265612, 2.50625, 94.2905
7.0434, 5518.12, 1789.42, -0.0265612, 0, 0
7.04676, 5518.12, 1789.42, -0.0265612, 0, 0
7.05012, 5518.42, 1789.11, -0.026169, 0, 0
7.05343, 5518.42, 1789.11, -0.026169, 89.2698, -94.1243
7.05677, 5518.42, 1789.11, -0.0261357, 0, 0
7.06011, 5518.42, 1789.11, -0.0261357, 0, 0
7.06344, 5518.42, 1789.11, -0.0261357, 0, 0
7.06678, 5518.42, 1789.11, -0.0261043, 0, 0
7.0701, 5518.42, 1789.11, -0.0261043, 0, 0
7.07346, 5518.42, 1789.11, -0.0260774, 0, 0
7.07674, 5518.42, 1789.11, -0.0260774, 0, 0
7.08012, 5518.42, 1788.8, -0.0260693, 0, 0
7.08345, 5518.42, 1788.8, -0.0260693, -2.38057, -91.2913
7.08674, 5518.42, 1788.8, -0.0260693, 0, 0
7.0901, 5518.42, 1788.8, -0.0260676, 0, 0
7.09341, 5518.42, 1788.8, -0.0260676, 0, 0
7.09675, 5518.42, 1788.8, -0.0260528, 0, 0
7.10009, 5518.42, 1788.8, -0.0260528, 0, 0
7.10345, 5518.42, 1789.11, -0.0260662, 0, 0
7.10677, 5518.42, 1789.11, -0.0260662, 2.39728, 91.9596
7.11016, 5518.42, 1789.11, -0.026075, 0, 0
7.11348, 5518.42, 1789.11, -0.026075, 0, 0
7.11675, 5518.42, 1789.11, -0.026075, 0, 0
7.12011, 5518.42, 1789.11, -0.0260873, 0, 0
7.12348, 5518.42, 1789.11, -0.0260873, 0, 0
7.12676, 5518.42, 1789.11, -0.0261064, 0, 0
7.13011, 5518.42, 1789.11, -0.0261064, 0, 0
7.13343, 5518.42, 1789.11, -0.0261064, 0, 0
7.13678, 5518.42, 1789.11, -0.0261064, 0, 0
7.14014, 5518.75, 1789.72, -0.0264468, 0, 0
7.14342, 5518.75, 1789.72, -0.0264468, 96.5334, 181.059
7.14677, 5518.75, 1789.72, -0.0264689, 0, 0
7.15006, 5518.75, 1789.72, -0.0264689, 0, 0
7.15345, 5518.75, 1789.72, -0.0264689, 0, 0
7.15679, 5518.75, 1789.72, -0.0264798, 0, 0
7.16012, 5518.75, 1789.72, -0.0264798, 0, 0
7.16344, 5518.75, 1789.72, -0.0264896, 0, 0
7.16681, 5518.75, 1789.72, -0.0264896, 0, 0
7.17011, 5518.75, 1789.72, -0.0264936, 0, 0
7.17343, 5518.75, 1789.72, -0.0264936, 0, 0
7.17676, 5518.75, 1789.72, -0.0264936, 0, 0
7.18013, 5518.74, 1789.41, -0.0264974, 0, 0
7.18348, 5518.74, 1789.41, -0.0264974, -2.4291, -91.6459
7.18678, 5518.74, 1789.41, -0.0264992, 0, 0
7.19011, 5518.74, 1789.41, -0.0264992, 0, 0
7.19343, 5518.74, 1789.41, -0.0265027, 0, 0
7.19676, 5518.74, 1789.41, -0.0265027, 0, 0
7.20007, 5518.74, 1789.41, -0.0264846, 0, 0
7.20343, 5518.74, 1789.41, -0.0264846, 0, 0
7.20677, 5518.74, 1789.41, -0.0264635, 0, 0
7.21011, 5518.74, 1789.41, -0.0264635, 0, 0
7.21345, 5518.74, 1789.41, -0.0264635, 0, 0
7.21674, 5518.74, 1789.41, -0.0264635, 0, 0
7.22008, 5518.43, 1789.42, -0.0262915, 0, 0
7.22343, 5518.43, 1789.42, -0.0262915, -92.2716, 2.42998
7.22674, 5518.43, 1789.42, -0.0262836, 0, 0
7.23009, 5518.43, 1789.42, -0.0262836, 0, 0
7.23343, 5518.43, 1789.42, -0.0262836, 0, 0
7.23678, 5518.43, 1789.42, -0.0262792, 0, 0
7.24012, 5518.43, 1789.42, -0.0262792, 0, 0
