1.85966e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32674, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38347, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41674, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45009, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.4734, 0, 0, 0, 0, 0
2.47674, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51007, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51676, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54009, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59347, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61347, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.6968, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73007, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74341, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81342, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.8535, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86674, 0, 0, 0, 0, 0
2.87006, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88349, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90013, 0, 0, 0, 0, 0
2.90349, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93013, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00674, 0, 0, 0, 0, 0
3.01007, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02683, 0, 0, 0, 0, 0
3.03009, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.0568, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15675, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16673, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17673, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19674, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22013, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24347, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26342, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27673, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29349, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30013, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32349, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35346, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36013, 0, 0, 0, 0, 0
3.36349, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.4035, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45013, 0, 0, 0, 0, 0
3.45347, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53008, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54674, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55345, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56349, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58346, 0, 0, 0, 0, 0
3.58681, 0, 0, 0, 0, 0
3.59112, 0, 0, 0, 0, 0
3.59341, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.60009, 0, 0, 0, 0, 0
3.60344, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62346, 0, 0, 0, 0, 0
3.62676, 0, 0, 0, 0, 0
3.63008, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63678, 0, 0, 0, 0, 0
3.64012, 0, 0, 0, 0, 0
3.64345, 0, 0, 0, 0, 0
3.64678, 0, 0, 0, 0, 0
3.65008, 0, 0, 0, 0, 0
3.65347, 0, 0, 0, 0, 0
3.65677, 0, 0, 0, 0, 0
3.66012, 0, 0, 0, 0, 0
3.66343, 0, 0, 0, 0, 0
3.66676, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.67349, 0, 0, 0, 0, 0
3.67673, 0, 0, 0, 0, 0
3.6801, 0, 0, 0, 0, 0
3.68345, 0, 0, 0, 0, 0
3.68682, 0, 0, 0, 0, 0
3.69007, 0, 0, 0, 0, 0
3.69343, 0, 0, 0, 0, 0
3.69678, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70349, 0, 0, 0, 0, 0
3.70679, 0, 0, 0, 0, 0
3.71008, 0, 0, 0, 0, 0
3.71349, 0, 0, 0, 0, 0
3.71682, 0, 0, 0, 0, 0
3.72008, 0, 0, 0, 0, 0
3.72348, 0, 0, 0, 0, 0
3.72676, 0, 0, 0, 0, 0
3.73008, 0, 0, 0, 0, 0
3.73342, 0, 0, 0, 0, 0
3.73676, 0, 0, 0, 0, 0
3.74015, 0, 0, 0, 0, 0
3.74342, 0, 0, 0, 0, 0
3.74682, 0, 0, 0, 0, 0
3.75009, 0, 0, 0, 0, 0
3.75349, 0, 0, 0, 0, 0
3.75678, 0, 0, 0, 0, 0
3.7601, 0, 0, 0, 0, 0
3.76349, 0, 0, 0, 0, 0
3.76682, 0, 0, 0, 0, 0
3.7701, 0, 0, 0, 0, 0
3.7735, 0, 0, 0, 0, 0
3.77676, 0, 0, 0, 0, 0
3.78011, 0, 0, 0, 0, 0
3.78344, 0, 0, 0, 0, 0
3.78674, 0, 0, 0, 0, 0
3.79011, 0, 0, 0, 0, 0
3.79352, 5400.31, 1800, -0.003083, 0, 0
3.79678, 5400.31, 1800, -0.003083, 1.58429e+06, 528065
3.80017, 5400.31, 1800, -0.00308894, 0, 0
3.80349, 5400.31, 1800, -0.00308894, 0, 0
3.80678, 5400.31, 1800, -0.00308894, 0, 0
3.81008, 5400.31, 1800, -0.00310294, 0, 0
3.81342, 5400.31, 1800, -0.00310294, 0, 0
3.81678, 5400.31, 1800, -0.00308426, 0, 0
3.82012, 5400.31, 1800, -0.00308426, 0, 0
3.8235, 5400.31, 1800, -0.00309042, 0, 0
3.82682, 5400.31, 1800, -0.00309042, 0, 0
3.8301, 5400.31, 1800, -0.00309042, 0, 0
3.83343, 5400.31, 1800, -0.00309042, 0, 0
3.83679, 5400.31, 1800, -0.00307771, 0, 0
3.84013, 5400.31, 1800, -0.00309531, 0, 0
3.84346, 5400.31, 1800, -0.00309531, 0, 0
3.84678, 5400.31, 1800, -0.00307689, 0, 0
3.85009, 5400.31, 1800, -0.00307689, 0, 0
3.85345, 5400.31, 1800, -0.00309113, 0, 0
3.85677, 5400.31, 1800, -0.00309113, 0, 0
3.86015, 5400.31, 1800, -0.00309113, 0, 0
3.86345, 5400.31, 1800, -0.00309113, 0, 0
3.86676, 5400.31, 1800, -0.00309627, 0, 0
3.87009, 5400.31, 1800, -0.00309627, 0, 0
3.87348, 5400.31, 1800, -0.00309627, 0, 0
3.87675, 5400.31, 1800, -0.00307524, 0, 0
3.88012, 5400.31, 1800, -0.00307524, 0, 0
3.88342, 5400.31, 1800, -0.00308444, 0, 0
3.8868, 5400.31, 1800, -0.00308444, 0, 0
3.89016, 5400.31, 1800, -0.00308444, 0, 0
3.89347, 5400.31, 1800, -0.00308314, 0, 0
3.89674, 5400.31, 1800, -0.00308314, 0, 0
3.90013, 5400.31, 1800, -0.00308912, 0, 0
3.90348, 5400.31, 1800, -0.00308912, 0, 0
3.90678, 5400.31, 1800, -0.00307861, 0, 0
3.91007, 5400.31, 1800, -0.00307861, 0, 0
3.91345, 5400.31, 1800, -0.00308466, 0, 0
3.91681, 5400.31, 1800, -0.00308466, 0, 0
3.92008, 5400.31, 1800, -0.00308466, 0, 0
3.92347, 5400.31, 1800, -0.00309181, 0, 0
3.92673, 5400.31, 1800, -0.00309181, 0, 0
3.93011, 5400.31, 1800, -0.00308228, 0, 0
3.93345, 5400.31, 1800, -0.00308228, 0, 0
3.93675, 5400.31, 1800, -0.003085, 0, 0
3.94015, 5400.31, 1800, -0.003085, 0, 0
3.94348, 5400.31, 1800, -0.003085, 0, 0
3.94682, 5400.31, 1800, -0.003085, 0, 0
3.95009, 5400.31, 1800, -0.00308834, 0, 0
3.95345, 5400.31, 1800, -0.00308834, 0, 0
3.95678, 5400.31, 1800, -0.00307261, 0, 0
3.96015, 5400.31, 1800, -0.00307261, 0, 0
3.96345, 5400.31, 1800, -0.00307995, 0, 0
3.96676, 5400.31, 1800, -0.00307995, 0, 0
3.97008, 5400.31, 1800, -0.00307995, 0, 0
3.9735, 5400.31, 1800, -0.00307375, 0, 0
3.97674, 5400.31, 1800, -0.00307375, 0, 0
3.9801, 5400.31, 1800, -0.00308882, 0, 0
3.98345, 5400.31, 1800, -0.00308882, 0, 0
3.98675, 5400.31, 1800, -0.00306775, 0, 0
3.99008, 5400.31, 1800, -0.00306775, 0, 0
3.99345, 5400.31, 1800, -0.00306775, 0, 0
3.99678, 5400.31, 1800, -0.00306775, 0, 0
4.00013, 5400.31, 1800, -0.00307885, 0, 0
4.00345, 5400.31, 1800, -0.00306259, 0, 0
4.00677, 5400.31, 1800, -0.00306259, 0, 0
4.01008, 5400.31, 1800, -0.00307871, 0, 0
4.01345, 5400.31, 1800, -0.00307871, 0, 0
4.01677, 5400.31, 1800, -0.00307871, 0, 0
4.02012, 5400.31, 1800, -0.00306532, 0, 0
4.02349, 5400.31, 1800, -0.00306532, 0, 0
4.02674, 5400.31, 1800, -0.00306532, 0, 0
4.03009, 5400.31, 1800, -0.00307165, 0, 0
4.03346, 5400.31, 1800, -0.00307165, 0, 0
4.03678, 5400.31, 1800, -0.00307165, 0, 0
4.04011, 5400.31, 1800, -0.00309062, 0, 0
4.04341, 5400.31, 1800, -0.00309062, 0, 0
4.04675, 5400.31, 1800, -0.00307193, 0, 0
4.05008, 5400.31, 1800, -0.00307193, 0, 0
4.0534, 5400.31, 1800, -0.00307193, 0, 0
4.05681, 5400.31, 1800, -0.00306975, 0, 0
4.06012, 5400.31, 1800, -0.00306975, 0, 0
4.06346, 5400.31, 1800, -0.00307859, 0, 0
4.06678, 5400.31, 1800, -0.00307859, 0, 0
4.07011, 5400.31, 1800, -0.00307201, 0, 0
4.07344, 5400.31, 1800, -0.00307201, 0, 0
4.07674, 5400.31, 1800, -0.00307658, 0, 0
4.08013, 5400.31, 1800, -0.00307658, 0, 0
4.08349, 5400.31, 1800, -0.00307658, 0, 0
4.08679, 5400.31, 1800, -0.0030745, 0, 0
4.0901, 5400.31, 1800, -0.0030745, 0, 0
4.0935, 5400.31, 1800, -0.00308859, 0, 0
4.09682, 5400.31, 1800, -0.00308859, 0, 0
4.10015, 5400.31, 1800, -0.00308859, 0, 0
4.1035, 5400.31, 1800, -0.00306464, 0, 0
4.10676, 5400.31, 1800, -0.00306464, 0, 0
4.11008, 5400.31, 1800, -0.00306464, 0, 0
4.11348, 5400.31, 1800, -0.00306464, 0, 0
4.11681, 5400.31, 1800, -0.00306141, 0, 0
4.12015, 5400.31, 1800, -0.00306141, 0, 0
4.12343, 5400.31, 1800, -0.00308096, 0, 0
4.12681, 5400.31, 1800, -0.00308096, 0, 0
4.13009, 5400.31, 1800, -0.0030611, 0, 0
4.13349, 5400.31, 1800, -0.0030611, 0, 0
4.13677, 5400.31, 1800, -0.0030864, 0, 0
4.1401, 5400.31, 1800, -0.0030864, 0, 0
4.14342, 5400.31, 1800, -0.0030668, 0, 0
4.14678, 5400.31, 1800, -0.0030668, 0, 0
4.15008, 5400.31, 1800, -0.0030668, 0, 0
4.15347, 5400.31, 1800, -0.00308223, 0, 0
4.15676, 5400.31, 1800, -0.00308223, 0, 0
4.16013, 5400.31, 1800, -0.00306054, 0, 0
4.16348, 5400.31, 1800, -0.00306054, 0, 0
4.16675, 5400.31, 1800, -0.00307121, 0, 0
4.1701, 5400.31, 1800, -0.00307121, 0, 0
4.17342, 5400.31, 1800, -0.00307276, 0, 0
4.17674, 5400.31, 1800, -0.00307276, 0, 0
4.18015, 5400.31, 1800, -0.00307276, 0, 0
4.18348, 5400.31, 1800, -0.00308115, 0, 0
4.18682, 5400.31, 1800, -0.00308115, 0, 0
4.1901, 5400.31, 1800, -0.00308115, 0, 0
4.19344, 5400.31, 1800, -0.00308115, 0, 0
4.19678, 5400.31, 1800, -0.00311405, 0, 0
4.2001, 5400.31, 1800, -0.00311405, 0, 0
4.20345, 5400.31, 1800, -0.00310865, 0, 0
4.20678, 5400.31, 1800, -0.00310865, 0, 0
4.21008, 5400.31, 1800, -0.0031181, 0, 0
4.21349, 5400.31, 1800, -0.0031181, 0, 0
4.21676, 5400.31, 1800, -0.0031181, 0, 0
4.22016, 5400.31, 1800, -0.00311032, 0, 0
4.2235, 5400.31, 1800, -0.00311032, 0, 0
4.22678, 5400.31, 1800, -0.00311021, 0, 0
4.2301, 5400.31, 1800, -0.00311021, 0, 0
4.2335, 5400.31, 1800, -0.00312226, 0, 0
4.23678, 5400.31, 1800, -0.00312226, 0, 0
4.24015, 5400.31, 1800, -0.00312226, 0, 0
4.2435, 5400.31, 1800, -0.00309521, 0, 0
4.24677, 5400.31, 1800, -0.00309521, 0, 0
4.25012, 5400.31, 1800, -0.00310178, 0, 0
4.25349, 5400.31, 1800, -0.00310178, 0, 0
4.25677, 5400.31, 1800, -0.00308965, 0, 0
4.2601, 5400.31, 1800, -0.00308965, 0, 0
4.26345, 5400.31, 1800, -0.00311822, 0, 0
4.26677, 5400.31, 1800, -0.00311822, 0, 0
4.27011, 5400.31, 1800, -0.00311822, 0, 0
4.27348, 5400.31, 1800, -0.00311822, 0, 0
4.27675, 5400.31, 1800, -0.00311822, 0, 0
4.28011, 5400.31, 1800, -0.00308725, 0, 0
4.28348, 5400.31, 1800, -0.00308725, 0, 0
4.2868, 5400.31, 1800, -0.00307751, 0, 0
4.29012, 5400.31, 1800, -0.00307751, 0, 0
4.2935, 5400.31, 1800, -0.00309664, 0, 0
4.29678, 5400.31, 1800, -0.00309664, 0, 0
4.30012, 5400.31, 1800, -0.00308078, 0, 0
4.30345, 5400.31, 1800, -0.00308078, 0, 0
4.30677, 5400.31, 1800, -0.00308078, 0, 0
4.31008, 5400.31, 1800, -0.00309082, 0, 0
4.31342, 5400.31, 1800, -0.00308257, 0, 0
4.31676, 5400.31, 1800, -0.00308257, 0, 0
4.32008, 5400.31, 1800, -0.00308257, 0, 0
4.32345, 5400.31, 1800, -0.00309443, 0, 0
4.32676, 5400.31, 1800, -0.00309443, 0, 0
4.33009, 5400.31, 1800, -0.00309443, 0, 0
4.33343, 5400.31, 1800, -0.00308236, 0, 0
4.33677, 5400.31, 1800, -0.00308236, 0, 0
4.34016, 5400.31, 1800, -0.00308984, 0, 0
4.34344, 5400.31, 1800, -0.00308984, 0, 0
4.34674, 5400.31, 1800, -0.00309635, 0, 0
4.35009, 5400.31, 1800, -0.00309635, 0, 0
4.35345, 5400.31, 1800, -0.00309635, 0, 0
4.35678, 5400.31, 1800, -0.00309635, 0, 0
4.3601, 5400.31, 1800, -0.00309387, 0, 0
4.36341, 5400.31, 1800, -0.00309387, 0, 0
4.36677, 5400.31, 1800, -0.00309387, 0, 0
4.37008, 5400.31, 1800, -0.00309487, 0, 0
4.37345, 5400.31, 1800, -0.00309487, 0, 0
4.37675, 5400.31, 1800, -0.0031041, 0, 0
4.3801, 5400.31, 1800, -0.0031041, 0, 0
4.38345, 5400.31, 1800, -0.0030984, 0, 0
4.38674, 5400.31, 1800, -0.0030984, 0, 0
4.39012, 5400.31, 1800, -0.00310837, 0, 0
4.39345, 5400.31, 1800, -0.00310837, 0, 0
4.39677, 5400.31, 1800, -0.00310837, 0, 0
4.40012, 5400.31, 1800, -0.00309682, 0, 0
4.40343, 5400.31, 1800, -0.00309682, 0, 0
