1.57356e-05, 0, 0, 0, -nan, -nan
9.74344, 5400, 1800, 0.00274188, 0, 0
9.74677, 5400, 1800, 0.00274188, 0, 0
9.75016, 5400, 1800, 0.00276013, 0, 0
9.75345, 5400, 1800, 0.00276013, 0, 0
9.75675, 5400, 1800, 0.00276013, 0, 0
9.76013, 5400, 1800, 0.00275519, 0, 0
9.76348, 5400, 1800, 0.00275519, 0, 0
9.76678, 5400, 1800, 0.00276689, 0, 0
9.77012, 5400, 1800, 0.00276689, 0, 0
9.77349, 5400, 1800, 0.00274453, 0, 0
9.77679, 5400, 1800, 0.00274453, 0, 0
9.78016, 5400, 1800, 0.00276649, 0, 0
9.78345, 5400, 1800, 0.00276649, 0, 0
9.78677, 5400, 1800, 0.00276649, 0, 0
9.79016, 5400, 1800, 0.00275231, 0, 0
9.79342, 5400, 1800, 0.0027544, 0, 0
9.79673, 5400, 1800, 0.0027544, 0, 0
9.80015, 5400, 1800, 0.0027544, 0, 0
9.80349, 5400, 1800, 0.00275898, 0, 0
9.80677, 5400, 1800, 0.00275898, 0, 0
9.81015, 5400, 1800, 0.00276036, 0, 0
9.81349, 5400, 1800, 0.00276036, 0, 0
9.81679, 5400, 1800, 0.00276036, 0, 0
9.82016, 5400, 1800, 0.00275965, 0, 0
9.82348, 5400, 1800, 0.00275965, 0, 0
9.82678, 5400, 1800, 0.00274765, 0, 0
9.8301, 5400, 1800, 0.00274765, 0, 0
9.83347, 5400, 1800, 0.00274765, 0, 0
9.83678, 5400, 1800, 0.00274765, 0, 0
9.84016, 5400, 1800, 0.00277278, 0, 0
9.84348, 5400, 1800, 0.00277278, 0, 0
9.84678, 5400, 1800, 0.00278098, 0, 0
9.85015, 5400, 1800, 0.00278098, 0, 0
9.85343, 5400, 1800, 0.00276594, 0, 0
9.85679, 5400, 1800, 0.00276594, 0, 0
9.86012, 5400, 1800, 0.00276594, 0, 0
9.86349, 5400, 1800, 0.00279299, 0, 0
9.86677, 5400, 1800, 0.00279299, 0, 0
9.87014, 5400, 1800, 0.00278006, 0, 0
9.87347, 5400, 1800, 0.00278006, 0, 0
9.87679, 5400, 1800, 0.00277999, 0, 0
9.88015, 5400, 1800, 0.00277999, 0, 0
9.88348, 5400, 1800, 0.00277999, 0, 0
9.88675, 5400, 1800, 0.00278496, 0, 0
9.89011, 5400, 1800, 0.00278496, 0, 0
9.89344, 5400, 1800, 0.00278972, 0, 0
9.89678, 5400, 1800, 0.00278972, 0, 0
9.90012, 5400, 1800, 0.00280211, 0, 0
9.90348, 5400, 1800, 0.00280211, 0, 0
9.90677, 5400, 1800, 0.00280211, 0, 0
9.91016, 5400, 1800, 0.00277898, 0, 0
9.91348, 5400, 1800, 0.00277898, 0, 0
9.91678, 5400, 1800, 0.00277898, 0, 0
9.92016, 5400, 1800, 0.00278985, 0, 0
9.92341, 5400, 1800, 0.00278985, 0, 0
9.92675, 5400, 1800, 0.00278985, 0, 0
9.93016, 5400, 1800, 0.0027845, 0, 0
9.93348, 5400, 1800, 0.0027845, 0, 0
9.9368, 5400, 1800, 0.0027759, 0, 0
9.94015, 5400, 1800, 0.0027759, 0, 0
9.9435, 5400, 1800, 0.00278813, 0, 0
9.94677, 5400, 1800, 0.00278813, 0, 0
9.95012, 5400, 1800, 0.00278163, 0, 0
9.95348, 5400, 1800, 0.00278163, 0, 0
9.95679, 5400, 1800, 0.00278163, 0, 0
9.96012, 5400, 1800, 0.00278379, 0, 0
9.96348, 5400, 1800, 0.00278379, 0, 0
9.96679, 5400, 1800, 0.0027915, 0, 0
9.97015, 5400, 1800, 0.0027915, 0, 0
9.9735, 5400, 1800, 0.00278541, 0, 0
9.97678, 5400, 1800, 0.00278541, 0, 0
9.98009, 5400, 1800, 0.00278541, 0, 0
9.98345, 5400, 1800, 0.00280502, 0, 0
9.98678, 5400, 1800, 0.00278819, 0, 0
9.99015, 5400, 1800, 0.00278819, 0, 0
9.99345, 5400, 1800, 0.00278819, 0, 0
9.99684, 5400, 1800, 0.00281353, 0, 0
10.0001, 5400, 1800, 0.00281353, 0, 0
10.0035, 5400, 1800, 0.00281353, 0, 0
10.0068, 5400, 1800, 0.00282614, 0, 0
10.0101, 5400, 1800, 0.00282614, 0, 0
10.0135, 5400, 1800, 0.00281987, 0, 0
10.0168, 5400, 1800, 0.00281987, 0, 0
10.0201, 5400, 1800, 0.00281987, 0, 0
10.0235, 5400, 1800, 0.00282816, 0, 0
10.0268, 5400, 1800, 0.00282816, 0, 0
10.0302, 5400, 1800, 0.00281684, 0, 0
10.0334, 5400, 1800, 0.00281684, 0, 0
10.0368, 5400, 1800, 0.0028169, 0, 0
10.0401, 5400, 1800, 0.0028169, 0, 0
10.0435, 5400, 1800, 0.0028169, 0, 0
10.0468, 5400, 1800, 0.00283055, 0, 0
10.0501, 5400, 1800, 0.00283055, 0, 0
10.0535, 5400, 1800, 0.0028219, 0, 0
10.0568, 5400, 1800, 0.0028219, 0, 0
10.0602, 5400, 1800, 0.00283457, 0, 0
10.0635, 5400, 1800, 0.00283457, 0, 0
10.0668, 5400, 1800, 0.0028135, 0, 0
10.0701, 5400, 1800, 0.0028135, 0, 0
10.0734, 5400, 1800, 0.0028135, 0, 0
10.0768, 5400, 1800, 0.00284139, 0, 0
10.0801, 5400, 1800, 0.00284139, 0, 0
10.0835, 5400, 1800, 0.00282354, 0, 0
10.0868, 5400, 1800, 0.00282354, 0, 0
10.0901, 5400, 1800, 0.00282354, 0, 0
10.0934, 5400, 1800, 0.00282354, 0, 0
10.0968, 5400, 1800, 0.00282347, 0, 0
10.1001, 5400, 1800, 0.00282347, 0, 0
10.1035, 5400, 1800, 0.00282347, 0, 0
10.1068, 5400, 1800, 0.00282202, 0, 0
10.1101, 5400, 1800, 0.00282202, 0, 0
10.1135, 5400, 1800, 0.00282681, 0, 0
10.1168, 5400, 1800, 0.00282681, 0, 0
10.1202, 5400, 1800, 0.00282285, 0, 0
10.1234, 5400, 1800, 0.00282285, 0, 0
10.1268, 5400, 1800, 0.00284457, 0, 0
10.1302, 5400, 1800, 0.00284457, 0, 0
10.1335, 5400, 1800, 0.00283635, 0, 0
10.1368, 5400, 1800, 0.00283635, 0, 0
10.1401, 5400, 1800, 0.00283635, 0, 0
10.1435, 5400, 1800, 0.00285098, 0, 0
10.1467, 5400, 1800, 0.00285098, 0, 0
10.1502, 5400, 1800, 0.00283634, 0, 0
10.1535, 5400, 1800, 0.00283634, 0, 0
10.1568, 5400, 1800, 0.00285333, 0, 0
10.1601, 5400, 1800, 0.00285333, 0, 0
10.1635, 5400, 1800, 0.00285333, 0, 0
10.1668, 5400, 1800, 0.0028405, 0, 0
10.1701, 5400, 1800, 0.0028405, 0, 0
10.1734, 5400, 1800, 0.0028405, 0, 0
10.1768, 5400, 1800, 0.00284258, 0, 0
10.1801, 5400, 1800, 0.00284258, 0, 0
10.1835, 5400, 1800, 0.00283861, 0, 0
10.1868, 5400, 1800, 0.00283861, 0, 0
10.1901, 5400, 1800, 0.00283861, 0, 0
10.1935, 5400, 1800, 0.00283796, 0, 0
10.1968, 5400, 1800, 0.00283796, 0, 0
10.2001, 5400, 1800, 0.00283414, 0, 0
10.2034, 5400, 1800, 0.00283414, 0, 0
10.2068, 5400, 1800, 0.00284602, 0, 0
10.2101, 5400, 1800, 0.00284602, 0, 0
10.2135, 5400, 1800, 0.00283587, 0, 0
10.2168, 5400, 1800, 0.00283587, 0, 0
10.2201, 5400, 1800, 0.00283587, 0, 0
10.2235, 5400, 1800, 0.00283287, 0, 0
10.2268, 5400, 1800, 0.00283287, 0, 0
10.2302, 5400, 1800, 0.00282298, 0, 0
10.2335, 5400, 1800, 0.00282298, 0, 0
10.2368, 5400, 1800, 0.00284398, 0, 0
10.2401, 5400, 1800, 0.00284398, 0, 0
10.2435, 5400, 1800, 0.00283466, 0, 0
10.2468, 5400, 1800, 0.00283466, 0, 0
10.2501, 5400, 1800, 0.00283466, 0, 0
10.2535, 5400, 1800, 0.00283751, 0, 0
10.2568, 5400, 1800, 0.00283751, 0, 0
10.2601, 5400, 1800, 0.00283751, 0, 0
10.2635, 5400, 1800, 0.00282708, 0, 0
10.2668, 5400, 1800, 0.00282708, 0, 0
10.2701, 5400, 1800, 0.00282721, 0, 0
10.2735, 5400, 1800, 0.00282721, 0, 0
10.2767, 5400, 1800, 0.00282721, 0, 0
10.2801, 5400, 1800, 0.00281919, 0, 0
10.2835, 5400, 1800, 0.00281919, 0, 0
10.2868, 5400, 1800, 0.00283287, 0, 0
10.2901, 5400, 1800, 0.00283287, 0, 0
10.2934, 5400, 1800, 0.0028247, 0, 0
10.2968, 5400, 1800, 0.0028247, 0, 0
10.3002, 5400, 1800, 0.0028247, 0, 0
10.3035, 5400, 1800, 0.00282237, 0, 0
10.3068, 5400, 1800, 0.00282237, 0, 0
10.3102, 5400, 1800, 0.00280872, 0, 0
10.3134, 5400, 1800, 0.00280872, 0, 0
10.3168, 5400, 1800, 0.00282109, 0, 0
10.3202, 5400, 1800, 0.00282109, 0, 0
10.3235, 5400, 1800, 0.00281001, 0, 0
10.3268, 5400, 1800, 0.00281001, 0, 0
10.3301, 5400, 1800, 0.00281001, 0, 0
10.3334, 5400, 1800, 0.002815, 0, 0
10.3367, 5400, 1800, 0.002815, 0, 0
10.3401, 5400, 1800, 0.00282885, 0, 0
10.3434, 5400, 1800, 0.00282885, 0, 0
10.3467, 5400, 1800, 0.00282885, 0, 0
10.3501, 5400, 1800, 0.00281347, 0, 0
10.3535, 5400, 1800, 0.00281347, 0, 0
10.3568, 5400, 1800, 0.0028111, 0, 0
10.3601, 5400, 1800, 0.0028111, 0, 0
10.3634, 5400, 1800, 0.0028111, 0, 0
10.3668, 5400, 1800, 0.00282721, 0, 0
10.3701, 5400, 1800, 0.00282721, 0, 0
10.3734, 5400, 1800, 0.00281639, 0, 0
10.3768, 5400, 1800, 0.00281639, 0, 0
10.3801, 5400, 1800, 0.00281588, 0, 0
10.3834, 5400, 1800, 0.00281588, 0, 0
10.3868, 5400, 1800, 0.00281588, 0, 0
10.3901, 5400, 1800, 0.00280974, 0, 0
10.3934, 5400, 1800, 0.00280974, 0, 0
10.3968, 5400, 1800, 0.00282558, 0, 0
10.4001, 5400, 1800, 0.00282558, 0, 0
10.4035, 5400, 1800, 0.0028279, 0, 0
10.4068, 5400, 1800, 0.0028279, 0, 0
10.4101, 5400, 1800, 0.0028279, 0, 0
10.4134, 5400, 1800, 0.00282715, 0, 0
10.4168, 5400, 1800, 0.00282715, 0, 0
10.4201, 5400, 1800, 0.00283571, 0, 0
10.4234, 5400, 1800, 0.00283571, 0, 0
10.4267, 5400, 1800, 0.00283774, 0, 0
10.4301, 5400, 1800, 0.00283774, 0, 0
10.4334, 5400, 1800, 0.00283774, 0, 0
10.4368, 5400, 1800, 0.00283774, 0, 0
10.4401, 5400, 1800, 0.00283774, 0, 0
10.4434, 5400, 1800, 0.00283774, 0, 0
10.4468, 5400, 1800, 0.00283269, 0, 0
10.4501, 5400, 1800, 0.00283269, 0, 0
10.4534, 5400, 1800, 0.00284435, 0, 0
10.4568, 5400, 1800, 0.0028403, 0, 0
10.4601, 5400, 1800, 0.0028403, 0, 0
10.4634, 5400, 1800, 0.0028403, 0, 0
10.4668, 5400, 1800, 0.00283322, 0, 0
10.4701, 5400, 1800, 0.00283322, 0, 0
10.4734, 5400, 1800, 0.00282609, 0, 0
10.4767, 5400, 1800, 0.00282609, 0, 0
10.4801, 5400, 1800, 0.00283008, 0, 0
10.4834, 5400, 1800, 0.00283008, 0, 0
10.4867, 5400, 1800, 0.00283235, 0, 0
10.4901, 5400, 1800, 0.00283235, 0, 0
10.4934, 5400, 1800, 0.00282777, 0, 0
10.4967, 5400, 1800, 0.00282777, 0, 0
10.5001, 5400, 1800, 0.00282777, 0, 0
10.5035, 5400, 1800, 0.00284266, 0, 0
10.5067, 5400, 1800, 0.00284266, 0, 0
10.5102, 5400, 1800, 0.00284221, 0, 0
10.5134, 5400, 1800, 0.00284221, 0, 0
10.5167, 5400, 1800, 0.00284221, 0, 0
10.5201, 5400, 1800, 0.00284221, 0, 0
10.5234, 5400, 1800, 0.00284221, 0, 0
10.5268, 5400, 1800, 0.00284221, 0, 0
10.5301, 5400, 1800, 0.00284221, 0, 0
10.5335, 5400, 1800, 0.00284221, 0, 0
10.5368, 5400, 1800, 0.00284221, 0, 0
10.5402, 5400, 1800, 0.00284602, 0, 0
10.5434, 5400, 1800, 0.00284178, 0, 0
10.5468, 5400, 1800, 0.00284178, 0, 0
10.5501, 5400, 1800, 0.00285313, 0, 0
10.5534, 5400, 1800, 0.00285313, 0, 0
10.5567, 5400, 1800, 0.00285313, 0, 0
10.5601, 5400, 1800, 0.00285601, 0, 0
10.5635, 5400, 1800, 0.00285601, 0, 0
10.5668, 5400, 1800, 0.00285712, 0, 0
10.5701, 5400, 1800, 0.00285712, 0, 0
10.5734, 5400, 1800, 0.00285712, 0, 0
10.5768, 5400, 1800, 0.0028579, 0, 0
10.5801, 5400, 1800, 0.0028681, 0, 0
10.5834, 5400, 1800, 0.0028681, 0, 0
10.5868, 5400, 1800, 0.0028681, 0, 0
10.5901, 5400, 1800, 0.00286253, 0, 0
10.5934, 5400, 1800, 0.00286253, 0, 0
10.5967, 5400, 1800, 0.0028616, 0, 0
10.6001, 5400, 1800, 0.0028616, 0, 0
10.6034, 5400, 1800, 0.0028616, 0, 0
10.6068, 5400, 1800, 0.00284133, 0, 0
10.6101, 5400, 1800, 0.00284133, 0, 0
10.6134, 5400, 1800, 0.00284133, 0, 0
10.6168, 5400, 1800, 0.00284391, 0, 0
10.6201, 5400, 1800, 0.00284391, 0, 0
10.6235, 5400, 1800, 0.00282781, 0, 0
10.6267, 5400, 1800, 0.00282781, 0, 0
10.6301, 5400, 1800, 0.00283751, 0, 0
10.6337, 5400, 1800, 0.00283751, 0, 0
10.6368, 5400, 1800, 0.00283387, 0, 0
10.6401, 5400, 1800, 0.00283387, 0, 0
10.6434, 5400, 1800, 0.00283387, 0, 0
10.6468, 5400, 1800, 0.00284302, 0, 0
10.6501, 5400, 1800, 0.00284302, 0, 0
10.6534, 5400, 1800, 0.0028385, 0, 0
10.6568, 5400, 1800, 0.0028385, 0, 0
10.6601, 5400, 1800, 0.0028385, 0, 0
10.6634, 5400, 1800, 0.00284768, 0, 0
10.6668, 5400, 1800, 0.0028398, 0, 0
10.6701, 5400, 1800, 0.0028398, 0, 0
10.6734, 5400, 1800, 0.0028398, 0, 0
10.6768, 5400, 1800, 0.0028418, 0, 0
10.6801, 5400, 1800, 0.0028418, 0, 0
10.6835, 5400, 1800, 0.00282763, 0, 0
10.6868, 5400, 1800, 0.00282763, 0, 0
10.6901, 5400, 1800, 0.0028568, 0, 0
10.6934, 5400, 1800, 0.0028568, 0, 0
10.6969, 5400, 1800, 0.00285244, 0, 0
10.7001, 5400, 1800, 0.00285244, 0, 0
10.7035, 5400, 1800, 0.00285244, 0, 0
10.7068, 5400, 1800, 0.00283747, 0, 0
10.7101, 5400, 1800, 0.00283747, 0, 0
10.7134, 5400, 1800, 0.00285695, 0, 0
10.7167, 5400, 1800, 0.00285695, 0, 0
10.7201, 5400, 1800, 0.00283511, 0, 0
10.7235, 5400, 1800, 0.00283511, 0, 0
10.7267, 5400, 1800, 0.00283995, 0, 0
10.7301, 5400, 1800, 0.00283995, 0, 0
10.7334, 5400, 1800, 0.00283995, 0, 0
10.7368, 5400, 1800, 0.00283516, 0, 0
10.7401, 5400, 1800, 0.00283516, 0, 0
10.7434, 5400, 1800, 0.00284097, 0, 0
10.7468, 5400, 1800, 0.00284097, 0, 0
10.7501, 5400, 1800, 0.00284097, 0, 0
10.7534, 5400, 1800, 0.00283739, 0, 0
10.7567, 5400, 1800, 0.00283739, 0, 0
10.7601, 5400, 1800, 0.00282832, 0, 0
10.7635, 5400, 1800, 0.00282832, 0, 0
10.7668, 5400, 1800, 0.00282888, 0, 0
10.7701, 5400, 1800, 0.00282888, 0, 0
10.7734, 5400, 1800, 0.00282888, 0, 0
10.7768, 5400, 1800, 0.00284334, 0, 0
10.7801, 5400, 1800, 0.00284334, 0, 0
10.7835, 5400, 1800, 0.00282493, 0, 0
10.7867, 5400, 1800, 0.00282493, 0, 0
10.7901, 5400, 1800, 0.00282493, 0, 0
10.7934, 5400, 1800, 0.00284106, 0, 0
10.7968, 5400, 1800, 0.00284106, 0, 0
10.8001, 5400, 1800, 0.00282611, 0, 0
10.8034, 5400, 1800, 0.00282611, 0, 0
10.8068, 5400, 1800, 0.00282425, 0, 0
10.8101, 5400, 1800, 0.00282425, 0, 0
10.8135, 5400, 1800, 0.00282425, 0, 0
10.8168, 5400, 1800, 0.0028224, 0, 0
10.8201, 5400, 1800, 0.0028224, 0, 0
10.8234, 5400, 1800, 0.00282908, 0, 0
10.8268, 5400, 1800, 0.00282908, 0, 0
10.8301, 5400, 1800, 0.00282984, 0, 0
10.8334, 5400, 1800, 0.00282984, 0, 0
10.8368, 5400, 1800, 0.00282172, 0, 0
10.8401, 5400, 1800, 0.00282172, 0, 0
10.8434, 5400, 1800, 0.00282172, 0, 0
10.8468, 5400, 1800, 0.00283694, 0, 0
10.8501, 5400, 1800, 0.00283694, 0, 0
10.8535, 5400, 1800, 0.0028367, 0, 0
10.8568, 5400, 1800, 0.0028367, 0, 0
10.8601, 5400, 1800, 0.0028367, 0, 0
10.8634, 5400, 1800, 0.00282369, 0, 0
10.8668, 5400, 1800, 0.00282369, 0, 0
10.8701, 5400, 1800, 0.00282369, 0, 0
10.8735, 5400, 1800, 0.00284027, 0, 0
10.8768, 5400, 1800, 0.00284027, 0, 0
10.8802, 5400, 1800, 0.0028276, 0, 0
10.8835, 5400, 1800, 0.0028276, 0, 0
10.8868, 5400, 1800, 0.00283352, 0, 0
10.8901, 5400, 1800, 0.00283352, 0, 0
10.8934, 5400, 1800, 0.00283352, 0, 0
10.8968, 5400, 1800, 0.00283503, 0, 0
10.9001, 5400, 1800, 0.00283503, 0, 0
10.9034, 5400, 1800, 0.00284687, 0, 0
10.9068, 5400, 1800, 0.00284687, 0, 0
10.9102, 5400, 1800, 0.00285416, 0, 0
10.9134, 5400, 1800, 0.00285416, 0, 0
10.9168, 5400, 1800, 0.00285416, 0, 0
10.9201, 5400, 1800, 0.00284182, 0, 0
10.9234, 5400, 1800, 0.00284182, 0, 0
10.9268, 5400, 1800, 0.00284182, 0, 0
10.9301, 5400, 1800, 0.00284182, 0, 0
10.9334, 5400, 1800, 0.00284182, 0, 0
10.9368, 5400, 1800, 0.00284182, 0, 0
10.9402, 5400, 1800, 0.00285081, 0, 0
10.9434, 5400, 1800, 0.00286241, 0, 0
10.9468, 5400, 1800, 0.00286241, 0, 0
10.9501, 5400, 1800, 0.00286241, 0, 0
10.9535, 5400, 1800, 0.00286241, 0, 0
10.9568, 5400, 1800, 0.00289275, 0, 0
10.9601, 5400, 1800, 0.00289275, 0, 0
10.9635, 5400, 1800, 0.0028759, 0, 0
10.9668, 5400, 1800, 0.0028759, 0, 0
10.9701, 5400, 1800, 0.0028804, 0, 0
10.9735, 5400, 1800, 0.0028804, 0, 0
10.9768, 5400, 1800, 0.0028804, 0, 0
10.9801, 5400, 1800, 0.00288208, 0, 0
10.9834, 5400, 1800, 0.002884, 0, 0
10.9868, 5400, 1800, 0.002884, 0, 0
10.9901, 5400, 1800, 0.002884, 0, 0
10.9934, 5400, 1800, 0.00288176, 0, 0
10.9968, 5400, 1800, 0.00288176, 0, 0
11.0001, 5400, 1800, 0.0028705, 0, 0
11.0034, 5400, 1800, 0.0028705, 0, 0
11.0068, 5400, 1800, 0.0028705, 0, 0
11.0101, 5400, 1800, 0.00289579, 0, 0
11.0134, 5400, 1800, 0.00289579, 0, 0
11.0168, 5400, 1800, 0.00288373, 0, 0
11.0201, 5400, 1800, 0.00288373, 0, 0
11.0234, 5400, 1800, 0.00288486, 0, 0
11.0267, 5400, 1800, 0.00288486, 0, 0
11.0301, 5400, 1800, 0.00288486, 0, 0
11.0334, 5400, 1800, 0.00288452, 0, 0
11.0368, 5400, 1800, 0.00288452, 0, 0
11.0401, 5400, 1800, 0.00288452, 0, 0
11.0435, 5400, 1800, 0.00287314, 0, 0
11.0468, 5400, 1800, 0.00287314, 0, 0
11.0501, 5400, 1800, 0.00287209, 0, 0
11.0534, 5400, 1800, 0.00287209, 0, 0
11.0568, 5400, 1800, 0.00287111, 0, 0
11.0601, 5400, 1800, 0.00287111, 0, 0
11.0635, 5400, 1800, 0.00286959, 0, 0
11.0668, 5400, 1800, 0.00286959, 0, 0
11.0701, 5400, 1800, 0.00286959, 0, 0
11.0735, 5400, 1800, 0.00288001, 0, 0
11.0768, 5400, 1800, 0.00288001, 0, 0
11.0801, 5400, 1800, 0.00285272, 0, 0
11.0834, 5400, 1800, 0.00285272, 0, 0
11.0868, 5400, 1800, 0.00287592, 0, 0
11.0901, 5400, 1800, 0.00287592, 0, 0
11.0934, 5400, 1800, 0.00287592, 0, 0
11.0968, 5400, 1800, 0.00285951, 0, 0
11.1001, 5400, 1800, 0.00285951, 0, 0
11.1034, 5400, 1800, 0.00286746, 0, 0
11.1068, 5400, 1800, 0.00286746, 0, 0
11.1101, 5400, 1800, 0.00286247, 0, 0
11.1135, 5400, 1800, 0.00286247, 0, 0
11.1168, 5400, 1800, 0.00286247, 0, 0
11.1201, 5400, 1800, 0.00286247, 0, 0
11.1235, 5400, 1800, 0.00283368, 0, 0
11.1268, 5400, 1800, 0.00283368, 0, 0
11.1302, 5400, 1800, 0.00285102, 0, 0
11.1334, 5400, 1800, 0.00285102, 0, 0
11.1368, 5400, 1800, 0.00285145, 0, 0
11.1401, 5400, 1800, 0.00285145, 0, 0
11.1434, 5400, 1800, 0.00285422, 0, 0
11.1468, 5400, 1800, 0.00285422, 0, 0
11.1501, 5400, 1800, 0.00285422, 0, 0
11.1535, 5400, 1800, 0.00285169, 0, 0
11.1568, 5400, 1800, 0.00285169, 0, 0
11.1601, 5400, 1800, 0.00283223, 0, 0
11.1634, 5400, 1800, 0.00283223, 0, 0
11.1668, 5400, 1800, 0.00285253, 0, 0
11.1701, 5400, 1800, 0.00285253, 0, 0
11.1734, 5400, 1800, 0.00283241, 0, 0
11.1768, 5400, 1800, 0.00283241, 0, 0
11.1801, 5400, 1800, 0.00283241, 0, 0
11.1835, 5400, 1800, 0.00283489, 0, 0
11.1868, 5400, 1800, 0.00283489, 0, 0
11.1901, 5400, 1800, 0.00283489, 0, 0
11.1934, 5400, 1800, 0.00283032, 0, 0
11.1967, 5400, 1800, 0.00283032, 0, 0
11.2001, 5400, 1800, 0.00284064, 0, 0
11.2034, 5400, 1800, 0.00284064, 0, 0
11.2067, 5400, 1800, 0.00284064, 0, 0
11.2101, 5400, 1800, 0.00284064, 0, 0
11.2134, 5400, 1800, 0.00283577, 0, 0
11.2168, 5400, 1800, 0.00283577, 0, 0
11.2201, 5400, 1800, 0.00284562, 0, 0
11.2235, 5400, 1800, 0.00284562, 0, 0
11.2268, 5400, 1800, 0.00284158, 0, 0
11.2301, 5400, 1800, 0.00284158, 0, 0
11.2335, 5400, 1800, 0.00284741, 0, 0
11.2367, 5400, 1800, 0.00284741, 0, 0
11.2401, 5400, 1800, 0.00283029, 0, 0
11.2434, 5400, 1800, 0.00283029, 0, 0
11.2468, 5400, 1800, 0.00285911, 0, 0
11.2501, 5400, 1800, 0.00285911, 0, 0
11.2534, 5400, 1800, 0.00284232, 0, 0
11.2568, 5400, 1800, 0.00284232, 0, 0
11.2601, 5400, 1800, 0.00284232, 0, 0
11.2634, 5400, 1800, 0.00285119, 0, 0
11.2668, 5400, 1800, 0.00285119, 0, 0
11.2702, 5400, 1800, 0.00284659, 0, 0
11.2735, 5400, 1800, 0.00284659, 0, 0
11.2768, 5400, 1800, 0.00284569, 0, 0
11.2801, 5400, 1800, 0.00284569, 0, 0
11.2834, 5400, 1800, 0.00284569, 0, 0
11.2868, 5400, 1800, 0.00284964, 0, 0
11.2901, 5400, 1800, 0.00284964, 0, 0
11.2934, 5400, 1800, 0.00284964, 0, 0
11.2968, 5400, 1800, 0.00284964, 0, 0
11.3001, 5400, 1800, 0.00284964, 0, 0
11.3035, 5400, 1800, 0.00286619, 0, 0
11.3068, 5400, 1800, 0.00286619, 0, 0
11.3101, 5400, 1800, 0.00284999, 0, 0
11.3135, 5400, 1800, 0.00286578, 0, 0
11.3168, 5400, 1800, 0.00286578, 0, 0
11.3202, 5400, 1800, 0.00284455, 0, 0
11.3235, 5400, 1800, 0.00284455, 0, 0
11.3268, 5400, 1800, 0.00287428, 0, 0
11.3301, 5400, 1800, 0.00287428, 0, 0
11.3335, 5400, 1800, 0.00285493, 0, 0
11.3368, 5400, 1800, 0.00285493, 0, 0
11.3402, 5400, 1800, 0.00285668, 0, 0
11.3435, 5400, 1800, 0.00285668, 0, 0
11.3468, 5400, 1800, 0.00285668, 0, 0
11.3502, 5400, 1800, 0.00286094, 0, 0
11.3535, 5400, 1800, 0.00286094, 0, 0
11.3568, 5400, 1800, 0.00285177, 0, 0
11.3601, 5400, 1800, 0.00285177, 0, 0
11.3634, 5400, 1800, 0.00285177, 0, 0
11.3668, 5400, 1800, 0.00286349, 0, 0
11.3701, 5400, 1800, 0.00284672, 0, 0
11.3735, 5400, 1800, 0.00284672, 0, 0
11.3768, 5400, 1800, 0.00284672, 0, 0
11.3801, 5400, 1800, 0.00284672, 0, 0
11.3835, 5400, 1800, 0.00284672, 0, 0
11.3869, 5400, 1800, 0.00284672, 0, 0
11.3901, 5400, 1800, 0.00285842, 0, 0
11.3935, 5400, 1800, 0.00286468, 0, 0
11.3968, 5400, 1800, 0.00286468, 0, 0
11.4002, 5400, 1800, 0.0028421, 0, 0
11.4034, 5400, 1800, 0.0028421, 0, 0
11.4068, 5400, 1800, 0.0028421, 0, 0
11.4102, 5400, 1800, 0.0028659, 0, 0
11.4135, 5400, 1800, 0.0028659, 0, 0
11.4168, 5400, 1800, 0.00285811, 0, 0
11.4201, 5400, 1800, 0.00285811, 0, 0
11.4234, 5400, 1800, 0.00285672, 0, 0
11.4268, 5400, 1800, 0.00285672, 0, 0
11.4302, 5400, 1800, 0.00286132, 0, 0
11.4335, 5400, 1800, 0.00286132, 0, 0
11.4368, 5400, 1800, 0.00286132, 0, 0
11.4402, 5400, 1800, 0.00284956, 0, 0
11.4434, 5400, 1800, 0.00284956, 0, 0
11.4468, 5400, 1800, 0.00285574, 0, 0
11.4501, 5400, 1800, 0.00285574, 0, 0
11.4534, 5400, 1800, 0.00283509, 0, 0
11.4568, 5400, 1800, 0.00283509, 0, 0
11.4601, 5400, 1800, 0.00283509, 0, 0
11.4635, 5400, 1800, 0.00283509, 0, 0
11.4668, 5400, 1800, 0.00285785, 0, 0
11.4701, 5400, 1800, 0.00285785, 0, 0
11.4735, 5400, 1800, 0.00286291, 0, 0
11.4768, 5400, 1800, 0.00286291, 0, 0
11.4801, 5400, 1800, 0.00285081, 0, 0
11.4835, 5400, 1800, 0.00285081, 0, 0
11.4868, 5400, 1800, 0.0028739, 0, 0
11.4901, 5400, 1800, 0.0028739, 0, 0
11.4934, 5400, 1800, 0.0028739, 0, 0
11.4968, 5400, 1800, 0.00286794, 0, 0
11.5001, 5400, 1800, 0.00286794, 0, 0
11.5035, 5400, 1800, 0.00286949, 0, 0
11.5067, 5400, 1800, 0.00286949, 0, 0
11.5101, 5400, 1800, 0.00287742, 0, 0
11.5134, 5400, 1800, 0.00287742, 0, 0
11.5168, 5400, 1800, 0.00287742, 0, 0
11.5202, 5400, 1800, 0.00286474, 0, 0
11.5234, 5400, 1800, 0.00286474, 0, 0
11.5268, 5400, 1800, 0.00287936, 0, 0
11.5302, 5400, 1800, 0.00287936, 0, 0
