2.59876e-05, 0, 0, 0, -nan, -nan
7.82015, 5451, 1791.41, 0.192813, 0, 0
7.82345, 5451, 1791.41, 0.192819, 0, 0
7.82678, 5451, 1791.41, 0.192819, 0, 0
7.83008, 5451, 1791.41, 0.192819, 0, 0
7.83341, 5451, 1791.41, 0.192819, 0, 0
7.83673, 5451, 1791.41, 0.192819, 0, 0
7.84006, 5451, 1791.41, 0.192819, 0, 0
7.84342, 5451, 1791.41, 0.192843, 0, 0
7.84674, 5451, 1791.41, 0.192847, 0, 0
7.85009, 5451, 1791.41, 0.192858, 0, 0
7.85342, 5451, 1791.41, 0.192858, 0, 0
7.85674, 5451, 1791.41, 0.192853, 0, 0
7.86007, 5451, 1791.41, 0.192853, 0, 0
7.86343, 5451, 1791.41, 0.192853, 0, 0
7.86675, 5451, 1791.41, 0.192857, 0, 0
7.8701, 5451, 1791.41, 0.192857, 0, 0
7.87341, 5451, 1791.41, 0.192854, 0, 0
7.8768, 5451, 1791.41, 0.192854, 0, 0
7.88014, 5451, 1791.41, 0.192859, 0, 0
7.8835, 5451, 1791.41, 0.192859, 0, 0
7.88676, 5451, 1791.41, 0.192861, 0, 0
7.89013, 5451, 1791.41, 0.192861, 0, 0
7.89348, 5451, 1791.41, 0.192861, 0, 0
7.89677, 5451, 1791.41, 0.192858, 0, 0
7.90017, 5451, 1791.41, 0.192858, 0, 0
7.90346, 5451, 1791.41, 0.192863, 0, 0
7.90678, 5451, 1791.41, 0.192863, 0, 0
7.91012, 5451, 1791.41, 0.192863, 0, 0
7.91345, 5451, 1791.41, 0.192863, 0, 0
7.91678, 5451, 1791.41, 0.192878, 0, 0
7.9201, 5451, 1791.41, 0.192878, 0, 0
7.92346, 5451, 1791.41, 0.192884, 0, 0
7.92677, 5451, 1791.41, 0.192884, 0, 0
7.93016, 5451, 1791.41, 0.192884, 0, 0
7.93349, 5451, 1791.41, 0.192883, 0, 0
7.93677, 5451, 1791.41, 0.192883, 0, 0
7.94016, 5451, 1791.41, 0.192888, 0, 0
7.94345, 5451, 1791.41, 0.192888, 0, 0
7.94678, 5451, 1791.41, 0.192881, 0, 0
7.95015, 5451, 1791.41, 0.192881, 0, 0
7.95348, 5451, 1791.41, 0.192881, 0, 0
7.95678, 5451, 1791.41, 0.192889, 0, 0
7.96011, 5451, 1791.41, 0.192889, 0, 0
7.96349, 5451, 1791.41, 0.192888, 0, 0
7.96677, 5451, 1791.41, 0.192888, 0, 0
7.97011, 5451, 1791.41, 0.192888, 0, 0
7.9735, 5451, 1791.41, 0.192898, 0, 0
7.97678, 5451, 1791.41, 0.192898, 0, 0
7.98016, 5451, 1791.41, 0.192896, 0, 0
7.98348, 5451, 1791.41, 0.192896, 0, 0
7.98679, 5451, 1791.41, 0.192906, 0, 0
7.99015, 5451, 1791.41, 0.192906, 0, 0
7.99344, 5451, 1791.41, 0.192897, 0, 0
7.99677, 5451, 1791.41, 0.192897, 0, 0
8.00015, 5451, 1791.41, 0.192897, 0, 0
8.00344, 5451, 1791.41, 0.192897, 0, 0
8.00677, 5451, 1791.41, 0.192897, 0, 0
8.01015, 5451, 1791.41, 0.192897, 0, 0
8.01349, 5451, 1791.41, 0.192917, 0, 0
8.01678, 5451, 1791.41, 0.192921, 0, 0
8.02015, 5451, 1791.41, 0.192921, 0, 0
8.02348, 5451, 1791.41, 0.192925, 0, 0
8.02679, 5451, 1791.41, 0.192923, 0, 0
8.03015, 5451, 1791.41, 0.192923, 0, 0
8.03348, 5451, 1791.41, 0.192923, 0, 0
8.03678, 5451, 1791.41, 0.192924, 0, 0
8.04015, 5451, 1791.41, 0.192924, 0, 0
8.04349, 5451, 1791.41, 0.192918, 0, 0
8.04677, 5451, 1791.41, 0.192918, 0, 0
8.05013, 5451, 1791.41, 0.192929, 0, 0
8.05343, 5451, 1791.41, 0.192929, 0, 0
8.05677, 5451, 1791.41, 0.192929, 0, 0
8.0601, 5451, 1791.41, 0.192926, 0, 0
8.06348, 5451, 1791.41, 0.192926, 0, 0
8.06678, 5451, 1791.41, 0.192934, 0, 0
8.07009, 5451, 1791.41, 0.192934, 0, 0
8.07349, 5451, 1791.41, 0.192931, 0, 0
8.07675, 5451, 1791.41, 0.192931, 0, 0
8.08011, 5451, 1791.41, 0.19294, 0, 0
8.08345, 5451, 1791.41, 0.19294, 0, 0
8.08678, 5451, 1791.41, 0.192951, 0, 0
8.0901, 5451, 1791.41, 0.192951, 0, 0
8.09345, 5451, 1791.41, 0.192951, 0, 0
8.09678, 5451, 1791.41, 0.192951, 0, 0
8.10011, 5451, 1791.41, 0.192951, 0, 0
8.1035, 5451, 1791.41, 0.192962, 0, 0
8.10677, 5451, 1791.41, 0.192962, 0, 0
8.11016, 5451, 1791.41, 0.192954, 0, 0
8.11344, 5451, 1791.41, 0.192954, 0, 0
8.11677, 5451, 1791.41, 0.192954, 0, 0
8.12016, 5451, 1791.41, 0.192964, 0, 0
8.12348, 5451, 1791.41, 0.192964, 0, 0
8.12679, 5451, 1791.41, 0.192956, 0, 0
8.13015, 5451, 1791.41, 0.192956, 0, 0
8.1335, 5451, 1791.41, 0.192963, 0, 0
8.13677, 5451, 1791.41, 0.192963, 0, 0
8.14016, 5451, 1791.41, 0.192962, 0, 0
8.14345, 5451, 1791.41, 0.192962, 0, 0
8.14676, 5451, 1791.41, 0.192962, 0, 0
8.15014, 5451, 1791.41, 0.19296, 0, 0
8.15339, 5451, 1791.41, 0.19296, 0, 0
8.15673, 5451, 1791.41, 0.19296, 0, 0
8.1601, 5451, 1791.41, 0.19296, 0, 0
8.16348, 5451, 1791.41, 0.19296, 0, 0
8.16674, 5451, 1791.41, 0.19296, 0, 0
8.1701, 5451, 1791.41, 0.19296, 0, 0
8.17343, 5451, 1791.41, 0.19296, 0, 0
8.17676, 5451, 1791.41, 0.19296, 0, 0
8.18009, 5451, 1791.41, 0.19296, 0, 0
8.18348, 5451, 1791.41, 0.19296, 0, 0
8.18681, 5451, 1791.41, 0.19296, 0, 0
8.19009, 5451, 1791.41, 0.19296, 0, 0
8.19345, 5451, 1791.41, 0.19296, 0, 0
8.19679, 5451, 1791.41, 0.19296, 0, 0
8.20015, 5451, 1791.41, 0.19296, 0, 0
8.20345, 5451, 1791.41, 0.19296, 0, 0
8.2068, 5451, 1791.41, 0.19296, 0, 0
8.21013, 5451, 1791.41, 0.19296, 0, 0
8.21343, 5451, 1791.41, 0.19296, 0, 0
8.2168, 5451, 1791.41, 0.19296, 0, 0
8.22013, 5451, 1791.41, 0.19296, 0, 0
8.22342, 5451, 1791.41, 0.19296, 0, 0
8.22676, 5451, 1791.41, 0.19296, 0, 0
8.23014, 5451, 1791.41, 0.19296, 0, 0
8.23341, 5451, 1791.41, 0.19296, 0, 0
8.2368, 5451, 1791.41, 0.19296, 0, 0
8.24014, 5451, 1791.41, 0.19296, 0, 0
8.24347, 5451, 1791.41, 0.19296, 0, 0
8.24676, 5451, 1791.41, 0.19296, 0, 0
8.25009, 5451, 1791.41, 0.19296, 0, 0
8.25342, 5451, 1791.41, 0.19296, 0, 0
8.25675, 5451, 1791.41, 0.19296, 0, 0
8.26013, 5451, 1791.41, 0.19296, 0, 0
8.26342, 5451, 1791.41, 0.19296, 0, 0
8.26677, 5451, 1791.41, 0.19296, 0, 0
8.2701, 5451, 1791.41, 0.19296, 0, 0
8.27342, 5451, 1791.41, 0.19296, 0, 0
8.27675, 5451, 1791.41, 0.19296, 0, 0
8.28009, 5451, 1791.41, 0.19296, 0, 0
8.28343, 5451, 1791.41, 0.19296, 0, 0
8.28673, 5451, 1791.41, 0.19296, 0, 0
8.29006, 5451, 1791.41, 0.19296, 0, 0
8.29342, 5451, 1791.41, 0.19296, 0, 0
