2.0504e-05, 0, 0, 0, -nan, -nan
7.34682, 5399.69, 1800.31, -0.00261947, 0, 0
7.35011, 5399.69, 1800.31, -0.00261947, 0, 0
7.35347, 5399.69, 1800.31, -0.00260384, 0, 0
7.35678, 5399.69, 1800.31, -0.00260384, 0, 0
7.36016, 5399.69, 1800.31, -0.00261567, 0, 0
7.36345, 5399.69, 1800.31, -0.00261567, 0, 0
7.36677, 5399.69, 1800.31, -0.00260253, 0, 0
7.3701, 5399.69, 1800.31, -0.00260253, 0, 0
7.37343, 5399.69, 1800.31, -0.00260253, 0, 0
7.37677, 5399.69, 1800.31, -0.00261164, 0, 0
7.38012, 5399.69, 1800.31, -0.00261164, 0, 0
7.3835, 5399.69, 1800.31, -0.00259555, 0, 0
7.38677, 5399.69, 1800.31, -0.00259555, 0, 0
7.39016, 5399.69, 1800.31, -0.00261009, 0, 0
7.39344, 5399.69, 1800.31, -0.00261009, 0, 0
7.39678, 5399.69, 1800.31, -0.00260228, 0, 0
7.40011, 5399.69, 1800.31, -0.00260228, 0, 0
7.40344, 5399.69, 1800.31, -0.00260228, 0, 0
7.40683, 5399.69, 1800.31, -0.00259601, 0, 0
7.41012, 5399.69, 1800.31, -0.00259601, 0, 0
7.41345, 5399.69, 1800.31, -0.00259601, 0, 0
7.41683, 5399.69, 1800.31, -0.00258929, 0, 0
7.4201, 5399.69, 1800.31, -0.00258929, 0, 0
7.4235, 5399.69, 1800.31, -0.00259929, 0, 0
7.42677, 5399.69, 1800.31, -0.00259929, 0, 0
7.43011, 5399.69, 1800.31, -0.00259929, 0, 0
7.43346, 5399.69, 1800.31, -0.0025944, 0, 0
7.43674, 5399.69, 1800.31, -0.0025944, 0, 0
7.4401, 5399.69, 1800.31, -0.0025963, 0, 0
7.44342, 5399.69, 1800.31, -0.0025963, 0, 0
7.44677, 5399.69, 1800.31, -0.00259654, 0, 0
7.4501, 5399.69, 1800.31, -0.00259654, 0, 0
7.45343, 5399.69, 1800.31, -0.00259654, 0, 0
7.45677, 5399.69, 1800.31, -0.00260355, 0, 0
7.46007, 5399.69, 1800.31, -0.00260355, 0, 0
7.46345, 5399.69, 1800.31, -0.00259483, 0, 0
7.46675, 5399.69, 1800.31, -0.00259483, 0, 0
7.47011, 5399.69, 1800.31, -0.00260093, 0, 0
7.47344, 5399.69, 1800.31, -0.00260093, 0, 0
7.47677, 5399.69, 1800.31, -0.00259189, 0, 0
7.48015, 5399.69, 1800.31, -0.00259189, 0, 0
7.48345, 5399.69, 1800.31, -0.00259189, 0, 0
7.48683, 5399.69, 1800.31, -0.00259188, 0, 0
7.49015, 5399.69, 1800.31, -0.00259188, 0, 0
7.49344, 5399.69, 1800.31, -0.00259188, 0, 0
7.49679, 5399.69, 1800.31, -0.00259188, 0, 0
7.50011, 5399.69, 1800.31, -0.00259188, 0, 0
7.5035, 5399.69, 1800.31, -0.00257831, 0, 0
7.50683, 5399.69, 1800.31, -0.00258441, 0, 0
7.5101, 5399.69, 1800.31, -0.00258441, 0, 0
7.51343, 5399.69, 1800.31, -0.00258218, 0, 0
7.51681, 5399.69, 1800.31, -0.00258218, 0, 0
7.52016, 5399.69, 1800.31, -0.00258154, 0, 0
7.52344, 5399.69, 1800.31, -0.00258154, 0, 0
7.52678, 5399.69, 1800.31, -0.00258049, 0, 0
7.5301, 5399.69, 1800.31, -0.00258049, 0, 0
7.53344, 5399.69, 1800.31, -0.00258207, 0, 0
7.53678, 5399.69, 1800.31, -0.00258207, 0, 0
7.54011, 5399.69, 1800.31, -0.0025798, 0, 0
7.54345, 5399.69, 1800.31, -0.0025798, 0, 0
7.54679, 5399.69, 1800.31, -0.0025798, 0, 0
7.55016, 5399.69, 1800.31, -0.00257321, 0, 0
7.55348, 5399.69, 1800.31, -0.00257321, 0, 0
7.55676, 5399.69, 1800.31, -0.0025756, 0, 0
7.56012, 5399.69, 1800.31, -0.0025756, 0, 0
7.56344, 5399.69, 1800.31, -0.00256759, 0, 0
7.56681, 5399.69, 1800.31, -0.00256759, 0, 0
7.57009, 5399.69, 1800.31, -0.00258304, 0, 0
7.57342, 5399.69, 1800.31, -0.00258304, 0, 0
7.57676, 5399.69, 1800.31, -0.00258304, 0, 0
7.58015, 5399.69, 1800.31, -0.00258304, 0, 0
7.58349, 5399.69, 1800.31, -0.00258033, 0, 0
7.58675, 5399.69, 1800.31, -0.00258033, 0, 0
7.5901, 5399.69, 1800.31, -0.00258517, 0, 0
7.59341, 5399.69, 1800.31, -0.00258517, 0, 0
7.59676, 5399.69, 1800.31, -0.00256974, 0, 0
7.60008, 5399.69, 1800.31, -0.00256974, 0, 0
7.60348, 5399.69, 1800.31, -0.00256974, 0, 0
7.6068, 5399.69, 1800.31, -0.00258321, 0, 0
7.61011, 5399.69, 1800.31, -0.00258321, 0, 0
7.61347, 5399.69, 1800.31, -0.0025777, 0, 0
7.6168, 5399.69, 1800.31, -0.0025777, 0, 0
7.62014, 5399.69, 1800.31, -0.00258958, 0, 0
7.62343, 5399.69, 1800.31, -0.00258958, 0, 0
7.62676, 5399.69, 1800.31, -0.00258367, 0, 0
7.63011, 5399.69, 1800.31, -0.00258367, 0, 0
7.63345, 5399.69, 1800.31, -0.00258367, 0, 0
7.63677, 5399.69, 1800.31, -0.00259691, 0, 0
7.64011, 5399.69, 1800.31, -0.00259691, 0, 0
7.64345, 5399.69, 1800.31, -0.00259352, 0, 0
7.64678, 5399.69, 1800.31, -0.00259352, 0, 0
7.65009, 5399.69, 1800.31, -0.00259073, 0, 0
7.65344, 5399.69, 1800.31, -0.00259073, 0, 0
7.65676, 5399.69, 1800.31, -0.00259073, 0, 0
7.6601, 5399.69, 1800.31, -0.00258246, 0, 0
7.66343, 5399.69, 1800.31, -0.00258246, 0, 0
7.66677, 5399.69, 1800.31, -0.00258246, 0, 0
7.67008, 5399.69, 1800.31, -0.00258246, 0, 0
7.67349, 5399.69, 1800.31, -0.00260492, 0, 0
7.67674, 5399.69, 1800.31, -0.00260492, 0, 0
7.68016, 5399.69, 1800.31, -0.00259489, 0, 0
7.68342, 5399.69, 1800.31, -0.00259489, 0, 0
7.68678, 5399.69, 1800.31, -0.00259489, 0, 0
7.69011, 5399.69, 1800.31, -0.00260366, 0, 0
7.69343, 5399.69, 1800.31, -0.00260366, 0, 0
7.69682, 5399.69, 1800.31, -0.00258281, 0, 0
7.70013, 5399.69, 1800.31, -0.00258281, 0, 0
7.70349, 5399.69, 1800.31, -0.00260111, 0, 0
7.70682, 5399.69, 1800.31, -0.00260111, 0, 0
7.7101, 5399.69, 1800.31, -0.00260111, 0, 0
7.71345, 5399.69, 1800.31, -0.00259528, 0, 0
7.71676, 5399.69, 1800.31, -0.00259528, 0, 0
7.72009, 5399.69, 1800.31, -0.00260254, 0, 0
7.72342, 5399.69, 1800.31, -0.00260254, 0, 0
7.72679, 5399.69, 1800.31, -0.0026056, 0, 0
7.73011, 5399.69, 1800.31, -0.0026056, 0, 0
7.73348, 5399.69, 1800.31, -0.00260072, 0, 0
7.73677, 5399.69, 1800.31, -0.00260072, 0, 0
7.74015, 5399.69, 1800.31, -0.00260072, 0, 0
7.74348, 5399.69, 1800.31, -0.00260345, 0, 0
7.74675, 5399.69, 1800.31, -0.00260345, 0, 0
7.75012, 5399.69, 1800.31, -0.00260345, 0, 0
7.75344, 5399.69, 1800.31, -0.00261366, 0, 0
7.75673, 5399.69, 1800.31, -0.00261366, 0, 0
7.76007, 5399.69, 1800.31, -0.00260521, 0, 0
7.76339, 5399.69, 1800.31, -0.00260521, 0, 0
7.76675, 5399.69, 1800.31, -0.00261942, 0, 0
7.77013, 5399.69, 1800.31, -0.00261942, 0, 0
7.77345, 5399.69, 1800.31, -0.00261942, 0, 0
7.77677, 5399.69, 1800.31, -0.00261224, 0, 0
7.78009, 5399.69, 1800.31, -0.00261224, 0, 0
7.78344, 5399.69, 1800.31, -0.0026125, 0, 0
7.78676, 5399.69, 1800.31, -0.0026125, 0, 0
7.79016, 5399.69, 1800.31, -0.00261673, 0, 0
7.79343, 5399.69, 1800.31, -0.00261673, 0, 0
7.79679, 5399.69, 1800.31, -0.00261184, 0, 0
7.80015, 5399.69, 1800.31, -0.00261184, 0, 0
7.80348, 5399.69, 1800.31, -0.00261184, 0, 0
7.80683, 5399.69, 1800.31, -0.00260763, 0, 0
7.8101, 5399.69, 1800.31, -0.00260763, 0, 0
7.81345, 5399.69, 1800.31, -0.00259388, 0, 0
7.81676, 5399.69, 1800.31, -0.00259388, 0, 0
7.8201, 5399.69, 1800.31, -0.00260322, 0, 0
7.82343, 5399.69, 1800.31, -0.00260322, 0, 0
7.82681, 5399.69, 1800.31, -0.00260322, 0, 0
7.83011, 5399.69, 1800.31, -0.00258824, 0, 0
7.8334, 5399.69, 1800.31, -0.00258824, 0, 0
7.83676, 5399.69, 1800.31, -0.00258824, 0, 0
7.8401, 5399.69, 1800.31, -0.00262353, 0, 0
7.84344, 5399.69, 1800.31, -0.00262353, 0, 0
7.84677, 5399.69, 1800.31, -0.00262176, 0, 0
7.85007, 5399.69, 1800.31, -0.00262176, 0, 0
7.8534, 5399.69, 1800.31, -0.00262051, 0, 0
7.85676, 5399.69, 1800.31, -0.00262051, 0, 0
7.86009, 5399.69, 1800.31, -0.00262051, 0, 0
7.86344, 5399.69, 1800.31, -0.00261409, 0, 0
7.86674, 5399.69, 1800.31, -0.00261409, 0, 0
7.87011, 5399.69, 1800.31, -0.00261722, 0, 0
7.87341, 5399.69, 1800.31, -0.00261722, 0, 0
7.87677, 5399.69, 1800.31, -0.00261082, 0, 0
7.88009, 5399.69, 1800.31, -0.00261082, 0, 0
7.88342, 5399.69, 1800.31, -0.00261082, 0, 0
7.88677, 5399.69, 1800.31, -0.00262248, 0, 0
7.89009, 5399.69, 1800.31, -0.00262248, 0, 0
7.89345, 5399.69, 1800.31, -0.00261526, 0, 0
7.89675, 5399.69, 1800.31, -0.00261526, 0, 0
7.90016, 5399.69, 1800.31, -0.00263114, 0, 0
7.90349, 5399.69, 1800.31, -0.00263114, 0, 0
7.90676, 5399.69, 1800.31, -0.00263114, 0, 0
7.91013, 5399.69, 1800.31, -0.00261754, 0, 0
7.91343, 5399.69, 1800.31, -0.00261754, 0, 0
7.91677, 5399.69, 1800.31, -0.00262913, 0, 0
7.92009, 5399.69, 1800.31, -0.00262913, 0, 0
7.92348, 5399.69, 1800.31, -0.00262913, 0, 0
7.92679, 5399.69, 1800.31, -0.00261726, 0, 0
7.93015, 5399.69, 1800.31, -0.00261726, 0, 0
7.93341, 5399.69, 1800.31, -0.00262367, 0, 0
7.93675, 5399.69, 1800.31, -0.00262367, 0, 0
7.94011, 5399.69, 1800.31, -0.00261174, 0, 0
7.94345, 5399.69, 1800.31, -0.00261174, 0, 0
7.94682, 5399.69, 1800.31, -0.00261174, 0, 0
7.95012, 5399.69, 1800.31, -0.00261501, 0, 0
7.95343, 5399.69, 1800.31, -0.00261501, 0, 0
7.95674, 5399.69, 1800.31, -0.0026094, 0, 0
7.9601, 5399.69, 1800.31, -0.0026094, 0, 0
7.96346, 5399.69, 1800.31, -0.00261544, 0, 0
7.96682, 5399.69, 1800.31, -0.00261544, 0, 0
7.97009, 5399.69, 1800.31, -0.00261544, 0, 0
7.97348, 5399.69, 1800.31, -0.00261083, 0, 0
7.97677, 5399.69, 1800.31, -0.00261083, 0, 0
7.98012, 5399.69, 1800.31, -0.00261961, 0, 0
7.98347, 5399.69, 1800.31, -0.00261961, 0, 0
7.98683, 5399.69, 1800.31, -0.00260983, 0, 0
7.99015, 5399.69, 1800.31, -0.00260983, 0, 0
7.99349, 5399.69, 1800.31, -0.00260983, 0, 0
7.99683, 5399.69, 1800.31, -0.00261125, 0, 0
8.0001, 5399.69, 1800.31, -0.00261125, 0, 0
8.00345, 5399.69, 1800.31, -0.0026099, 0, 0
8.00676, 5399.69, 1800.31, -0.0026099, 0, 0
8.01016, 5399.69, 1800.31, -0.0026099, 0, 0
8.01348, 5399.69, 1800.31, -0.0026099, 0, 0
8.01679, 5399.69, 1800.31, -0.00261943, 0, 0
8.02015, 5399.69, 1800.31, -0.00261943, 0, 0
8.0235, 5399.69, 1800.31, -0.00261645, 0, 0
8.02682, 5399.69, 1800.31, -0.00261645, 0, 0
8.03015, 5399.69, 1800.31, -0.00261645, 0, 0
8.03345, 5399.69, 1800.31, -0.0026254, 0, 0
8.03677, 5399.69, 1800.31, -0.0026254, 0, 0
8.04008, 5399.69, 1800.31, -0.00262483, 0, 0
8.04348, 5399.69, 1800.31, -0.00262483, 0, 0
8.04679, 5399.69, 1800.31, -0.00261865, 0, 0
8.05015, 5399.69, 1800.31, -0.00261865, 0, 0
8.05345, 5399.69, 1800.31, -0.00262074, 0, 0
8.05677, 5399.69, 1800.31, -0.00262074, 0, 0
8.0601, 5399.69, 1800.31, -0.00262074, 0, 0
8.06343, 5399.69, 1800.31, -0.00261876, 0, 0
8.06676, 5399.69, 1800.31, -0.00261876, 0, 0
8.07012, 5399.69, 1800.31, -0.00262006, 0, 0
8.07344, 5399.69, 1800.31, -0.00262006, 0, 0
8.07676, 5399.69, 1800.31, -0.00261875, 0, 0
8.08015, 5399.69, 1800.31, -0.00261875, 0, 0
8.08348, 5399.69, 1800.31, -0.00261875, 0, 0
8.08683, 5399.69, 1800.31, -0.00262422, 0, 0
8.09015, 5399.69, 1800.31, -0.00262422, 0, 0
8.09348, 5399.69, 1800.31, -0.00262422, 0, 0
8.09678, 5399.69, 1800.31, -0.00264143, 0, 0
8.1001, 5399.69, 1800.31, -0.00264143, 0, 0
8.10344, 5399.69, 1800.31, -0.00264143, 0, 0
8.10681, 5399.69, 1800.31, -0.00264143, 0, 0
8.11015, 5399.69, 1800.31, -0.00264143, 0, 0
8.11348, 5399.69, 1800.31, -0.00264143, 0, 0
8.11681, 5399.69, 1800.31, -0.00264143, 0, 0
8.12015, 5399.69, 1800.31, -0.00264143, 0, 0
8.12348, 5399.69, 1800.31, -0.00264143, 0, 0
8.12677, 5399.69, 1800.31, -0.00264143, 0, 0
8.1301, 5399.69, 1800.31, -0.00264143, 0, 0
8.13344, 5399.69, 1800.31, -0.00264143, 0, 0
8.13676, 5399.69, 1800.31, -0.00264143, 0, 0
8.14015, 5399.69, 1800.31, -0.00264143, 0, 0
8.14349, 5399.69, 1800.31, -0.00264143, 0, 0
8.14682, 5399.69, 1800.31, -0.00264143, 0, 0
8.15015, 5399.69, 1800.31, -0.00264143, 0, 0
8.15345, 5399.69, 1800.31, -0.00264143, 0, 0
8.15682, 5399.69, 1800.31, -0.00264143, 0, 0
8.1601, 5399.69, 1800.31, -0.00264143, 0, 0
8.16344, 5399.69, 1800.31, -0.00264143, 0, 0
8.16677, 5399.69, 1800.31, -0.00264143, 0, 0
8.17015, 5399.69, 1800.31, -0.00264143, 0, 0
8.17342, 5399.69, 1800.31, -0.00264143, 0, 0
8.17678, 5399.69, 1800.31, -0.00264143, 0, 0
8.1801, 5399.69, 1800.31, -0.00264143, 0, 0
8.18348, 5399.69, 1800.31, -0.00264143, 0, 0
8.18682, 5399.69, 1800.31, -0.00264143, 0, 0
8.19011, 5399.69, 1800.31, -0.00264143, 0, 0
8.19344, 5399.69, 1800.31, -0.00264143, 0, 0
8.19677, 5399.69, 1800.31, -0.00264143, 0, 0
8.2001, 5399.69, 1800.31, -0.00264143, 0, 0
8.20348, 5399.69, 1800.31, -0.00264143, 0, 0
8.20679, 5399.69, 1800.31, -0.00264143, 0, 0
8.21015, 5399.69, 1800.31, -0.00264143, 0, 0
8.21341, 5399.69, 1800.31, -0.00264143, 0, 0
8.21676, 5399.69, 1800.31, -0.00264143, 0, 0
8.22012, 5399.69, 1800.31, -0.00264143, 0, 0
8.22342, 5399.69, 1800.31, -0.00264143, 0, 0
8.22678, 5399.69, 1800.31, -0.00264143, 0, 0
8.2301, 5399.69, 1800.31, -0.00264143, 0, 0
8.23343, 5399.69, 1800.31, -0.00264143, 0, 0
8.23677, 5399.69, 1800.31, -0.00264143, 0, 0
8.24015, 5399.69, 1800.31, -0.00264143, 0, 0
8.24348, 5399.69, 1800.31, -0.00264143, 0, 0
8.24682, 5399.69, 1800.31, -0.00264143, 0, 0
8.25015, 5399.69, 1800.31, -0.00264143, 0, 0
8.25342, 5399.69, 1800.31, -0.00264143, 0, 0
8.25677, 5399.69, 1800.31, -0.00264143, 0, 0
8.26007, 5399.69, 1800.31, -0.00264143, 0, 0
8.26342, 5399.69, 1800.31, -0.00264143, 0, 0
8.26681, 5399.69, 1800.31, -0.00264143, 0, 0
8.27015, 5399.69, 1800.31, -0.00264143, 0, 0
8.27342, 5399.69, 1800.31, -0.00264143, 0, 0
8.27677, 5399.69, 1800.31, -0.00264143, 0, 0
8.28015, 5399.69, 1800.31, -0.00264143, 0, 0
8.28345, 5399.69, 1800.31, -0.00264143, 0, 0
8.28677, 5399.69, 1800.31, -0.00264143, 0, 0
8.2901, 5399.69, 1800.31, -0.00264143, 0, 0
8.29344, 5399.69, 1800.31, -0.00264143, 0, 0
8.29676, 5399.69, 1800.31, -0.00264143, 0, 0
8.30009, 5399.69, 1800.31, -0.00264143, 0, 0
8.30348, 5399.69, 1800.31, -0.00264143, 0, 0
8.30679, 5399.69, 1800.31, -0.00264143, 0, 0
8.31015, 5399.69, 1800.31, -0.00264143, 0, 0
8.31345, 5399.69, 1800.31, -0.00264143, 0, 0
8.31679, 5399.69, 1800.31, -0.00265933, 0, 0
8.3201, 5399.69, 1800.31, -0.00265923, 0, 0
8.32345, 5399.69, 1800.31, -0.00265923, 0, 0
8.32678, 5399.69, 1800.31, -0.00266383, 0, 0
8.33009, 5399.69, 1800.31, -0.00266383, 0, 0
8.33345, 5399.69, 1800.31, -0.00266383, 0, 0
8.33682, 5399.69, 1800.31, -0.0026634, 0, 0
8.34012, 5399.69, 1800.31, -0.0026634, 0, 0
8.34349, 5399.69, 1800.31, -0.00265687, 0, 0
8.34682, 5399.69, 1800.31, -0.00265687, 0, 0
8.35015, 5399.69, 1800.31, -0.00265687, 0, 0
8.35348, 5399.69, 1800.31, -0.00265687, 0, 0
8.35681, 5399.69, 1800.31, -0.00265687, 0, 0
8.36013, 5399.69, 1800.31, -0.00265749, 0, 0
8.36348, 5399.69, 1800.31, -0.00265749, 0, 0
8.36679, 5399.69, 1800.31, -0.00265705, 0, 0
8.37016, 5399.69, 1800.31, -0.00264795, 0, 0
8.37349, 5399.69, 1800.31, -0.00264795, 0, 0
8.37679, 5399.69, 1800.31, -0.00266293, 0, 0
8.3801, 5399.69, 1800.31, -0.00266293, 0, 0
8.38344, 5399.69, 1800.31, -0.00265571, 0, 0
8.38681, 5399.69, 1800.31, -0.00265571, 0, 0
8.39015, 5399.69, 1800.31, -0.00265571, 0, 0
8.39349, 5399.69, 1800.31, -0.00267301, 0, 0
8.39678, 5399.69, 1800.31, -0.00267301, 0, 0
8.40016, 5399.69, 1800.31, -0.00266857, 0, 0
8.40344, 5399.69, 1800.31, -0.00266857, 0, 0
8.40682, 5399.69, 1800.31, -0.00266857, 0, 0
8.41016, 5399.69, 1800.31, -0.00266964, 0, 0
8.41348, 5399.69, 1800.31, -0.00266964, 0, 0
8.41683, 5399.69, 1800.31, -0.00267871, 0, 0
8.42013, 5399.69, 1800.31, -0.00267871, 0, 0
8.42349, 5399.69, 1800.31, -0.00266793, 0, 0
8.42679, 5399.69, 1800.31, -0.00266793, 0, 0
8.43011, 5399.69, 1800.31, -0.002678, 0, 0
8.43343, 5399.69, 1800.31, -0.002678, 0, 0
8.43675, 5399.69, 1800.31, -0.002678, 0, 0
8.44009, 5399.69, 1800.31, -0.00269019, 0, 0
8.44343, 5399.69, 1800.31, -0.00269019, 0, 0
8.44676, 5399.69, 1800.31, -0.00269019, 0, 0
8.45012, 5399.69, 1800.31, -0.00269161, 0, 0
8.45343, 5399.69, 1800.31, -0.00268525, 0, 0
8.45681, 5399.69, 1800.31, -0.00268525, 0, 0
8.46011, 5399.69, 1800.31, -0.00268525, 0, 0
8.46349, 5399.69, 1800.31, -0.00269047, 0, 0
8.46681, 5399.69, 1800.31, -0.00269047, 0, 0
8.47011, 5399.69, 1800.31, -0.00269047, 0, 0
8.47347, 5399.69, 1800.31, -0.00269225, 0, 0
8.47678, 5399.69, 1800.31, -0.0026931, 0, 0
8.48015, 5399.69, 1800.31, -0.0026931, 0, 0
8.48348, 5399.69, 1800.31, -0.0026931, 0, 0
8.48683, 5399.69, 1800.31, -0.00268385, 0, 0
8.49013, 5399.69, 1800.31, -0.00268385, 0, 0
8.49345, 5399.69, 1800.31, -0.00268599, 0, 0
8.49677, 5399.69, 1800.31, -0.00268599, 0, 0
8.50012, 5399.69, 1800.31, -0.00267917, 0, 0
8.50344, 5399.69, 1800.31, -0.00267917, 0, 0
8.50677, 5399.69, 1800.31, -0.00267917, 0, 0
8.51016, 5399.69, 1800.31, -0.00268951, 0, 0
8.51348, 5399.69, 1800.31, -0.00268951, 0, 0
8.51679, 5399.69, 1800.31, -0.00268107, 0, 0
8.52012, 5399.69, 1800.31, -0.00268107, 0, 0
8.52348, 5399.69, 1800.31, -0.00268107, 0, 0
8.52682, 5399.69, 1800.31, -0.00268107, 0, 0
8.53016, 5399.69, 1800.31, -0.00267943, 0, 0
8.53347, 5399.69, 1800.31, -0.00267943, 0, 0
8.53678, 5399.69, 1800.31, -0.00267135, 0, 0
8.5401, 5399.69, 1800.31, -0.00267135, 0, 0
8.54348, 5399.69, 1800.31, -0.00267135, 0, 0
8.54683, 5399.69, 1800.31, -0.00267817, 0, 0
8.55012, 5399.69, 1800.31, -0.00267817, 0, 0
8.5535, 5399.69, 1800.31, -0.00267477, 0, 0
8.55676, 5399.69, 1800.31, -0.00267477, 0, 0
8.56012, 5399.69, 1800.31, -0.00268195, 0, 0
8.56348, 5399.69, 1800.31, -0.00268195, 0, 0
8.56682, 5399.69, 1800.31, -0.00268195, 0, 0
8.57016, 5399.69, 1800.31, -0.00267131, 0, 0
8.57345, 5399.69, 1800.31, -0.00267131, 0, 0
8.57678, 5399.69, 1800.31, -0.0026737, 0, 0
8.5801, 5399.69, 1800.31, -0.0026737, 0, 0
8.5835, 5399.69, 1800.31, -0.00266838, 0, 0
8.58681, 5399.69, 1800.31, -0.00266838, 0, 0
8.59015, 5399.69, 1800.31, -0.00266838, 0, 0
8.5935, 5399.69, 1800.31, -0.00266807, 0, 0
8.59682, 5399.69, 1800.31, -0.00266807, 0, 0
8.60016, 5399.69, 1800.31, -0.00266546, 0, 0
8.60344, 5399.69, 1800.31, -0.00266546, 0, 0
8.60681, 5399.69, 1800.31, -0.00266546, 0, 0
8.61016, 5399.69, 1800.31, -0.002705, 0, 0
8.6135, 5399.69, 1800.31, -0.002705, 0, 0
8.61681, 5399.69, 1800.31, -0.002705, 0, 0
8.62014, 5399.69, 1800.31, -0.00269122, 0, 0
8.62343, 5399.69, 1800.31, -0.00269122, 0, 0
8.62677, 5399.69, 1800.31, -0.00271199, 0, 0
8.63015, 5399.69, 1800.31, -0.00271199, 0, 0
8.6335, 5399.69, 1800.31, -0.00270057, 0, 0
8.63675, 5399.69, 1800.31, -0.00270057, 0, 0
8.64016, 5399.69, 1800.31, -0.00271136, 0, 0
8.64343, 5399.69, 1800.31, -0.00271136, 0, 0
8.64683, 5399.69, 1800.31, -0.00271076, 0, 0
8.65015, 5399.69, 1800.31, -0.00271076, 0, 0
8.65348, 5399.69, 1800.31, -0.00271076, 0, 0
8.65676, 5399.69, 1800.31, -0.0027055, 0, 0
8.66012, 5399.69, 1800.31, -0.0027055, 0, 0
8.66347, 5399.69, 1800.31, -0.00271071, 0, 0
8.66678, 5399.69, 1800.31, -0.00271071, 0, 0
8.67015, 5399.69, 1800.31, -0.00271071, 0, 0
8.67347, 5399.69, 1800.31, -0.002705, 0, 0
8.67677, 5399.69, 1800.31, -0.002705, 0, 0
8.68016, 5399.69, 1800.31, -0.00270855, 0, 0
8.68346, 5399.69, 1800.31, -0.00270855, 0, 0
8.68683, 5399.69, 1800.31, -0.00269954, 0, 0
8.69011, 5399.69, 1800.31, -0.00269954, 0, 0
8.69348, 5399.69, 1800.31, -0.00269954, 0, 0
8.69683, 5399.69, 1800.31, -0.0026773, 0, 0
8.70015, 5399.69, 1800.31, -0.0026773, 0, 0
8.70348, 5399.69, 1800.31, -0.0026773, 0, 0
8.70683, 5399.69, 1800.31, -0.0026858, 0, 0
8.71015, 5399.69, 1800.31, -0.0026858, 0, 0
8.71347, 5399.69, 1800.31, -0.00267073, 0, 0
8.71682, 5399.69, 1800.31, -0.00267073, 0, 0
8.72016, 5399.69, 1800.31, -0.00268097, 0, 0
8.72343, 5399.69, 1800.31, -0.00268097, 0, 0
8.72679, 5399.69, 1800.31, -0.0026814, 0, 0
8.73015, 5399.69, 1800.31, -0.0026814, 0, 0
8.73344, 5399.69, 1800.31, -0.0026814, 0, 0
8.73674, 5399.69, 1800.31, -0.0026728, 0, 0
8.74011, 5399.69, 1800.31, -0.0026728, 0, 0
8.7435, 5399.69, 1800.31, -0.00267847, 0, 0
8.74677, 5399.69, 1800.31, -0.00267847, 0, 0
8.75012, 5399.69, 1800.31, -0.00266392, 0, 0
8.75348, 5399.69, 1800.31, -0.00266392, 0, 0
8.75675, 5399.69, 1800.31, -0.00267802, 0, 0
8.76012, 5399.69, 1800.31, -0.00267802, 0, 0
8.76344, 5399.69, 1800.31, -0.00267802, 0, 0
8.76683, 5399.69, 1800.31, -0.00267521, 0, 0
8.77011, 5399.69, 1800.31, -0.00267521, 0, 0
8.77349, 5399.69, 1800.31, -0.00267521, 0, 0
8.77686, 5399.69, 1800.31, -0.00268813, 0, 0
8.78012, 5399.69, 1800.31, -0.00268813, 0, 0
8.78343, 5399.69, 1800.31, -0.00268813, 0, 0
8.78683, 5399.69, 1800.31, -0.00266715, 0, 0
8.79011, 5399.69, 1800.31, -0.00266715, 0, 0
8.79346, 5399.69, 1800.31, -0.00267069, 0, 0
8.79678, 5399.69, 1800.31, -0.00267069, 0, 0
8.80016, 5399.69, 1800.31, -0.00265926, 0, 0
8.80345, 5399.69, 1800.31, -0.00265926, 0, 0
8.80682, 5399.69, 1800.31, -0.00265926, 0, 0
8.81018, 5399.69, 1800.31, -0.00266734, 0, 0
8.81345, 5399.69, 1800.31, -0.00265965, 0, 0
8.81681, 5399.69, 1800.31, -0.00265965, 0, 0
8.82015, 5399.69, 1800.31, -0.00265965, 0, 0
8.82348, 5399.69, 1800.31, -0.00266333, 0, 0
8.82678, 5399.69, 1800.31, -0.00266333, 0, 0
8.83011, 5399.69, 1800.31, -0.00265615, 0, 0
8.83345, 5399.69, 1800.31, -0.00265615, 0, 0
8.83683, 5399.69, 1800.31, -0.00267473, 0, 0
8.84015, 5399.69, 1800.31, -0.00267473, 0, 0
8.84342, 5399.69, 1800.31, -0.00267473, 0, 0
8.84683, 5399.69, 1800.31, -0.00266119, 0, 0
8.85015, 5399.69, 1800.31, -0.00266119, 0, 0
8.85346, 5399.69, 1800.31, -0.00267406, 0, 0
8.85678, 5399.69, 1800.31, -0.00267406, 0, 0
8.8601, 5399.69, 1800.31, -0.00267563, 0, 0
8.86348, 5399.69, 1800.31, -0.00267563, 0, 0
8.86682, 5399.69, 1800.31, -0.00267563, 0, 0
8.87011, 5399.69, 1800.31, -0.00267563, 0, 0
8.87345, 5399.69, 1800.31, -0.00267579, 0, 0
8.87682, 5399.69, 1800.31, -0.00267579, 0, 0
8.88009, 5399.69, 1800.31, -0.00267452, 0, 0
8.88348, 5399.69, 1800.31, -0.00267452, 0, 0
8.88679, 5399.69, 1800.31, -0.00267452, 0, 0
8.89015, 5399.69, 1800.31, -0.00267953, 0, 0
8.89343, 5399.69, 1800.31, -0.00267953, 0, 0
8.89683, 5399.69, 1800.31, -0.00266943, 0, 0
