2.5034e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35007, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37006, 0, 0, 0, 0, 0
2.37342, 0, 0, 0, 0, 0
2.37673, 0, 0, 0, 0, 0
2.38007, 0, 0, 0, 0, 0
2.3834, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39006, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40339, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41341, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.4434, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.4634, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47006, 0, 0, 0, 0, 0
2.4734, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50341, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52341, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.5468, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.5534, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56011, 5400, 1800, 0, 0, 0
2.5634, 5400, 1800, 0, 1.60474e+06, 534912
2.56675, 5400, 1800, 0, 0, 0
2.57007, 5400, 1800, 0, 0, 0
2.57343, 5400, 1800, 0, 0, 0
2.57677, 5400, 1800, 0, 0, 0
2.5801, 5400, 1800, 0, 0, 0
2.58343, 5400, 1800, 0, 0, 0
2.58677, 5400, 1800, 0, 0, 0
2.59008, 5400, 1800, 0, 0, 0
2.5934, 5400, 1800, 0, 0, 0
2.59678, 5400, 1800, 0, 0, 0
2.60011, 5400, 1800, 0, 0, 0
2.60341, 5400, 1800, 0, 0, 0
2.60678, 5400, 1800, 0, 0, 0
2.61015, 5400, 1800, 0, 0, 0
2.61342, 5400, 1800, 0, 0, 0
2.61678, 5400, 1800, 0, 0, 0
2.62015, 5400, 1800, 0, 0, 0
2.62345, 5400, 1800, 0, 0, 0
2.62677, 5400, 1800, 0, 0, 0
2.63011, 5400, 1800, 0, 0, 0
2.63343, 5400, 1800, 0, 0, 0
2.63676, 5400, 1800, 0, 0, 0
2.64011, 5400, 1800, 0, 0, 0
2.64342, 5400, 1800, 0, 0, 0
2.64677, 5400, 1800, 0, 0, 0
2.65012, 5400, 1800, 0, 0, 0
2.65344, 5400, 1800, 0, 0, 0
2.65678, 5400, 1800, 0, 0, 0
2.66015, 5400, 1800, 0, 0, 0
2.66344, 5400, 1800, 0, 0, 0
2.66677, 5400, 1800, 0, 0, 0
2.6701, 5400, 1800, 0, 0, 0
2.67345, 5400, 1800, 0, 0, 0
2.67679, 5400, 1800, 0, 0, 0
2.68008, 5400, 1800, 0, 0, 0
2.6834, 5400, 1800, 0, 0, 0
2.68679, 5400, 1800, 0, 0, 0
2.69006, 5400, 1800, 0, 0, 0
2.69342, 5400, 1800, 0, 0, 0
2.69677, 5400, 1800, 0, 0, 0
2.70012, 5400, 1800, 0, 0, 0
2.70338, 5400, 1800, 0, 0, 0
2.70676, 5400, 1800, 0, 0, 0
2.71012, 5400, 1800, 0, 0, 0
2.71344, 5400, 1800, 0, 0, 0
2.71678, 5400, 1800, 0, 0, 0
2.7201, 5400, 1800, 0, 0, 0
2.72344, 5400, 1800, 0, 0, 0
2.72677, 5400, 1800, 0, 0, 0
2.73011, 5400, 1800, 0, 0, 0
2.73344, 5400, 1800, 0, 0, 0
2.73671, 5400, 1800, 0, 0, 0
2.7401, 5400, 1800, 0, 0, 0
2.74344, 5400, 1800, 0, 0, 0
2.74681, 5400, 1800, 0, 0, 0
2.75011, 5400, 1800, 0, 0, 0
2.7534, 5400, 1800, 0, 0, 0
2.75678, 5400, 1800, 0, 0, 0
2.76016, 5400, 1800, 0, 0, 0
2.76344, 5400, 1800, 0, 0, 0
2.7668, 5400, 1800, 0, 0, 0
2.7701, 5400, 1800, 0, 0, 0
2.77341, 5400, 1800, 0, 0, 0
2.77674, 5400, 1800, 0, 0, 0
2.78012, 5400, 1800, 0, 0, 0
2.78341, 5400, 1800, 0, 0, 0
2.78678, 5400, 1800, 0, 0, 0
2.79014, 5400, 1800, 0, 0, 0
2.7934, 5400, 1800, 0, 0, 0
2.79677, 5400, 1800, 0, 0, 0
2.80008, 5400, 1800, 0, 0, 0
2.80341, 5400, 1800, 0, 0, 0
2.8068, 5400, 1800, 0, 0, 0
2.81011, 5400, 1800, 0, 0, 0
2.81341, 5400, 1800, 0, 0, 0
2.81685, 5400, 1800, 0, 0, 0
2.82013, 5400, 1800, 0, 0, 0
2.82346, 5400, 1800, 0, 0, 0
2.8268, 5400, 1800, 0, 0, 0
2.83014, 5400, 1800, 0, 0, 0
2.83346, 5400, 1800, 0, 0, 0
2.8368, 5400, 1800, 0, 0, 0
2.84012, 5400, 1800, 0, 0, 0
2.84343, 5400, 1800, 0, 0, 0
2.84683, 5400, 1800, 0, 0, 0
2.85013, 5400, 1800, 0, 0, 0
2.85347, 5400, 1800, 0, 0, 0
2.85677, 5400, 1800, 0, 0, 0
2.86014, 5400, 1800, 0, 0, 0
2.86343, 5400, 1800, 0, 0, 0
2.86676, 5400, 1800, 0, 0, 0
2.87013, 5400, 1800, 0, 0, 0
2.87347, 5400, 1800, 0, 0, 0
2.87678, 5400, 1800, 0, 0, 0
2.88012, 5400, 1800, 0, 0, 0
2.88345, 5400, 1800, 0, 0, 0
2.88675, 5400, 1800, 0, 0, 0
2.89013, 5400, 1800, 0, 0, 0
2.89343, 5400, 1800, 0, 0, 0
2.89678, 5400, 1800, 0, 0, 0
2.90014, 5400, 1800, 0, 0, 0
2.90342, 5400, 1800, 0, 0, 0
2.90677, 5400, 1800, 0, 0, 0
2.91014, 5400, 1800, 0, 0, 0
2.91341, 5400, 1800, 0, 0, 0
2.91679, 5400, 1800, 0, 0, 0
2.92012, 5400, 1800, 0, 0, 0
2.92343, 5400, 1800, 0, 0, 0
2.92678, 5400, 1800, 0, 0, 0
2.93014, 5400, 1800, 0, 0, 0
2.93346, 5400, 1800, 0, 0, 0
2.93674, 5400, 1800, 0, 0, 0
2.94013, 5400, 1800, 0, 0, 0
2.94341, 5400, 1800, 0, 0, 0
2.94675, 5400, 1800, 0, 0, 0
2.95013, 5400, 1800, 0, 0, 0
2.95341, 5400, 1800, 0, 0, 0
2.95674, 5400, 1800, 0, 0, 0
2.96013, 5400, 1800, 0, 0, 0
2.96341, 5400, 1800, 0, 0, 0
2.9668, 5400, 1800, 0, 0, 0
2.97012, 5400, 1800, 0, 0, 0
2.97343, 5400, 1800, 0, 0, 0
2.97675, 5400, 1800, 0, 0, 0
2.98012, 5400, 1800, 0, 0, 0
2.98344, 5400, 1800, 0, 0, 0
2.98677, 5400, 1800, 0, 0, 0
2.99015, 5400, 1800, 0, 0, 0
2.99344, 5400, 1800, 0, 0, 0
2.99676, 5400, 1800, 0, 0, 0
3.0001, 5400, 1800, 0, 0, 0
3.00345, 5400, 1800, 0, 0, 0
3.00689, 5400, 1800, 0, 0, 0
3.0101, 5400, 1800, 0, 0, 0
3.01343, 5400, 1800, 0, 0, 0
3.01678, 5400, 1800, 0, 0, 0
3.02012, 5400, 1800, 0, 0, 0
3.02342, 5400, 1800, 0, 0, 0
3.02677, 5400, 1800, 0, 0, 0
3.03012, 5400, 1800, 0, 0, 0
3.03344, 5400, 1800, 0, 0, 0
3.03678, 5400, 1800, 0, 0, 0
3.04016, 5400, 1800, 0, 0, 0
3.04342, 5400, 1800, 0, 0, 0
3.04681, 5400, 1800, 0, 0, 0
3.05012, 5400, 1800, 0, 0, 0
3.05351, 5400, 1800, 0, 0, 0
3.05679, 5400, 1800, 0, 0, 0
3.06013, 5400, 1800, 0, 0, 0
3.06345, 5400, 1800, 0, 0, 0
3.06679, 5400, 1800, 0, 0, 0
3.07013, 5400, 1800, 0, 0, 0
3.07347, 5400, 1800, 0, 0, 0
3.0768, 5400, 1800, 0, 0, 0
3.08012, 5400, 1800, 0, 0, 0
3.08346, 5400, 1800, 0, 0, 0
3.08683, 5400, 1800, 0, 0, 0
3.09017, 5400, 1800, 0, 0, 0
3.09345, 5400, 1800, 0, 0, 0
3.09677, 5400, 1800, 0, 0, 0
3.10011, 5400, 1800, 0, 0, 0
3.10342, 5400, 1800, 0, 0, 0
3.10677, 5400, 1800, 0, 0, 0
3.11007, 5400, 1800, 0, 0, 0
3.11341, 5400, 1800, 0, 0, 0
3.11677, 5400, 1800, 0, 0, 0
3.12015, 5400, 1800, 0, 0, 0
3.12342, 5400, 1800, 0, 0, 0
3.12683, 5400, 1800, 0, 0, 0
3.13012, 5400, 1800, 0, 0, 0
3.13345, 5400, 1800, 0, 0, 0
3.13678, 5400, 1800, 0, 0, 0
3.14011, 5400, 1800, 0, 0, 0
3.1434, 5400, 1800, 0, 0, 0
3.14677, 5400, 1800, 0, 0, 0
3.15011, 5400, 1800, 0, 0, 0
3.15344, 5400, 1800, 0, 0, 0
3.15677, 5400, 1800, 0, 0, 0
3.16012, 5400, 1800, 0, 0, 0
3.16344, 5400, 1800, 0, 0, 0
3.16676, 5400, 1800, 0, 0, 0
3.1701, 5400, 1800, 0, 0, 0
3.17343, 5400, 1800, 0, 0, 0
3.17679, 5400, 1800, 0, 0, 0
3.18007, 5400, 1800, 0, 0, 0
3.1834, 5400, 1800, 0, 0, 0
3.18677, 5400, 1800, 0, 0, 0
3.19008, 5400, 1800, 0, 0, 0
3.19342, 5400, 1800, 0, 0, 0
3.19676, 5400, 1800, 0, 0, 0
3.20009, 5400, 1800, 0, 0, 0
3.2034, 5400, 1800, 0, 0, 0
3.20677, 5400, 1800, 0, 0, 0
3.21015, 5400, 1800, 0, 0, 0
3.21342, 5400, 1800, 0, 0, 0
3.21683, 5400, 1800, 0, 0, 0
3.22012, 5400, 1800, 0, 0, 0
3.22341, 5400, 1800, 0, 0, 0
3.22679, 5400, 1800, 0, 0, 0
3.23012, 5400, 1800, 0, 0, 0
3.23343, 5400, 1800, 0, 0, 0
3.23674, 5400, 1800, 0, 0, 0
3.2401, 5400, 1800, 0, 0, 0
3.24343, 5400, 1800, 0, 0, 0
3.24677, 5400, 1800, 0, 0, 0
3.25011, 5400, 1800, 0, 0, 0
3.25343, 5400, 1800, 0, 0, 0
3.25677, 5400, 1800, 0, 0, 0
3.26011, 5400, 1800, 0, 0, 0
3.26344, 5400, 1800, 0, 0, 0
3.26678, 5400, 1800, 0, 0, 0
3.27006, 5400, 1800, 0, 0, 0
3.27342, 5400, 1800, 0, 0, 0
3.27677, 5400, 1800, 0, 0, 0
3.28012, 5400, 1800, 0, 0, 0
3.28341, 5400, 1800, 0, 0, 0
3.28677, 5400, 1800, 0, 0, 0
3.29012, 5400, 1800, 0, 0, 0
3.29342, 5400, 1800, 0, 0, 0
3.29683, 5400, 1800, 0, 0, 0
3.30012, 5400, 1800, 0, 0, 0
3.30341, 5400, 1800, 0, 0, 0
3.30677, 5400, 1800, 0, 0, 0
3.31012, 5400, 1800, 0, 0, 0
3.31342, 5400, 1800, 0, 0, 0
3.31676, 5400, 1800, 0, 0, 0
3.32012, 5400, 1800, 0, 0, 0
3.3234, 5400, 1800, 0, 0, 0
3.32678, 5400, 1800, 0, 0, 0
3.33015, 5400, 1800, 0, 0, 0
3.33345, 5400, 1800, 0, 0, 0
3.33677, 5400, 1800, 0, 0, 0
3.34012, 5400, 1800, 0, 0, 0
3.34341, 5400, 1800, 0, 0, 0
3.34678, 5400, 1800, 0, 0, 0
3.35011, 5400, 1800, 0, 0, 0
3.35343, 5400, 1800, 0, 0, 0
3.3568, 5400, 1800, 0, 0, 0
3.36012, 5400, 1800, 0, 0, 0
3.3634, 5400, 1800, 0, 0, 0
3.3668, 5400, 1800, 0, 0, 0
3.37013, 5400, 1800, 0, 0, 0
3.37341, 5400, 1800, 0, 0, 0
3.37673, 5400, 1800, 0, 0, 0
3.38012, 5400, 1800, 0, 0, 0
3.38342, 5400, 1800, 0, 0, 0
3.38683, 5400, 1800, 0, 0, 0
3.39016, 5400, 1800, 0, 0, 0
3.39343, 5400, 1800, 0, 0, 0
3.39676, 5400, 1800, 0, 0, 0
3.40014, 5400, 1800, 0, 0, 0
3.40341, 5400, 1800, 0, 0, 0
3.40679, 5400, 1800, 0, 0, 0
3.41014, 5400, 1800, 0, 0, 0
3.41344, 5400, 1800, 0, 0, 0
3.41679, 5400, 1800, 0, 0, 0
3.42013, 5400, 1800, 0, 0, 0
3.42344, 5400, 1800, 0, 0, 0
3.42679, 5400, 1800, 0, 0, 0
3.43014, 5400, 1800, 0, 0, 0
3.43343, 5400, 1800, 0, 0, 0
3.43679, 5400, 1800, 0, 0, 0
3.44012, 5400, 1800, 0, 0, 0
3.44342, 5400, 1800, 0, 0, 0
3.44681, 5400, 1800, 0, 0, 0
3.45009, 5400, 1800, 0, 0, 0
3.4534, 5400, 1800, 0, 0, 0
3.45676, 5400, 1800, 0, 0, 0
3.46008, 5400, 1800, 0, 0, 0
3.46341, 5400, 1800, 0, 0, 0
3.46677, 5400, 1800, 0, 0, 0
3.47015, 5400, 1800, 0, 0, 0
3.47346, 5400, 1800, 0, 0, 0
3.47678, 5400, 1800, 0, 0, 0
3.48017, 5400, 1800, 0, 0, 0
3.48348, 5400, 1800, 0, 0, 0
3.48683, 5400, 1800, 0, 0, 0
3.49018, 5400, 1800, 0, 0, 0
3.49344, 5400, 1800, 0, 0, 0
3.49684, 5400, 1800, 0, 0, 0
3.50012, 5400, 1800, 0, 0, 0
3.50348, 5400, 1800, 0, 0, 0
3.50682, 5400, 1800, 0, 0, 0
3.51015, 5400, 1800, 0, 0, 0
3.51347, 5400, 1800, 0, 0, 0
3.51679, 5400, 1800, 0, 0, 0
3.52012, 5400, 1800, 0, 0, 0
3.52344, 5400, 1800, 0, 0, 0
3.52678, 5400, 1800, 0, 0, 0
3.53013, 5400, 1800, 0, 0, 0
3.53342, 5400, 1800, 0, 0, 0
3.53682, 5400, 1800, 0, 0, 0
3.54017, 5400, 1800, 0, 0, 0
3.54346, 5400, 1800, 0, 0, 0
3.5468, 5400, 1800, 0, 0, 0
3.55013, 5400, 1800, 0, 0, 0
3.55345, 5400, 1800, 0, 0, 0
3.55679, 5400, 1800, 0, 0, 0
3.56019, 5400, 1800, 0, 0, 0
3.56348, 5400, 1800, 0, 0, 0
3.56683, 5400, 1800, 0, 0, 0
3.57014, 5400, 1800, 0, 0, 0
3.5735, 5400, 1800, 0, 0, 0
3.5768, 5400, 1800, 0, 0, 0
3.58016, 5400, 1800, 0, 0, 0
3.58344, 5400, 1800, 0, 0, 0
3.58686, 5400, 1800, 0, 0, 0
3.59022, 5400, 1800, 0, 0, 0
3.59343, 5400, 1800, 0, 0, 0
3.59679, 5400, 1800, 0, 0, 0
3.60015, 5400, 1800, 0, 0, 0
3.60343, 5400, 1800, 0, 0, 0
3.60678, 5400, 1800, 0, 0, 0
3.61017, 5400, 1800, 0, 0, 0
3.61342, 5400, 1800, 0, 0, 0
3.61679, 5400, 1800, 0, 0, 0
3.62011, 5400, 1800, 0, 0, 0
3.62343, 5400, 1800, 0, 0, 0
3.62679, 5400, 1800, 0, 0, 0
3.63014, 5400, 1800, 0, 0, 0
3.63341, 5400, 1800, 0, 0, 0
3.63679, 5400, 1800, 0, 0, 0
3.64013, 5400, 1800, 0, 0, 0
3.64341, 5400, 1800, 0, 0, 0
3.6468, 5400, 1800, 0, 0, 0
3.65014, 5400, 1800, 0, 0, 0
3.65342, 5400, 1800, 0, 0, 0
3.65679, 5400, 1800, 0, 0, 0
3.66014, 5400, 1800, 0, 0, 0
3.66341, 5400, 1800, 0, 0, 0
3.66679, 5400, 1800, 0, 0, 0
3.67017, 5400, 1800, 0, 0, 0
3.67342, 5400, 1800, 0, 0, 0
3.67677, 5400, 1800, 0, 0, 0
3.68012, 5400, 1800, 0, 0, 0
3.68344, 5400, 1800, 0, 0, 0
3.6868, 5400, 1800, 0, 0, 0
3.69014, 5400, 1800, 0, 0, 0
3.69346, 5400, 1800, 0, 0, 0
3.69675, 5400, 1800, 0, 0, 0
3.70016, 5400, 1800, 0, 0, 0
3.70343, 5400, 1800, 0, 0, 0
3.7068, 5400, 1800, 0, 0, 0
3.71014, 5400, 1800, 0, 0, 0
3.71347, 5400, 1800, 0, 0, 0
3.71678, 5400, 1800, 0, 0, 0
3.72014, 5400, 1800, 0, 0, 0
3.72342, 5400, 1800, 0, 0, 0
3.72678, 5400, 1800, 0, 0, 0
3.73019, 5400, 1800, 0, 0, 0
3.73341, 5400, 1800, 0, 0, 0
3.73677, 5400, 1800, 0, 0, 0
3.7402, 5400, 1800, 0, 0, 0
3.74341, 5400, 1800, 0, 0, 0
3.74679, 5400, 1800, 0, 0, 0
3.75015, 5400, 1800, 0, 0, 0
3.75342, 5400, 1800, 0, 0, 0
3.75675, 5400, 1800, 0, 0, 0
3.76014, 5400, 1800, 0, 0, 0
3.76342, 5400, 1800, 0, 0, 0
3.76679, 5400, 1800, 0, 0, 0
3.77014, 5400, 1800, 0, 0, 0
3.77342, 5400, 1800, 0, 0, 0
3.77678, 5400, 1800, 0, 0, 0
3.78012, 5400, 1800, 0, 0, 0
3.78343, 5400, 1800, 0, 0, 0
3.78679, 5400, 1800, 0, 0, 0
3.79014, 5400, 1800, 0, 0, 0
3.79342, 5400, 1800, 0, 0, 0
3.79677, 5400, 1800, 0, 0, 0
3.80014, 5400, 1800, 0, 0, 0
3.80341, 5400, 1800, 0, 0, 0
3.80677, 5400, 1800, 0, 0, 0
3.81014, 5400, 1800, 0, 0, 0
3.81345, 5400, 1800, 0, 0, 0
3.81679, 5400, 1800, 0, 0, 0
3.82016, 5400, 1800, 0, 0, 0
3.82342, 5400, 1800, 0, 0, 0
3.8268, 5400, 1800, 0, 0, 0
3.83013, 5400, 1800, 0, 0, 0
3.83343, 5400, 1800, 0, 0, 0
3.83678, 5400, 1800, 0, 0, 0
3.84016, 5400, 1800, 0, 0, 0
3.84342, 5400, 1800, 0, 0, 0
3.84679, 5400, 1800, 0, 0, 0
3.85015, 5400, 1800, 0, 0, 0
3.85342, 5400, 1800, 0, 0, 0
3.85678, 5400, 1800, 0, 0, 0
3.86012, 5400, 1800, 0, 0, 0
3.86342, 5400, 1800, 0, 0, 0
3.86679, 5400, 1800, 0, 0, 0
3.87013, 5400, 1800, 0, 0, 0
3.87342, 5400, 1800, 0, 0, 0
3.87675, 5400, 1800, 0, 0, 0
3.88007, 5400, 1800, 0, 0, 0
3.88342, 5400, 1800, 0, 0, 0
3.88677, 5400, 1800, 0, 0, 0
3.89018, 5400, 1800, 0, 0, 0
3.89345, 5400, 1800, 0, 0, 0
3.89677, 5400, 1800, 0, 0, 0
3.9001, 5400, 1800, 0, 0, 0
3.90342, 5400, 1800, 0, 0, 0
3.90679, 5400, 1800, 0, 0, 0
3.91012, 5400, 1800, 0, 0, 0
3.91346, 5400, 1800, 0, 0, 0
3.91677, 5400, 1800, 0, 0, 0
3.92014, 5400, 1800, 0, 0, 0
3.92342, 5400, 1800, 0, 0, 0
3.9268, 5400, 1800, 0, 0, 0
3.9301, 5400, 1800, 0, 0, 0
3.93343, 5400, 1800, 0, 0, 0
3.93679, 5400, 1800, 0, 0, 0
3.94013, 5400, 1800, 0, 0, 0
3.94345, 5400, 1800, 0, 0, 0
3.94674, 5400, 1800, 0, 0, 0
3.9501, 5400, 1800, 0, 0, 0
3.95343, 5400, 1800, 0, 0, 0
3.95674, 5400, 1800, 0, 0, 0
3.96016, 5400, 1800, 0, 0, 0
3.96343, 5400, 1800, 0, 0, 0
3.96681, 5400, 1800, 0, 0, 0
3.97008, 5400, 1800, 0, 0, 0
3.97345, 5400, 1800, 0, 0, 0
3.97683, 5400, 1800, 0, 0, 0
3.98012, 5400, 1800, 0, 0, 0
3.98343, 5400, 1800, 0, 0, 0
3.98676, 5400, 1800, 0, 0, 0
3.99011, 5400, 1800, 0, 0, 0
3.99344, 5400, 1800, 0, 0, 0
3.99676, 5400, 1800, 0, 0, 0
4.00016, 5400, 1800, 0, 0, 0
4.0034, 5400, 1800, 0, 0, 0
4.00677, 5400, 1800, 0, 0, 0
4.01011, 5400, 1800, 0, 0, 0
4.01341, 5400, 1800, 0, 0, 0
4.01677, 5400, 1800, 0, 0, 0
4.02007, 5400, 1800, 0, 0, 0
4.0234, 5400, 1800, 0, 0, 0
4.02679, 5400, 1800, 0, 0, 0
4.03011, 5400, 1800, 0, 0, 0
4.03342, 5400, 1800, 0, 0, 0
4.03676, 5400, 1800, 0, 0, 0
4.04011, 5400, 1800, 0, 0, 0
4.0434, 5400, 1800, 0, 0, 0
4.04678, 5400, 1800, 0, 0, 0
4.0501, 5400, 1800, 0, 0, 0
4.0534, 5400, 1800, 0, 0, 0
4.0568, 5400, 1800, 0, 0, 0
4.06012, 5400, 1800, 0, 0, 0
4.06341, 5400, 1800, 0, 0, 0
4.06676, 5400, 1800, 0, 0, 0
4.07012, 5400, 1800, 0, 0, 0
4.0734, 5400, 1800, 0, 0, 0
4.07676, 5400, 1800, 0, 0, 0
4.08011, 5400, 1800, 0, 0, 0
4.08342, 5400, 1800, 0, 0, 0
4.08678, 5400, 1800, 0, 0, 0
4.09008, 5400, 1800, 0, 0, 0
4.0934, 5400, 1800, 0, 0, 0
4.09677, 5400, 1800, 0, 0, 0
4.10012, 5400, 1800, 0, 0, 0
4.1034, 5400, 1800, 0, 0, 0
4.10677, 5400, 1800, 0, 0, 0
4.11012, 5400, 1800, 0, 0, 0
4.11341, 5400, 1800, 0, 0, 0
4.11676, 5400, 1800, 0, 0, 0
4.1201, 5400, 1800, 0, 0, 0
4.12339, 5400, 1800, 0, 0, 0
4.12675, 5400, 1800, 0, 0, 0
4.1301, 5400, 1800, 0, 0, 0
4.1334, 5400, 1800, 0, 0, 0
4.13677, 5400, 1800, 0, 0, 0
4.14009, 5400, 1800, 0, 0, 0
4.14342, 5400, 1800, 0, 0, 0
4.14678, 5400, 1800, 0, 0, 0
4.1501, 5400, 1800, 0, 0, 0
4.15341, 5400, 1800, 0, 0, 0
4.15676, 5400, 1800, 0, 0, 0
4.16012, 5400, 1800, 0, 0, 0
4.16346, 5400, 1800, 0, 0, 0
4.16686, 5400, 1800, 0, 0, 0
4.17015, 5400, 1800, 0, 0, 0
4.17345, 5400, 1800, 0, 0, 0
4.17679, 5400, 1800, 0, 0, 0
4.18013, 5400, 1800, 0, 0, 0
4.18344, 5400, 1800, 0, 0, 0
4.18679, 5400, 1800, 0, 0, 0
4.1901, 5400, 1800, 0, 0, 0
4.19342, 5400, 1800, 0, 0, 0
4.1968, 5400, 1800, 0, 0, 0
4.20016, 5400, 1800, 0, 0, 0
4.20344, 5400, 1800, 0, 0, 0
4.20677, 5400, 1800, 0, 0, 0
4.21017, 5400, 1800, 0, 0, 0
4.21344, 5400, 1800, 0, 0, 0
4.2168, 5400, 1800, 0, 0, 0
4.22011, 5400, 1800, 0, 0, 0
4.22343, 5400, 1800, 0, 0, 0
4.2268, 5400, 1800, 0, 0, 0
4.23011, 5400, 1800, 0, 0, 0
4.23344, 5400, 1800, 0, 0, 0
4.23678, 5400, 1800, 0, 0, 0
4.24012, 5400, 1800, 0, 0, 0
4.24342, 5400, 1800, 0, 0, 0
4.24679, 5400, 1800, 0, 0, 0
4.25013, 5400, 1800, 0, 0, 0
4.2534, 5400, 1800, 0, 0, 0
4.25674, 5400, 1800, 0, 0, 0
4.26013, 5400, 1800, 0, 0, 0
4.26343, 5400, 1800, 0, 0, 0
4.26679, 5400, 1800, 0, 0, 0
4.27013, 5400, 1800, 0, 0, 0
4.27347, 5400, 1800, 0, 0, 0
4.27677, 5400, 1800, 0, 0, 0
4.2801, 5400, 1800, 0, 0, 0
4.28343, 5400, 1800, 0, 0, 0
4.28677, 5400, 1800, 0, 0, 0
4.29018, 5400, 1800, 0, 0, 0
4.29342, 5400, 1800, 0, 0, 0
4.29675, 5400, 1800, 0, 0, 0
4.30013, 5400, 1800, 0, 0, 0
4.30342, 5400, 1800, 0, 0, 0
4.30677, 5400, 1800, 0, 0, 0
4.31012, 5400, 1800, 0, 0, 0
4.31344, 5400, 1800, 0, 0, 0
4.31687, 5400, 1800, 0, 0, 0
4.32013, 5400, 1800, 0, 0, 0
4.32342, 5400, 1800, 0, 0, 0
4.32679, 5400, 1800, 0, 0, 0
4.33013, 5400, 1800, 0, 0, 0
4.33346, 5400, 1800, 0, 0, 0
4.3368, 5400, 1800, 0, 0, 0
4.34015, 5400, 1800, 0, 0, 0
4.34344, 5400, 1800, 0, 0, 0
4.34677, 5400, 1800, 0, 0, 0
4.35015, 5400, 1800, 0, 0, 0
4.35343, 5400, 1800, 0, 0, 0
4.35677, 5400, 1800, 0, 0, 0
4.36011, 5400, 1800, 0, 0, 0
4.36342, 5400, 1800, 0, 0, 0
4.36678, 5400, 1800, 0, 0, 0
4.37009, 5400, 1800, 0, 0, 0
4.3734, 5400, 1800, 0, 0, 0
4.37676, 5400, 1800, 0, 0, 0
4.3801, 5400, 1800, 0, 0, 0
4.38341, 5400, 1800, 0, 0, 0
4.38675, 5400, 1800, 0, 0, 0
4.39013, 5400, 1800, 0, 0, 0
4.39341, 5400, 1800, 0, 0, 0
4.39674, 5400, 1800, 0, 0, 0
4.40015, 5400, 1800, 0, 0, 0
4.40343, 5400, 1800, 0, 0, 0
4.40679, 5400, 1800, 0, 0, 0
4.41012, 5400, 1800, 0, 0, 0
4.41345, 5400, 1800, 0, 0, 0
4.41677, 5400, 1800, 0, 0, 0
4.42012, 5400, 1800, 0, 0, 0
4.42342, 5400, 1800, 0, 0, 0
4.42681, 5400, 1800, 0, 0, 0
4.43012, 5400, 1800, 0, 0, 0
4.43345, 5400, 1800, 0, 0, 0
4.43678, 5400, 1800, 0, 0, 0
4.44013, 5400, 1800, 0, 0, 0
4.44346, 5400, 1800, 0, 0, 0
4.44675, 5400, 1800, 0, 0, 0
4.45013, 5400, 1800, 0, 0, 0
4.45344, 5400, 1800, 0, 0, 0
4.4568, 5400, 1800, 0, 0, 0
