2.02656e-05, 0, 0, 0, -nan, -nan
7.40342, 5400.31, 1799.38, -0.00162228, 0, 0
7.40677, 5400.31, 1799.38, -0.00161426, 0, 0
7.41007, 5400.31, 1799.38, -0.00161426, 0, 0
7.41343, 5400.31, 1799.38, -0.00159652, 0, 0
7.41675, 5400.31, 1799.38, -0.00159652, 0, 0
7.42008, 5400.31, 1799.38, -0.00162675, 0, 0
7.42342, 5400.31, 1799.38, -0.00162675, 0, 0
7.42676, 5400.31, 1799.38, -0.00159981, 0, 0
7.43007, 5400.31, 1799.38, -0.00159981, 0, 0
7.43342, 5400.31, 1799.38, -0.00159981, 0, 0
7.43676, 5400.31, 1799.38, -0.0016276, 0, 0
7.44007, 5400.31, 1799.38, -0.0016276, 0, 0
7.44343, 5400.31, 1799.38, -0.00162216, 0, 0
7.44676, 5400.31, 1799.38, -0.00162216, 0, 0
7.4501, 5400.31, 1799.38, -0.00163341, 0, 0
7.45342, 5400.31, 1799.38, -0.00163341, 0, 0
7.45675, 5400.31, 1799.38, -0.00163341, 0, 0
7.46008, 5400.31, 1799.38, -0.00163298, 0, 0
7.46342, 5400.31, 1799.38, -0.00163298, 0, 0
7.46676, 5400.31, 1799.38, -0.00162402, 0, 0
7.47007, 5400.31, 1799.38, -0.00162402, 0, 0
7.47342, 5400.31, 1799.38, -0.00164392, 0, 0
7.47675, 5400.31, 1799.38, -0.00164392, 0, 0
7.48007, 5400.31, 1799.38, -0.00164392, 0, 0
7.48343, 5400.31, 1799.38, -0.00164392, 0, 0
7.48676, 5400.31, 1799.38, -0.00166443, 0, 0
7.4901, 5400.31, 1799.38, -0.00164612, 0, 0
7.49342, 5400.31, 1799.38, -0.00164612, 0, 0
7.49675, 5400.31, 1799.38, -0.00164612, 0, 0
7.50008, 5400.31, 1799.38, -0.00166983, 0, 0
7.50342, 5400.31, 1799.38, -0.00166983, 0, 0
7.50676, 5400.31, 1799.38, -0.00165155, 0, 0
7.51008, 5400.31, 1799.38, -0.00165155, 0, 0
7.51342, 5400.31, 1799.38, -0.00165155, 0, 0
7.51676, 5400.31, 1799.38, -0.00166692, 0, 0
7.52007, 5400.31, 1799.38, -0.00166692, 0, 0
7.52343, 5400.31, 1799.38, -0.00165637, 0, 0
7.52675, 5400.31, 1799.38, -0.00165637, 0, 0
7.53008, 5400.31, 1799.38, -0.00166456, 0, 0
7.53341, 5400.31, 1799.38, -0.00166456, 0, 0
7.53675, 5400.31, 1799.38, -0.00166504, 0, 0
7.54007, 5400.31, 1799.38, -0.00166504, 0, 0
7.54342, 5400.31, 1799.38, -0.00166504, 0, 0
7.54676, 5400.31, 1799.38, -0.0016542, 0, 0
7.55008, 5400.31, 1799.38, -0.0016542, 0, 0
7.55343, 5400.31, 1799.38, -0.00166894, 0, 0
7.55675, 5400.31, 1799.38, -0.00166894, 0, 0
7.56008, 5400.31, 1799.38, -0.00164733, 0, 0
7.56342, 5400.31, 1799.38, -0.00164733, 0, 0
7.56674, 5400.31, 1799.38, -0.00164733, 0, 0
7.57007, 5400.31, 1799.38, -0.00164733, 0, 0
7.57342, 5400.31, 1799.38, -0.00164733, 0, 0
7.57675, 5400.31, 1799.38, -0.00164733, 0, 0
7.5801, 5400.31, 1799.38, -0.00164733, 0, 0
7.58343, 5400.31, 1799.38, -0.00165088, 0, 0
7.58675, 5400.31, 1799.38, -0.00166907, 0, 0
7.59007, 5400.31, 1799.38, -0.00166907, 0, 0
7.59343, 5400.31, 1799.38, -0.00165044, 0, 0
7.59676, 5400.31, 1799.38, -0.00166835, 0, 0
7.6001, 5400.31, 1799.38, -0.00166835, 0, 0
7.60344, 5400.31, 1799.38, -0.00166, 0, 0
7.60675, 5400.31, 1799.38, -0.00166, 0, 0
7.61009, 5400.31, 1799.38, -0.00166336, 0, 0
7.61341, 5400.31, 1799.38, -0.00166336, 0, 0
7.61675, 5400.31, 1799.38, -0.00165992, 0, 0
7.62007, 5400.31, 1799.38, -0.00165992, 0, 0
7.62342, 5400.31, 1799.38, -0.00165386, 0, 0
7.62675, 5400.31, 1799.38, -0.00165386, 0, 0
7.63009, 5400.31, 1799.38, -0.00165386, 0, 0
7.63343, 5400.31, 1799.38, -0.00167517, 0, 0
7.63675, 5400.31, 1799.38, -0.00167517, 0, 0
7.64008, 5400.31, 1799.38, -0.00165975, 0, 0
7.64342, 5400.31, 1799.38, -0.00165975, 0, 0
7.64675, 5400.31, 1799.38, -0.00165975, 0, 0
7.65008, 5400.31, 1799.38, -0.00169046, 0, 0
7.65342, 5400.31, 1799.38, -0.00169046, 0, 0
7.65675, 5400.31, 1799.38, -0.00169046, 0, 0
7.66011, 5400.31, 1799.38, -0.00169046, 0, 0
7.66342, 5400.31, 1799.38, -0.00169046, 0, 0
7.66675, 5400.31, 1799.38, -0.00169046, 0, 0
7.67007, 5400.31, 1799.38, -0.00169046, 0, 0
7.67342, 5400.31, 1799.38, -0.00167333, 0, 0
7.67676, 5400.31, 1799.38, -0.00168418, 0, 0
7.68008, 5400.31, 1799.38, -0.00166627, 0, 0
7.68342, 5400.31, 1799.38, -0.00166627, 0, 0
7.68675, 5400.31, 1799.38, -0.00166627, 0, 0
7.69008, 5400.31, 1799.38, -0.00167526, 0, 0
7.69342, 5400.31, 1799.38, -0.00167526, 0, 0
7.69675, 5400.31, 1799.38, -0.00167526, 0, 0
7.70008, 5400.31, 1799.38, -0.00166953, 0, 0
7.70342, 5400.31, 1799.38, -0.00166953, 0, 0
7.70675, 5400.31, 1799.38, -0.00166953, 0, 0
7.71007, 5400.31, 1799.38, -0.00166953, 0, 0
7.71342, 5400.31, 1799.38, -0.00166953, 0, 0
7.71675, 5400.31, 1799.38, -0.00166953, 0, 0
7.72008, 5400.31, 1799.38, -0.00166328, 0, 0
7.72344, 5400.31, 1799.38, -0.0016679, 0, 0
7.72676, 5400.31, 1799.38, -0.00169312, 0, 0
7.73009, 5400.31, 1799.38, -0.00169312, 0, 0
7.73342, 5400.31, 1799.38, -0.00167074, 0, 0
7.73675, 5400.31, 1799.38, -0.00167074, 0, 0
7.74008, 5400.31, 1799.38, -0.00168157, 0, 0
7.74342, 5400.31, 1799.38, -0.00168157, 0, 0
7.74675, 5400.31, 1799.38, -0.00168157, 0, 0
7.75007, 5400.31, 1799.38, -0.00168157, 0, 0
7.75342, 5400.31, 1799.38, -0.00168157, 0, 0
7.75675, 5400.31, 1799.38, -0.00168157, 0, 0
7.76007, 5400.31, 1799.38, -0.00168157, 0, 0
7.76342, 5400.31, 1799.38, -0.00166557, 0, 0
7.76676, 5400.31, 1799.38, -0.00166631, 0, 0
7.77008, 5400.31, 1799.38, -0.00167431, 0, 0
7.77342, 5400.31, 1799.38, -0.00167431, 0, 0
7.77675, 5400.31, 1799.38, -0.00167431, 0, 0
7.78008, 5400.31, 1799.38, -0.00167627, 0, 0
7.78342, 5400.31, 1799.38, -0.00167627, 0, 0
7.78676, 5400.31, 1799.38, -0.00167068, 0, 0
7.79008, 5400.31, 1799.38, -0.00167068, 0, 0
7.79342, 5400.31, 1799.38, -0.00167068, 0, 0
7.79675, 5400.31, 1799.38, -0.00169234, 0, 0
7.80007, 5400.31, 1799.38, -0.00169234, 0, 0
7.80343, 5400.31, 1799.38, -0.00167418, 0, 0
7.80675, 5400.31, 1799.38, -0.00167418, 0, 0
7.81008, 5400.31, 1799.38, -0.0017044, 0, 0
7.81342, 5400.31, 1799.38, -0.0017044, 0, 0
7.81675, 5400.31, 1799.38, -0.00168116, 0, 0
7.82007, 5400.31, 1799.38, -0.00168116, 0, 0
7.82341, 5400.31, 1799.38, -0.00168116, 0, 0
7.82675, 5400.31, 1799.38, -0.00168116, 0, 0
7.83008, 5400.31, 1799.38, -0.00169582, 0, 0
7.83342, 5400.31, 1799.38, -0.00169582, 0, 0
7.83675, 5400.31, 1799.38, -0.00171803, 0, 0
7.84013, 5400.31, 1799.38, -0.00171803, 0, 0
7.84342, 5400.31, 1799.38, -0.00170762, 0, 0
7.84675, 5400.31, 1799.38, -0.00170762, 0, 0
7.85009, 5400.31, 1799.38, -0.00171526, 0, 0
7.85343, 5400.31, 1799.38, -0.00171526, 0, 0
7.8568, 5400.31, 1799.38, -0.00171526, 0, 0
7.86014, 5400.31, 1799.38, -0.00171301, 0, 0
7.86346, 5400.31, 1799.38, -0.00171301, 0, 0
7.8668, 5400.31, 1799.38, -0.00170061, 0, 0
7.87011, 5400.31, 1799.38, -0.00170061, 0, 0
7.87346, 5400.31, 1799.38, -0.00171342, 0, 0
7.87681, 5400.31, 1799.38, -0.00171342, 0, 0
7.88014, 5400.31, 1799.38, -0.00171342, 0, 0
7.88348, 5400.31, 1799.38, -0.00169517, 0, 0
7.88677, 5400.31, 1799.38, -0.00169517, 0, 0
7.89009, 5400.31, 1799.38, -0.00171822, 0, 0
7.89347, 5400.31, 1799.38, -0.00171822, 0, 0
7.89681, 5400.31, 1799.38, -0.00170016, 0, 0
7.90013, 5400.31, 1799.38, -0.00170016, 0, 0
7.90347, 5400.31, 1799.38, -0.00170016, 0, 0
7.90681, 5400.31, 1799.38, -0.00171931, 0, 0
7.91012, 5400.31, 1799.38, -0.00171931, 0, 0
7.91347, 5400.31, 1799.38, -0.00171931, 0, 0
7.91679, 5400.31, 1799.38, -0.00174467, 0, 0
7.92013, 5400.31, 1799.38, -0.00174467, 0, 0
7.92348, 5400.31, 1799.38, -0.00172222, 0, 0
7.9268, 5400.31, 1799.38, -0.00172222, 0, 0
7.93009, 5400.31, 1799.38, -0.00172759, 0, 0
7.93347, 5400.31, 1799.38, -0.00172759, 0, 0
7.93679, 5400.31, 1799.38, -0.00173179, 0, 0
7.94013, 5400.31, 1799.38, -0.00173179, 0, 0
7.94347, 5400.31, 1799.38, -0.00173179, 0, 0
7.94681, 5400.31, 1799.38, -0.00172492, 0, 0
7.95008, 5400.31, 1799.38, -0.00172492, 0, 0
7.95345, 5400.31, 1799.38, -0.00173853, 0, 0
7.9568, 5400.31, 1799.38, -0.00173853, 0, 0
7.96012, 5400.31, 1799.38, -0.00172024, 0, 0
7.96342, 5400.31, 1799.38, -0.00172024, 0, 0
7.9668, 5400.31, 1799.38, -0.00172024, 0, 0
7.97012, 5400.31, 1799.38, -0.00174532, 0, 0
7.97346, 5400.31, 1799.38, -0.00174532, 0, 0
7.9768, 5400.31, 1799.38, -0.00172798, 0, 0
7.9801, 5400.31, 1799.38, -0.00172798, 0, 0
7.98343, 5400.31, 1799.38, -0.0017416, 0, 0
7.98678, 5400.31, 1799.38, -0.0017416, 0, 0
7.99009, 5400.31, 1799.38, -0.0017416, 0, 0
7.99347, 5400.31, 1799.38, -0.00172768, 0, 0
7.99678, 5400.31, 1799.38, -0.00172768, 0, 0
8.00011, 5400.31, 1799.38, -0.00172768, 0, 0
8.00348, 5400.31, 1799.38, -0.00170277, 0, 0
8.0068, 5400.31, 1799.38, -0.00170277, 0, 0
8.01011, 5400.31, 1799.38, -0.00172036, 0, 0
8.01346, 5400.31, 1799.38, -0.00172036, 0, 0
8.0168, 5400.31, 1799.38, -0.00172289, 0, 0
8.02011, 5400.31, 1799.38, -0.00172289, 0, 0
8.02345, 5400.31, 1799.38, -0.00171591, 0, 0
8.0268, 5400.31, 1799.38, -0.00171591, 0, 0
8.03009, 5400.31, 1799.38, -0.00171591, 0, 0
8.03348, 5400.31, 1799.38, -0.00172516, 0, 0
8.0368, 5400.31, 1799.38, -0.00172516, 0, 0
8.04011, 5400.31, 1799.38, -0.00170888, 0, 0
8.04347, 5400.31, 1799.38, -0.00170888, 0, 0
8.04682, 5400.31, 1799.38, -0.00170888, 0, 0
8.0501, 5400.31, 1799.38, -0.00173401, 0, 0
8.05343, 5400.31, 1799.38, -0.00173401, 0, 0
8.05679, 5400.31, 1799.38, -0.00171093, 0, 0
8.06011, 5400.31, 1799.38, -0.00171093, 0, 0
8.06348, 5400.31, 1799.38, -0.00172926, 0, 0
8.0668, 5400.31, 1799.38, -0.00172926, 0, 0
8.07011, 5400.31, 1799.38, -0.00172926, 0, 0
8.07348, 5400.31, 1799.38, -0.00171815, 0, 0
8.07679, 5400.31, 1799.38, -0.00171815, 0, 0
8.08012, 5400.31, 1799.38, -0.00172447, 0, 0
8.08341, 5400.31, 1799.38, -0.00172447, 0, 0
8.08675, 5400.31, 1799.38, -0.00172447, 0, 0
8.09008, 5400.31, 1799.38, -0.00173098, 0, 0
8.09342, 5400.31, 1799.38, -0.00173098, 0, 0
8.09678, 5400.31, 1799.38, -0.00173127, 0, 0
8.10008, 5400.31, 1799.38, -0.00173127, 0, 0
8.10343, 5400.31, 1799.38, -0.00172988, 0, 0
8.10676, 5400.31, 1799.38, -0.00172988, 0, 0
8.11008, 5400.31, 1799.38, -0.00172988, 0, 0
8.11344, 5400.31, 1799.38, -0.00174892, 0, 0
8.11676, 5400.31, 1799.38, -0.00174892, 0, 0
8.1201, 5400.31, 1799.38, -0.00173518, 0, 0
8.12342, 5400.31, 1799.38, -0.00173518, 0, 0
8.12676, 5400.31, 1799.38, -0.00175512, 0, 0
8.13009, 5400.31, 1799.38, -0.00175512, 0, 0
8.13342, 5400.31, 1799.38, -0.00175512, 0, 0
8.13677, 5400.31, 1799.38, -0.0017409, 0, 0
8.14008, 5400.31, 1799.38, -0.0017409, 0, 0
8.14344, 5400.31, 1799.38, -0.00175967, 0, 0
8.14675, 5400.31, 1799.38, -0.00175967, 0, 0
8.15009, 5400.31, 1799.38, -0.00174364, 0, 0
8.15342, 5400.31, 1799.38, -0.00174364, 0, 0
8.15675, 5400.31, 1799.38, -0.00174364, 0, 0
8.16009, 5400.31, 1799.38, -0.00176332, 0, 0
8.16342, 5400.31, 1799.38, -0.00176332, 0, 0
8.16677, 5400.31, 1799.38, -0.00175499, 0, 0
8.17008, 5400.31, 1799.38, -0.00175499, 0, 0
8.17342, 5400.31, 1799.38, -0.00175499, 0, 0
8.17675, 5400.31, 1799.38, -0.00175499, 0, 0
8.18008, 5400.31, 1799.38, -0.0018011, 0, 0
8.18343, 5400.31, 1799.38, -0.0018011, 0, 0
8.18676, 5400.31, 1799.38, -0.001797, 0, 0
8.19007, 5400.31, 1799.38, -0.001797, 0, 0
8.19342, 5400.31, 1799.38, -0.00180849, 0, 0
8.19675, 5400.31, 1799.38, -0.00180849, 0, 0
8.20007, 5400.31, 1799.38, -0.00180849, 0, 0
8.20343, 5400.31, 1799.38, -0.00180127, 0, 0
8.20675, 5400.31, 1799.38, -0.00180127, 0, 0
8.21008, 5400.31, 1799.38, -0.00181803, 0, 0
8.21342, 5400.31, 1799.38, -0.00181803, 0, 0
8.21676, 5400.31, 1799.38, -0.00179777, 0, 0
8.22006, 5400.31, 1799.38, -0.00179777, 0, 0
8.22342, 5400.31, 1799.38, -0.00179777, 0, 0
8.22676, 5400.31, 1799.38, -0.00181898, 0, 0
8.23006, 5400.31, 1799.38, -0.00181898, 0, 0
8.23343, 5400.31, 1799.38, -0.00179683, 0, 0
8.23675, 5400.31, 1799.38, -0.00179683, 0, 0
8.24006, 5400.31, 1799.38, -0.00179683, 0, 0
8.24343, 5400.31, 1799.38, -0.0018129, 0, 0
8.24675, 5400.31, 1799.38, -0.0018129, 0, 0
8.25008, 5400.31, 1799.38, -0.00179994, 0, 0
8.25341, 5400.31, 1799.38, -0.00179994, 0, 0
8.25675, 5400.31, 1799.38, -0.00179994, 0, 0
8.26008, 5400.31, 1799.38, -0.00181985, 0, 0
8.26342, 5400.31, 1799.38, -0.00181985, 0, 0
8.26676, 5400.31, 1799.38, -0.00181926, 0, 0
8.27006, 5400.31, 1799.38, -0.00181926, 0, 0
8.27342, 5400.31, 1799.38, -0.00183596, 0, 0
8.27675, 5400.31, 1799.38, -0.00183596, 0, 0
8.2801, 5400.31, 1799.38, -0.00183596, 0, 0
8.28343, 5400.31, 1799.38, -0.00181882, 0, 0
8.28675, 5400.31, 1799.38, -0.00181882, 0, 0
8.29008, 5400.31, 1799.38, -0.00183996, 0, 0
8.29342, 5400.31, 1799.38, -0.00183996, 0, 0
8.29675, 5400.31, 1799.38, -0.00183996, 0, 0
8.30008, 5400.31, 1799.38, -0.00181791, 0, 0
8.30341, 5400.31, 1799.38, -0.00181791, 0, 0
8.30676, 5400.31, 1799.38, -0.00184252, 0, 0
8.31007, 5400.31, 1799.38, -0.00184252, 0, 0
8.31343, 5400.31, 1799.38, -0.00183201, 0, 0
8.31675, 5400.31, 1799.38, -0.00183201, 0, 0
8.32008, 5400.31, 1799.38, -0.00184605, 0, 0
8.32341, 5400.31, 1799.38, -0.00184605, 0, 0
8.32676, 5400.31, 1799.38, -0.00183296, 0, 0
8.33006, 5400.31, 1799.38, -0.00183296, 0, 0
8.33341, 5400.31, 1799.38, -0.00183296, 0, 0
8.33676, 5400.31, 1799.38, -0.0018446, 0, 0
8.34006, 5400.31, 1799.38, -0.0018446, 0, 0
8.34343, 5400.31, 1799.38, -0.00186879, 0, 0
8.34675, 5400.31, 1799.38, -0.00186879, 0, 0
8.35008, 5400.31, 1799.38, -0.00186068, 0, 0
8.35342, 5400.31, 1799.38, -0.00186068, 0, 0
8.35675, 5400.31, 1799.38, -0.00187332, 0, 0
8.36008, 5400.31, 1799.38, -0.00187332, 0, 0
8.36342, 5400.31, 1799.38, -0.00187332, 0, 0
8.36676, 5400.31, 1799.38, -0.00185431, 0, 0
8.37006, 5400.31, 1799.38, -0.00185431, 0, 0
8.37343, 5400.31, 1799.38, -0.00187642, 0, 0
8.37675, 5400.31, 1799.38, -0.00187642, 0, 0
8.38008, 5400.31, 1799.38, -0.00185095, 0, 0
8.38342, 5400.31, 1799.38, -0.00185095, 0, 0
8.38675, 5400.31, 1799.38, -0.00185095, 0, 0
8.39008, 5400.31, 1799.38, -0.00187281, 0, 0
8.39341, 5400.31, 1799.38, -0.00187281, 0, 0
8.39676, 5400.31, 1799.38, -0.00184305, 0, 0
8.40007, 5400.31, 1799.38, -0.00184305, 0, 0
8.40343, 5400.31, 1799.38, -0.001861, 0, 0
8.40675, 5400.31, 1799.38, -0.001861, 0, 0
8.41007, 5400.31, 1799.38, -0.001861, 0, 0
8.41341, 5400.31, 1799.38, -0.001861, 0, 0
8.41676, 5400.31, 1799.38, -0.00184655, 0, 0
8.42008, 5400.31, 1799.38, -0.00185842, 0, 0
8.42342, 5400.31, 1799.38, -0.00185842, 0, 0
8.42675, 5400.31, 1799.38, -0.00185842, 0, 0
8.43006, 5400.31, 1799.38, -0.00185842, 0, 0
8.43341, 5400.31, 1799.38, -0.00185842, 0, 0
8.43676, 5400.31, 1799.38, -0.00184705, 0, 0
8.44006, 5400.31, 1799.38, -0.00184705, 0, 0
8.44342, 5400.31, 1799.38, -0.00185811, 0, 0
8.44676, 5400.31, 1799.38, -0.00184449, 0, 0
8.45008, 5400.31, 1799.38, -0.00184449, 0, 0
8.45343, 5400.31, 1799.38, -0.00186581, 0, 0
8.45675, 5400.31, 1799.38, -0.00186581, 0, 0
8.46011, 5400.31, 1799.38, -0.00183947, 0, 0
8.46342, 5400.31, 1799.38, -0.00183947, 0, 0
8.46676, 5400.31, 1799.38, -0.00185041, 0, 0
8.47011, 5400.31, 1799.38, -0.00185041, 0, 0
8.47341, 5400.31, 1799.38, -0.00185041, 0, 0
8.47676, 5400.31, 1799.38, -0.00183517, 0, 0
8.48007, 5400.31, 1799.38, -0.00183517, 0, 0
8.48343, 5400.31, 1799.38, -0.00184487, 0, 0
8.48675, 5400.31, 1799.38, -0.00184487, 0, 0
8.4901, 5400.31, 1799.38, -0.00183704, 0, 0
8.49342, 5400.31, 1799.38, -0.00183704, 0, 0
8.49677, 5400.31, 1799.38, -0.00184081, 0, 0
8.5001, 5400.31, 1799.38, -0.00184081, 0, 0
8.50342, 5400.31, 1799.38, -0.00184081, 0, 0
8.50676, 5400.31, 1799.38, -0.001843, 0, 0
8.5101, 5400.31, 1799.38, -0.001843, 0, 0
8.51342, 5400.31, 1799.38, -0.001843, 0, 0
8.51676, 5400.31, 1799.38, -0.00184666, 0, 0
8.5201, 5400.31, 1799.38, -0.00184666, 0, 0
8.52343, 5400.31, 1799.38, -0.00182688, 0, 0
8.52675, 5400.31, 1799.38, -0.00182688, 0, 0
8.53011, 5400.31, 1799.38, -0.00185516, 0, 0
8.53342, 5400.31, 1799.38, -0.00185516, 0, 0
8.53675, 5400.31, 1799.38, -0.00185516, 0, 0
8.54012, 5400.31, 1799.38, -0.00183355, 0, 0
8.54342, 5400.31, 1799.38, -0.00183355, 0, 0
8.54676, 5400.31, 1799.38, -0.00184955, 0, 0
8.55009, 5400.31, 1799.38, -0.00184955, 0, 0
8.55343, 5400.31, 1799.38, -0.00182445, 0, 0
8.55675, 5400.31, 1799.38, -0.00182445, 0, 0
8.56011, 5400.31, 1799.38, -0.00182445, 0, 0
8.56343, 5400.31, 1799.38, -0.00183629, 0, 0
8.56675, 5400.31, 1799.38, -0.00183629, 0, 0
8.57008, 5400.31, 1799.38, -0.00182531, 0, 0
8.57342, 5400.31, 1799.38, -0.00182531, 0, 0
8.57676, 5400.31, 1799.38, -0.00182325, 0, 0
8.58011, 5400.31, 1799.38, -0.00182325, 0, 0
8.58342, 5400.31, 1799.38, -0.00182491, 0, 0
8.58675, 5400.31, 1799.38, -0.00182491, 0, 0
8.59009, 5400.31, 1799.38, -0.00182491, 0, 0
8.59343, 5400.31, 1799.38, -0.0018255, 0, 0
8.59674, 5400.31, 1799.38, -0.0018255, 0, 0
8.60011, 5400.31, 1799.38, -0.0018255, 0, 0
8.60343, 5400.31, 1799.38, -0.00181821, 0, 0
8.60675, 5400.31, 1799.38, -0.00181821, 0, 0
8.61011, 5400.31, 1799.38, -0.00181821, 0, 0
8.61343, 5400.31, 1799.38, -0.00183759, 0, 0
8.61675, 5400.31, 1799.38, -0.00183759, 0, 0
8.62012, 5400.31, 1799.38, -0.00181248, 0, 0
8.62342, 5400.31, 1799.38, -0.00181248, 0, 0
8.62676, 5400.31, 1799.38, -0.00182987, 0, 0
8.63011, 5400.31, 1799.38, -0.00182987, 0, 0
8.63343, 5400.31, 1799.38, -0.00180742, 0, 0
8.63675, 5400.31, 1799.38, -0.00180742, 0, 0
8.64012, 5400.31, 1799.38, -0.00182365, 0, 0
8.64342, 5400.31, 1799.38, -0.00182365, 0, 0
8.64675, 5400.31, 1799.38, -0.00182365, 0, 0
8.6501, 5400.31, 1799.38, -0.00181372, 0, 0
8.65342, 5400.31, 1799.38, -0.00181372, 0, 0
8.65676, 5400.31, 1799.38, -0.00182601, 0, 0
8.6601, 5400.31, 1799.38, -0.00182601, 0, 0
8.66343, 5400.31, 1799.38, -0.00182735, 0, 0
8.66675, 5400.31, 1799.38, -0.00182735, 0, 0
8.6701, 5400.31, 1799.38, -0.00182735, 0, 0
8.67343, 5400.31, 1799.38, -0.00182196, 0, 0
8.67675, 5400.31, 1799.38, -0.00182196, 0, 0
8.68008, 5400.31, 1799.38, -0.00183084, 0, 0
8.68341, 5400.31, 1799.38, -0.00183084, 0, 0
8.68673, 5400.31, 1799.38, -0.00183084, 0, 0
8.69007, 5400.31, 1799.38, -0.00183084, 0, 0
8.69343, 5400.31, 1799.38, -0.00182335, 0, 0
8.69675, 5400.31, 1799.38, -0.00182335, 0, 0
8.70011, 5400.31, 1799.38, -0.00180496, 0, 0
8.70342, 5400.31, 1799.38, -0.00180496, 0, 0
8.70675, 5400.31, 1799.38, -0.00180496, 0, 0
8.71011, 5400.31, 1799.38, -0.00182907, 0, 0
8.71342, 5400.31, 1799.38, -0.00182907, 0, 0
8.71676, 5400.31, 1799.38, -0.00181002, 0, 0
8.7201, 5400.31, 1799.38, -0.00181002, 0, 0
8.72343, 5400.31, 1799.38, -0.00181896, 0, 0
8.72675, 5400.31, 1799.38, -0.00181896, 0, 0
8.7301, 5400.31, 1799.38, -0.00181896, 0, 0
8.73343, 5400.31, 1799.38, -0.00181562, 0, 0
8.73675, 5400.31, 1799.38, -0.00181562, 0, 0
8.7401, 5400.31, 1799.38, -0.00181892, 0, 0
8.74342, 5400.31, 1799.38, -0.00181892, 0, 0
8.74676, 5400.31, 1799.38, -0.0018167, 0, 0
8.75009, 5400.31, 1799.38, -0.0018167, 0, 0
8.75343, 5400.31, 1799.38, -0.00180883, 0, 0
8.75675, 5400.31, 1799.38, -0.00180883, 0, 0
8.7601, 5400.31, 1799.38, -0.00180883, 0, 0
8.76343, 5400.31, 1799.38, -0.00182153, 0, 0
8.76675, 5400.31, 1799.38, -0.00182153, 0, 0
8.77007, 5400.31, 1799.38, -0.00182153, 0, 0
8.77343, 5400.31, 1799.38, -0.0018389, 0, 0
8.77675, 5400.31, 1799.38, -0.0018389, 0, 0
8.78008, 5400.31, 1799.38, -0.00181111, 0, 0
8.78342, 5400.31, 1799.38, -0.00181111, 0, 0
8.78675, 5400.31, 1799.38, -0.00183972, 0, 0
8.79007, 5400.31, 1799.38, -0.00183972, 0, 0
8.79341, 5400.31, 1799.38, -0.00183972, 0, 0
8.79676, 5400.31, 1799.38, -0.00182062, 0, 0
8.80006, 5400.31, 1799.38, -0.00182062, 0, 0
8.80342, 5400.31, 1799.38, -0.00182788, 0, 0
8.80675, 5400.31, 1799.38, -0.00182788, 0, 0
8.81011, 5400.31, 1799.38, -0.00181774, 0, 0
8.81342, 5400.31, 1799.38, -0.00181774, 0, 0
8.81675, 5400.31, 1799.38, -0.00181774, 0, 0
8.82012, 5400.31, 1799.38, -0.00182051, 0, 0
8.82342, 5400.31, 1799.38, -0.00182051, 0, 0
8.82676, 5400.31, 1799.38, -0.00182456, 0, 0
8.83011, 5400.31, 1799.38, -0.00182456, 0, 0
8.83343, 5400.31, 1799.38, -0.00181994, 0, 0
8.83675, 5400.31, 1799.38, -0.00181994, 0, 0
8.8401, 5400.31, 1799.38, -0.00181994, 0, 0
8.84343, 5400.31, 1799.38, -0.00183344, 0, 0
8.84675, 5400.31, 1799.38, -0.0018131, 0, 0
8.8501, 5400.31, 1799.38, -0.0018131, 0, 0
8.85341, 5400.31, 1799.38, -0.0018131, 0, 0
8.85675, 5400.31, 1799.38, -0.0018131, 0, 0
8.86011, 5400.31, 1799.38, -0.0018131, 0, 0
8.86342, 5400.31, 1799.38, -0.0018131, 0, 0
8.86675, 5400.31, 1799.38, -0.0018131, 0, 0
8.8701, 5400.31, 1799.38, -0.0018131, 0, 0
8.87342, 5400.31, 1799.38, -0.0018131, 0, 0
8.87675, 5400.31, 1799.38, -0.0018131, 0, 0
8.88011, 5400.31, 1799.38, -0.00181383, 0, 0
8.88343, 5400.31, 1799.38, -0.0018325, 0, 0
8.88675, 5400.31, 1799.38, -0.0018325, 0, 0
8.8901, 5400.31, 1799.38, -0.0018325, 0, 0
8.89341, 5400.31, 1799.38, -0.0018325, 0, 0
8.89675, 5400.31, 1799.38, -0.0018325, 0, 0
8.9001, 5400.31, 1799.38, -0.0018325, 0, 0
8.90342, 5400.31, 1799.38, -0.0018325, 0, 0
8.90675, 5400.31, 1799.38, -0.0018325, 0, 0
8.91011, 5400.31, 1799.38, -0.00184145, 0, 0
8.91344, 5400.31, 1799.38, -0.00183758, 0, 0
8.91675, 5400.31, 1799.38, -0.00183758, 0, 0
8.92011, 5400.31, 1799.38, -0.00184815, 0, 0
8.92341, 5400.31, 1799.38, -0.00184815, 0, 0
8.92675, 5400.31, 1799.38, -0.00184815, 0, 0
8.93012, 5400.31, 1799.38, -0.00183309, 0, 0
8.93342, 5400.31, 1799.38, -0.00183309, 0, 0
8.93676, 5400.31, 1799.38, -0.00185107, 0, 0
8.94011, 5400.31, 1799.38, -0.00185107, 0, 0
8.94347, 5400.31, 1799.38, -0.00185107, 0, 0
8.94679, 5400.31, 1799.38, -0.00185107, 0, 0
8.95011, 5400.31, 1799.38, -0.00184668, 0, 0
8.95346, 5400.31, 1799.38, -0.00184668, 0, 0
