1.62125e-05, 0, 0, 0, -nan, -nan
7.97398, 5400, 1800, 0.0122778, 0, 0
7.97675, 5400, 1800, 0.0122778, 0, 0
7.9801, 5400, 1800, 0.0122725, 0, 0
7.98344, 5400, 1800, 0.0122725, 0, 0
7.98675, 5400, 1800, 0.0122629, 0, 0
7.99007, 5400, 1800, 0.0122629, 0, 0
7.99344, 5400, 1800, 0.0122668, 0, 0
7.99677, 5400, 1800, 0.0122668, 0, 0
8.00011, 5400, 1800, 0.0122533, 0, 0
8.00343, 5400, 1800, 0.0122533, 0, 0
8.00677, 5400, 1800, 0.0122533, 0, 0
8.01011, 5400, 1800, 0.0122662, 0, 0
8.01344, 5400, 1800, 0.0122662, 0, 0
8.01678, 5400, 1800, 0.0122462, 0, 0
8.02012, 5400, 1800, 0.0122462, 0, 0
8.02344, 5400, 1800, 0.0122462, 0, 0
8.02675, 5400, 1800, 0.0122462, 0, 0
8.03007, 5400, 1800, 0.0122462, 0, 0
8.03349, 5400, 1800, 0.0122743, 0, 0
8.03678, 5400, 1800, 0.0122846, 0, 0
8.04008, 5400, 1800, 0.0122846, 0, 0
8.04343, 5400, 1800, 0.0122797, 0, 0
8.04674, 5400, 1800, 0.0122797, 0, 0
8.05011, 5400, 1800, 0.0122795, 0, 0
8.05348, 5400, 1800, 0.0122795, 0, 0
8.05677, 5400, 1800, 0.0122825, 0, 0
8.06011, 5400, 1800, 0.0122825, 0, 0
8.06343, 5400, 1800, 0.0122825, 0, 0
8.06677, 5400, 1800, 0.0122714, 0, 0
8.07015, 5400, 1800, 0.0122714, 0, 0
8.07349, 5400, 1800, 0.0122847, 0, 0
8.07677, 5400, 1800, 0.0122847, 0, 0
8.08013, 5400, 1800, 0.0122723, 0, 0
8.08343, 5400, 1800, 0.0122723, 0, 0
8.08677, 5400, 1800, 0.0122836, 0, 0
8.09013, 5400, 1800, 0.0122836, 0, 0
8.09344, 5400, 1800, 0.0122725, 0, 0
8.09678, 5400, 1800, 0.0122725, 0, 0
8.10015, 5400, 1800, 0.0122725, 0, 0
8.1035, 5400, 1800, 0.012285, 0, 0
8.10678, 5400, 1800, 0.012285, 0, 0
8.11012, 5400, 1800, 0.012285, 0, 0
8.11345, 5400, 1800, 0.012285, 0, 0
8.11678, 5400, 1800, 0.0122909, 0, 0
8.12015, 5400, 1800, 0.0122909, 0, 0
8.12343, 5400, 1800, 0.0122768, 0, 0
8.12677, 5400, 1800, 0.0122768, 0, 0
8.13012, 5400, 1800, 0.0122768, 0, 0
8.13343, 5400, 1800, 0.0122815, 0, 0
8.13677, 5400, 1800, 0.0122815, 0, 0
8.14012, 5400, 1800, 0.0122845, 0, 0
8.1434, 5400, 1800, 0.0122845, 0, 0
8.14677, 5400, 1800, 0.01229, 0, 0
8.15013, 5400, 1800, 0.01229, 0, 0
8.15346, 5400, 1800, 0.0122936, 0, 0
8.15677, 5400, 1800, 0.0122936, 0, 0
8.16015, 5400, 1800, 0.0122936, 0, 0
8.16347, 5400, 1800, 0.012289, 0, 0
8.16677, 5400, 1800, 0.012289, 0, 0
8.17012, 5400, 1800, 0.0122932, 0, 0
8.17343, 5400, 1800, 0.0122932, 0, 0
8.17676, 5400, 1800, 0.0122878, 0, 0
8.18013, 5400, 1800, 0.0122878, 0, 0
8.18344, 5400, 1800, 0.0122878, 0, 0
8.18678, 5400, 1800, 0.0123017, 0, 0
8.19013, 5400, 1800, 0.0123017, 0, 0
8.19348, 5400, 1800, 0.0122751, 0, 0
8.19676, 5400, 1800, 0.0122751, 0, 0
8.20014, 5400, 1800, 0.0122818, 0, 0
8.20345, 5400, 1800, 0.0122818, 0, 0
8.20677, 5400, 1800, 0.0122769, 0, 0
8.21015, 5400, 1800, 0.0122769, 0, 0
8.21348, 5400, 1800, 0.0122769, 0, 0
8.21678, 5400, 1800, 0.0122818, 0, 0
8.22015, 5400, 1800, 0.0122818, 0, 0
8.2235, 5400, 1800, 0.0122839, 0, 0
8.22677, 5400, 1800, 0.0122839, 0, 0
8.23016, 5400, 1800, 0.0122769, 0, 0
8.23344, 5400, 1800, 0.0122769, 0, 0
8.23676, 5400, 1800, 0.0122769, 0, 0
8.24011, 5400, 1800, 0.0122803, 0, 0
8.24345, 5400, 1800, 0.0122803, 0, 0
8.24679, 5400, 1800, 0.0122646, 0, 0
8.2501, 5400, 1800, 0.0122646, 0, 0
8.25349, 5400, 1800, 0.012264, 0, 0
8.25682, 5400, 1800, 0.012264, 0, 0
8.26012, 5400, 1800, 0.0122547, 0, 0
8.26343, 5400, 1800, 0.0122547, 0, 0
8.26675, 5400, 1800, 0.0122547, 0, 0
8.27014, 5400, 1800, 0.0122639, 0, 0
8.27344, 5400, 1800, 0.0122639, 0, 0
8.27678, 5400, 1800, 0.0122639, 0, 0
8.28013, 5400, 1800, 0.0122522, 0, 0
8.28345, 5400, 1800, 0.0122522, 0, 0
8.28679, 5400, 1800, 0.0122454, 0, 0
8.29012, 5400, 1800, 0.0122454, 0, 0
8.29346, 5400, 1800, 0.0122454, 0, 0
8.29678, 5400, 1800, 0.0122441, 0, 0
8.3001, 5400, 1800, 0.0122441, 0, 0
8.30346, 5400, 1800, 0.0122537, 0, 0
8.30676, 5400, 1800, 0.0122537, 0, 0
8.31013, 5400, 1800, 0.0122503, 0, 0
8.31345, 5400, 1800, 0.0122503, 0, 0
8.31678, 5400, 1800, 0.0122678, 0, 0
8.32015, 5400, 1800, 0.0122678, 0, 0
8.32346, 5400, 1800, 0.0122678, 0, 0
8.32679, 5400, 1800, 0.0122578, 0, 0
8.33008, 5400, 1800, 0.0122578, 0, 0
8.33347, 5400, 1800, 0.0122726, 0, 0
8.33678, 5400, 1800, 0.0122726, 0, 0
8.34012, 5400, 1800, 0.0122618, 0, 0
8.34345, 5400, 1800, 0.0122618, 0, 0
8.34678, 5400, 1800, 0.0122618, 0, 0
8.35012, 5400, 1800, 0.0122754, 0, 0
8.35346, 5400, 1800, 0.0122754, 0, 0
8.35678, 5400, 1800, 0.0122666, 0, 0
8.36012, 5400, 1800, 0.0122666, 0, 0
8.36347, 5400, 1800, 0.0122666, 0, 0
8.36677, 5400, 1800, 0.0122843, 0, 0
8.37015, 5400, 1800, 0.0122843, 0, 0
8.37347, 5400, 1800, 0.0122831, 0, 0
8.37678, 5400, 1800, 0.0122831, 0, 0
8.38011, 5400, 1800, 0.0122917, 0, 0
8.3834, 5400, 1800, 0.0122917, 0, 0
8.38678, 5400, 1800, 0.0122917, 0, 0
8.39014, 5400, 1800, 0.0122878, 0, 0
8.3935, 5400, 1800, 0.0122878, 0, 0
8.39679, 5400, 1800, 0.0123046, 0, 0
8.40009, 5400, 1800, 0.0123046, 0, 0
8.40347, 5400, 1800, 0.012291, 0, 0
8.40678, 5400, 1800, 0.012291, 0, 0
8.41009, 5400, 1800, 0.012291, 0, 0
8.41347, 5400, 1800, 0.0123075, 0, 0
8.41675, 5400, 1800, 0.0123075, 0, 0
8.42014, 5400, 1800, 0.0122922, 0, 0
8.42342, 5400, 1800, 0.0122922, 0, 0
8.42678, 5400, 1800, 0.0122987, 0, 0
8.43015, 5400, 1800, 0.0122987, 0, 0
8.43346, 5400, 1800, 0.0122987, 0, 0
8.43675, 5400, 1800, 0.0122922, 0, 0
8.44009, 5400, 1800, 0.0122922, 0, 0
8.4435, 5400, 1800, 0.0123013, 0, 0
8.44677, 5400, 1800, 0.0123013, 0, 0
8.4501, 5400, 1800, 0.0123013, 0, 0
8.45346, 5400, 1800, 0.0123013, 0, 0
8.45677, 5400, 1800, 0.0123013, 0, 0
8.4601, 5400, 1800, 0.0122778, 0, 0
8.4635, 5400, 1800, 0.0122881, 0, 0
8.46677, 5400, 1800, 0.0122881, 0, 0
8.47012, 5400, 1800, 0.0122881, 0, 0
8.47351, 5400, 1800, 0.0122726, 0, 0
8.47676, 5400, 1800, 0.0122726, 0, 0
8.48017, 5400, 1800, 0.012286, 0, 0
8.48343, 5400, 1800, 0.012286, 0, 0
8.48677, 5400, 1800, 0.0122834, 0, 0
8.4901, 5400, 1800, 0.0122834, 0, 0
8.49346, 5400, 1800, 0.0122834, 0, 0
8.49678, 5400, 1800, 0.0122967, 0, 0
8.50011, 5400, 1800, 0.0122967, 0, 0
8.5035, 5400, 1800, 0.0122904, 0, 0
8.50677, 5400, 1800, 0.0122904, 0, 0
8.5101, 5400, 1800, 0.0123025, 0, 0
8.51344, 5400, 1800, 0.0123025, 0, 0
8.51675, 5400, 1800, 0.0123076, 0, 0
8.52015, 5400, 1800, 0.0123076, 0, 0
8.52344, 5400, 1800, 0.0123076, 0, 0
8.52679, 5400, 1800, 0.0123159, 0, 0
8.53012, 5400, 1800, 0.0123159, 0, 0
8.53348, 5400, 1800, 0.0123159, 0, 0
8.53679, 5400, 1800, 0.0123073, 0, 0
8.5401, 5400, 1800, 0.0123073, 0, 0
8.5435, 5400, 1800, 0.0123242, 0, 0
8.54674, 5400, 1800, 0.0123242, 0, 0
8.55011, 5400, 1800, 0.0123242, 0, 0
8.55349, 5400, 1800, 0.0123035, 0, 0
8.55674, 5400, 1800, 0.0123035, 0, 0
8.56011, 5400, 1800, 0.0123197, 0, 0
8.56345, 5400, 1800, 0.0123197, 0, 0
8.56678, 5400, 1800, 0.0122925, 0, 0
8.57008, 5400, 1800, 0.0122925, 0, 0
8.57343, 5400, 1800, 0.0123088, 0, 0
8.57677, 5400, 1800, 0.0123088, 0, 0
8.58009, 5400, 1800, 0.0123088, 0, 0
8.58341, 5400, 1800, 0.0122964, 0, 0
8.58677, 5400, 1800, 0.0122964, 0, 0
8.59016, 5400, 1800, 0.0123028, 0, 0
8.59342, 5400, 1800, 0.0123028, 0, 0
8.59678, 5400, 1800, 0.012303, 0, 0
8.60008, 5400, 1800, 0.012303, 0, 0
8.6035, 5400, 1800, 0.0123119, 0, 0
8.60674, 5400, 1800, 0.0123119, 0, 0
8.6101, 5400, 1800, 0.0123119, 0, 0
8.61348, 5400, 1800, 0.0123127, 0, 0
8.61675, 5400, 1800, 0.0123127, 0, 0
8.62015, 5400, 1800, 0.0123127, 0, 0
8.6235, 5400, 1800, 0.012311, 0, 0
8.62677, 5400, 1800, 0.012311, 0, 0
8.63016, 5400, 1800, 0.0123017, 0, 0
8.63348, 5400, 1800, 0.0123017, 0, 0
8.63677, 5400, 1800, 0.0123017, 0, 0
8.6401, 5400, 1800, 0.0123245, 0, 0
8.64345, 5400, 1800, 0.0123245, 0, 0
8.64676, 5400, 1800, 0.0123044, 0, 0
8.65011, 5400, 1800, 0.0123044, 0, 0
8.65349, 5400, 1800, 0.0123138, 0, 0
8.65678, 5400, 1800, 0.0123138, 0, 0
8.66009, 5400, 1800, 0.0123055, 0, 0
8.66343, 5400, 1800, 0.0123055, 0, 0
8.66677, 5400, 1800, 0.0123055, 0, 0
8.67011, 5400, 1800, 0.0123112, 0, 0
8.67352, 5400, 1800, 0.0123112, 0, 0
8.67678, 5400, 1800, 0.0123073, 0, 0
8.68015, 5400, 1800, 0.0123073, 0, 0
8.68344, 5400, 1800, 0.0123073, 0, 0
8.68679, 5400, 1800, 0.0123146, 0, 0
8.69013, 5400, 1800, 0.0123248, 0, 0
8.69348, 5400, 1800, 0.0123248, 0, 0
8.69678, 5400, 1800, 0.0123248, 0, 0
8.70012, 5400, 1800, 0.0123167, 0, 0
8.70344, 5400, 1800, 0.0123167, 0, 0
8.70675, 5400, 1800, 0.0123167, 0, 0
8.71016, 5400, 1800, 0.0123218, 0, 0
8.71342, 5400, 1800, 0.0123218, 0, 0
8.71676, 5400, 1800, 0.012344, 0, 0
8.72015, 5400, 1800, 0.012344, 0, 0
8.72348, 5400, 1800, 0.012344, 0, 0
8.72677, 5400, 1800, 0.0123274, 0, 0
8.73012, 5400, 1800, 0.0123274, 0, 0
8.73345, 5400, 1800, 0.0123307, 0, 0
8.73677, 5400, 1800, 0.0123307, 0, 0
8.74012, 5400, 1800, 0.0123291, 0, 0
8.74348, 5400, 1800, 0.0123291, 0, 0
8.74675, 5400, 1800, 0.0123291, 0, 0
8.75011, 5400, 1800, 0.0123215, 0, 0
8.75343, 5400, 1800, 0.0123215, 0, 0
8.75678, 5400, 1800, 0.0123252, 0, 0
8.76009, 5400, 1800, 0.0123252, 0, 0
8.76343, 5400, 1800, 0.0123252, 0, 0
8.76674, 5400, 1800, 0.0123252, 0, 0
8.77015, 5400, 1800, 0.0123252, 0, 0
8.77348, 5400, 1800, 0.0123252, 0, 0
8.77674, 5400, 1800, 0.0123252, 0, 0
8.78011, 5400, 1800, 0.0123206, 0, 0
8.78342, 5400, 1800, 0.0123206, 0, 0
8.78674, 5400, 1800, 0.0123206, 0, 0
8.79015, 5400, 1800, 0.0123206, 0, 0
8.79348, 5400, 1800, 0.0123206, 0, 0
8.79677, 5400, 1800, 0.0123206, 0, 0
8.80011, 5400, 1800, 0.0123326, 0, 0
8.80344, 5400, 1800, 0.0123281, 0, 0
8.80677, 5400, 1800, 0.0123281, 0, 0
8.81012, 5400, 1800, 0.0123097, 0, 0
8.81344, 5400, 1800, 0.0123097, 0, 0
8.81675, 5400, 1800, 0.0123151, 0, 0
8.8201, 5400, 1800, 0.0123151, 0, 0
8.82345, 5400, 1800, 0.0123055, 0, 0
8.82676, 5400, 1800, 0.0123055, 0, 0
8.83013, 5400, 1800, 0.0123055, 0, 0
8.83346, 5400, 1800, 0.0123055, 0, 0
8.83678, 5400, 1800, 0.0123055, 0, 0
8.84016, 5400, 1800, 0.0123055, 0, 0
8.8435, 5400, 1800, 0.0123058, 0, 0
8.84678, 5400, 1800, 0.0123058, 0, 0
8.85015, 5400, 1800, 0.0123058, 0, 0
8.85349, 5400, 1800, 0.0123058, 0, 0
8.85675, 5400, 1800, 0.0123058, 0, 0
8.86011, 5400, 1800, 0.0123058, 0, 0
8.86345, 5400, 1800, 0.0123058, 0, 0
8.86678, 5400, 1800, 0.0122968, 0, 0
8.87015, 5400, 1800, 0.0122968, 0, 0
8.87349, 5400, 1800, 0.0122968, 0, 0
8.87679, 5400, 1800, 0.0122968, 0, 0
8.88015, 5400, 1800, 0.0122968, 0, 0
8.88343, 5400, 1800, 0.0122968, 0, 0
8.88678, 5400, 1800, 0.0122968, 0, 0
8.89015, 5400, 1800, 0.0122968, 0, 0
8.89348, 5400, 1800, 0.0122968, 0, 0
8.89678, 5400, 1800, 0.0122968, 0, 0
8.90016, 5400, 1800, 0.0122968, 0, 0
8.90346, 5400, 1800, 0.0122968, 0, 0
8.90678, 5400, 1800, 0.0122968, 0, 0
8.91015, 5400, 1800, 0.0122968, 0, 0
8.91349, 5400, 1800, 0.0122968, 0, 0
8.91675, 5400, 1800, 0.0122968, 0, 0
8.92013, 5400, 1800, 0.0122968, 0, 0
8.92349, 5400, 1800, 0.0122968, 0, 0
8.92677, 5400, 1800, 0.0122968, 0, 0
8.93015, 5400, 1800, 0.0122968, 0, 0
8.93349, 5400, 1800, 0.0122968, 0, 0
8.93674, 5400, 1800, 0.0122968, 0, 0
8.94014, 5400, 1800, 0.0122968, 0, 0
8.94349, 5400, 1800, 0.0122968, 0, 0
8.94677, 5400, 1800, 0.0122968, 0, 0
8.95008, 5400, 1800, 0.0122968, 0, 0
8.95348, 5400, 1800, 0.0122968, 0, 0
8.95674, 5400, 1800, 0.0122968, 0, 0
8.96015, 5400, 1800, 0.0122968, 0, 0
8.96345, 5400, 1800, 0.0122968, 0, 0
8.96677, 5400, 1800, 0.0122968, 0, 0
8.97015, 5400, 1800, 0.0122968, 0, 0
8.97349, 5400, 1800, 0.0122968, 0, 0
8.97677, 5400, 1800, 0.0123024, 0, 0
8.98008, 5400, 1800, 0.0122837, 0, 0
8.98341, 5400, 1800, 0.0122837, 0, 0
8.98674, 5400, 1800, 0.0122694, 0, 0
8.99013, 5400, 1800, 0.0122694, 0, 0
8.9935, 5400, 1800, 0.0122744, 0, 0
8.99677, 5400, 1800, 0.0122744, 0, 0
9.00013, 5400, 1800, 0.0122671, 0, 0
9.00349, 5400, 1800, 0.0122671, 0, 0
9.00678, 5400, 1800, 0.0122671, 0, 0
9.01016, 5400, 1800, 0.0122693, 0, 0
9.01344, 5400, 1800, 0.0122693, 0, 0
9.01675, 5400, 1800, 0.0122714, 0, 0
9.02015, 5400, 1800, 0.0122714, 0, 0
9.02346, 5400, 1800, 0.0122713, 0, 0
9.02677, 5400, 1800, 0.0122713, 0, 0
9.03015, 5400, 1800, 0.0122772, 0, 0
9.03346, 5400, 1800, 0.0122772, 0, 0
9.03678, 5400, 1800, 0.0122772, 0, 0
9.04015, 5400, 1800, 0.0122772, 0, 0
9.04343, 5400, 1800, 0.0122772, 0, 0
9.04675, 5400, 1800, 0.0122846, 0, 0
9.05015, 5400, 1800, 0.0122846, 0, 0
9.0535, 5400, 1800, 0.0122733, 0, 0
9.05678, 5400, 1800, 0.0122733, 0, 0
9.06013, 5400, 1800, 0.0122843, 0, 0
9.06344, 5400, 1800, 0.0122843, 0, 0
9.06676, 5400, 1800, 0.0122843, 0, 0
9.07016, 5400, 1800, 0.0122778, 0, 0
9.07349, 5400, 1800, 0.0122778, 0, 0
9.07678, 5400, 1800, 0.0122805, 0, 0
9.08012, 5400, 1800, 0.0122805, 0, 0
9.08343, 5400, 1800, 0.0122686, 0, 0
9.08677, 5400, 1800, 0.0122686, 0, 0
9.09012, 5400, 1800, 0.0122844, 0, 0
9.09348, 5400, 1800, 0.0122844, 0, 0
9.09677, 5400, 1800, 0.0122844, 0, 0
9.10016, 5400, 1800, 0.0122797, 0, 0
9.10346, 5400, 1800, 0.0122797, 0, 0
9.10677, 5400, 1800, 0.0122966, 0, 0
9.11015, 5400, 1800, 0.0122966, 0, 0
9.11343, 5400, 1800, 0.0122935, 0, 0
9.11676, 5400, 1800, 0.0122935, 0, 0
9.12011, 5400, 1800, 0.0122935, 0, 0
9.1235, 5400, 1800, 0.012291, 0, 0
9.12682, 5400, 1800, 0.012291, 0, 0
9.13012, 5400, 1800, 0.012291, 0, 0
9.13348, 5400, 1800, 0.012291, 0, 0
9.13675, 5400, 1800, 0.012291, 0, 0
9.14011, 5400, 1800, 0.0122841, 0, 0
9.14342, 5400, 1800, 0.0122841, 0, 0
9.14679, 5400, 1800, 0.0122926, 0, 0
9.15015, 5400, 1800, 0.0122893, 0, 0
9.15348, 5400, 1800, 0.0122893, 0, 0
9.15676, 5400, 1800, 0.0122958, 0, 0
9.1601, 5400, 1800, 0.0122958, 0, 0
9.16345, 5400, 1800, 0.0122958, 0, 0
9.16678, 5400, 1800, 0.0122829, 0, 0
9.17011, 5400, 1800, 0.0122829, 0, 0
9.17343, 5400, 1800, 0.0122928, 0, 0
9.17678, 5400, 1800, 0.0122928, 0, 0
9.1801, 5400, 1800, 0.0122928, 0, 0
9.18344, 5400, 1800, 0.0122921, 0, 0
9.18677, 5400, 1800, 0.0122921, 0, 0
9.19014, 5400, 1800, 0.012298, 0, 0
9.19345, 5400, 1800, 0.012298, 0, 0
9.19678, 5400, 1800, 0.0122981, 0, 0
9.20011, 5400, 1800, 0.0122981, 0, 0
9.20346, 5400, 1800, 0.0122981, 0, 0
9.20678, 5400, 1800, 0.0122845, 0, 0
9.21013, 5400, 1800, 0.0122845, 0, 0
9.21346, 5400, 1800, 0.0123002, 0, 0
9.21675, 5400, 1800, 0.0123002, 0, 0
9.22011, 5400, 1800, 0.0123002, 0, 0
9.22347, 5400, 1800, 0.0123135, 0, 0
9.22678, 5400, 1800, 0.0123135, 0, 0
9.23016, 5400, 1800, 0.012295, 0, 0
9.23342, 5400, 1800, 0.012295, 0, 0
9.23678, 5400, 1800, 0.0123133, 0, 0
9.24013, 5400, 1800, 0.0123133, 0, 0
9.24347, 5400, 1800, 0.0123133, 0, 0
9.24679, 5400, 1800, 0.0123071, 0, 0
9.25012, 5400, 1800, 0.0123071, 0, 0
9.25348, 5400, 1800, 0.012321, 0, 0
9.25674, 5400, 1800, 0.012321, 0, 0
9.26011, 5400, 1800, 0.0123227, 0, 0
9.26348, 5400, 1800, 0.0123227, 0, 0
9.26677, 5400, 1800, 0.0123233, 0, 0
9.27012, 5400, 1800, 0.0123233, 0, 0
9.27348, 5400, 1800, 0.0123233, 0, 0
9.27679, 5400, 1800, 0.012315, 0, 0
9.2801, 5400, 1800, 0.012315, 0, 0
9.28351, 5400, 1800, 0.0123024, 0, 0
9.28677, 5400, 1800, 0.0123024, 0, 0
9.29007, 5400, 1800, 0.0123017, 0, 0
9.29345, 5400, 1800, 0.0123017, 0, 0
9.29677, 5400, 1800, 0.0123017, 0, 0
9.30009, 5400, 1800, 0.0123017, 0, 0
9.30346, 5400, 1800, 0.0123064, 0, 0
9.30678, 5400, 1800, 0.0123064, 0, 0
9.31014, 5400, 1800, 0.012291, 0, 0
9.31345, 5400, 1800, 0.012291, 0, 0
9.31676, 5400, 1800, 0.0123043, 0, 0
9.32011, 5400, 1800, 0.0123043, 0, 0
9.32345, 5400, 1800, 0.0122964, 0, 0
9.32677, 5400, 1800, 0.0122964, 0, 0
9.33016, 5400, 1800, 0.0123059, 0, 0
9.33348, 5400, 1800, 0.0123059, 0, 0
9.33677, 5400, 1800, 0.0123059, 0, 0
9.34017, 5400, 1800, 0.012306, 0, 0
9.34344, 5400, 1800, 0.012306, 0, 0
9.34678, 5400, 1800, 0.0123007, 0, 0
9.3501, 5400, 1800, 0.0123007, 0, 0
9.35341, 5400, 1800, 0.0123007, 0, 0
9.35678, 5400, 1800, 0.0123051, 0, 0
9.36012, 5400, 1800, 0.0123051, 0, 0
9.36344, 5400, 1800, 0.0122937, 0, 0
9.36677, 5400, 1800, 0.0122937, 0, 0
9.37012, 5400, 1800, 0.0123172, 0, 0
9.37345, 5400, 1800, 0.0123172, 0, 0
9.37678, 5400, 1800, 0.012303, 0, 0
9.38013, 5400, 1800, 0.012303, 0, 0
9.38349, 5400, 1800, 0.012303, 0, 0
9.38676, 5400, 1800, 0.012303, 0, 0
9.39016, 5400, 1800, 0.0123008, 0, 0
9.39348, 5400, 1800, 0.0123008, 0, 0
9.39677, 5400, 1800, 0.0123019, 0, 0
9.40014, 5400, 1800, 0.0123019, 0, 0
9.40349, 5400, 1800, 0.0123019, 0, 0
9.40676, 5400, 1800, 0.0123009, 0, 0
9.41012, 5400, 1800, 0.0123056, 0, 0
9.41346, 5400, 1800, 0.0123056, 0, 0
9.41676, 5400, 1800, 0.0123095, 0, 0
9.42013, 5400, 1800, 0.0123095, 0, 0
9.42351, 5400, 1800, 0.0123095, 0, 0
9.42676, 5400, 1800, 0.0123114, 0, 0
9.43013, 5400, 1800, 0.0123114, 0, 0
9.43349, 5400, 1800, 0.0123065, 0, 0
9.43676, 5400, 1800, 0.0123065, 0, 0
9.44015, 5400, 1800, 0.0123065, 0, 0
9.44346, 5400, 1800, 0.0123011, 0, 0
9.44674, 5400, 1800, 0.0123011, 0, 0
9.45012, 5400, 1800, 0.0123051, 0, 0
9.45341, 5400, 1800, 0.0123051, 0, 0
9.45678, 5400, 1800, 0.0123012, 0, 0
9.46015, 5400, 1800, 0.0123012, 0, 0
9.46345, 5400, 1800, 0.0123164, 0, 0
9.46677, 5400, 1800, 0.0123164, 0, 0
9.47009, 5400, 1800, 0.0123164, 0, 0
9.47348, 5400, 1800, 0.0123164, 0, 0
9.47677, 5400, 1800, 0.0123164, 0, 0
9.48011, 5400, 1800, 0.012298, 0, 0
9.48343, 5400, 1800, 0.012298, 0, 0
9.48677, 5400, 1800, 0.012286, 0, 0
9.49015, 5400, 1800, 0.012286, 0, 0
9.4935, 5400, 1800, 0.0123006, 0, 0
9.49674, 5400, 1800, 0.0123006, 0, 0
9.5001, 5400, 1800, 0.0123, 0, 0
9.50346, 5400, 1800, 0.0123, 0, 0
9.50678, 5400, 1800, 0.0123, 0, 0
9.5101, 5400, 1800, 0.0123042, 0, 0
9.51342, 5400, 1800, 0.0123042, 0, 0
9.51676, 5400, 1800, 0.0123023, 0, 0
9.52015, 5400, 1800, 0.0123023, 0, 0
9.52345, 5400, 1800, 0.0123023, 0, 0
9.52678, 5400, 1800, 0.0122999, 0, 0
9.53015, 5400, 1800, 0.0122999, 0, 0
9.5335, 5400, 1800, 0.0123112, 0, 0
9.53675, 5400, 1800, 0.0123112, 0, 0
9.5401, 5400, 1800, 0.0123102, 0, 0
9.54344, 5400, 1800, 0.0123102, 0, 0
9.54674, 5400, 1800, 0.012331, 0, 0
9.55015, 5400, 1800, 0.012331, 0, 0
9.55345, 5400, 1800, 0.012331, 0, 0
9.55679, 5400, 1800, 0.012331, 0, 0
9.56016, 5400, 1800, 0.0123259, 0, 0
9.56345, 5400, 1800, 0.0123259, 0, 0
9.56678, 5400, 1800, 0.012333, 0, 0
9.57009, 5400, 1800, 0.012333, 0, 0
9.5735, 5400, 1800, 0.0123314, 0, 0
9.57678, 5400, 1800, 0.0123314, 0, 0
9.58011, 5400, 1800, 0.0123326, 0, 0
9.58341, 5400, 1800, 0.0123326, 0, 0
9.58678, 5400, 1800, 0.0123326, 0, 0
9.59016, 5400, 1800, 0.0123284, 0, 0
9.59341, 5400, 1800, 0.0123284, 0, 0
9.59677, 5400, 1800, 0.0123377, 0, 0
9.60009, 5400, 1800, 0.0123377, 0, 0
9.60341, 5400, 1800, 0.012325, 0, 0
9.60681, 5400, 1800, 0.012325, 0, 0
9.61015, 5400, 1800, 0.012325, 0, 0
9.6135, 5400, 1800, 0.0123348, 0, 0
9.61676, 5400, 1800, 0.0123348, 0, 0
9.62014, 5400, 1800, 0.012322, 0, 0
9.6235, 5400, 1800, 0.012322, 0, 0
9.62683, 5400, 1800, 0.0123336, 0, 0
9.63015, 5400, 1800, 0.0123336, 0, 0
9.63347, 5400, 1800, 0.0123222, 0, 0
9.63676, 5400, 1800, 0.0123222, 0, 0
9.64012, 5400, 1800, 0.0123222, 0, 0
9.64344, 5400, 1800, 0.0123222, 0, 0
9.64683, 5400, 1800, 0.0123059, 0, 0
9.65015, 5400, 1800, 0.0123059, 0, 0
9.65345, 5400, 1800, 0.0123059, 0, 0
9.65674, 5400, 1800, 0.0123059, 0, 0
9.66016, 5400, 1800, 0.0123174, 0, 0
9.66343, 5400, 1800, 0.0123174, 0, 0
9.66671, 5400, 1800, 0.0123174, 0, 0
9.67016, 5400, 1800, 0.0123114, 0, 0
9.67348, 5400, 1800, 0.0123114, 0, 0
9.67676, 5400, 1800, 0.0123224, 0, 0
9.6801, 5400, 1800, 0.0123224, 0, 0
9.68344, 5400, 1800, 0.0123142, 0, 0
9.68677, 5400, 1800, 0.0123142, 0, 0
9.69009, 5400, 1800, 0.0123197, 0, 0
9.69346, 5400, 1800, 0.0123197, 0, 0
9.69678, 5400, 1800, 0.012314, 0, 0
9.70009, 5400, 1800, 0.012314, 0, 0
9.70346, 5400, 1800, 0.012314, 0, 0
9.70678, 5400, 1800, 0.0123351, 0, 0
9.7101, 5400, 1800, 0.0123351, 0, 0
9.71347, 5400, 1800, 0.0123351, 0, 0
9.71679, 5400, 1800, 0.0123266, 0, 0
9.72013, 5400, 1800, 0.012339, 0, 0
9.72349, 5400, 1800, 0.012339, 0, 0
9.72675, 5400, 1800, 0.012339, 0, 0
9.7301, 5400, 1800, 0.012339, 0, 0
9.73345, 5400, 1800, 0.012339, 0, 0
9.73678, 5400, 1800, 0.0123589, 0, 0
9.74015, 5400, 1800, 0.0123589, 0, 0
9.74344, 5400, 1800, 0.0123701, 0, 0
9.74677, 5400, 1800, 0.0123701, 0, 0
9.75012, 5400, 1800, 0.0123587, 0, 0
9.75345, 5400, 1800, 0.0123587, 0, 0
9.75677, 5400, 1800, 0.0123587, 0, 0
9.76016, 5400, 1800, 0.0123636, 0, 0
9.76343, 5400, 1800, 0.0123636, 0, 0
9.76677, 5400, 1800, 0.0123518, 0, 0
9.7701, 5400, 1800, 0.0123518, 0, 0
